z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
52,69,Te,37,1170.19,0.06,3/2+ 5/2+,0,0,,1/2+,2,1170.3,0.1,100,8,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,38,1171.06,0.19,(9/2+),20,887.65,0.06,(7/2+),0,283.3,0.2,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,39,1172.86,0.05,(5/2- 7/2+),12,683.05,0.03,(7/2)+,0,489.9,0.2,11,2,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,39,1172.86,0.05,(5/2- 7/2+),7,538.69,0.05,7/2-,1,634,0.2,19,2,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,39,1172.86,0.05,(5/2- 7/2+),6,532.052,0.024,3/2+,2,640.8,0.1,100,4,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,39,1172.86,0.05,(5/2- 7/2+),5,475.243,0.023,5/2+,3,697.68,0.07,64,3,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,39,1172.86,0.05,(5/2- 7/2+),3,438.52,0.05,(9/2)-,4,734.3,0.1,19,2,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,40,1177.44,0.14,(11/2-),26,975.27,0.09,(13/2)-,0,202.1,0.2,8,2,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,40,1177.44,0.14,(11/2-),3,438.52,0.05,(9/2)-,1,739,0.2,100,10,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,40,1177.44,0.14,(11/2-),2,293.974,0.022,11/2-,2,883.9,0.4,55,6,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,41,1185.58,0.1,,12,683.05,0.03,(7/2)+,0,502.5,0.1,100,10,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,41,1185.58,0.1,,0,0,,1/2+,1,1185.7,0.2,47,10,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,42,1208.05,0.1,(11/2+),28,1018.44,0.15,(9/2+),0,189.6,0.2,6,2,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,42,1208.05,0.1,(11/2+),12,683.05,0.03,(7/2)+,1,525,0.1,100,4,(E2),,,,,,,,,,,0.00712,0.0001,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,43,1226.88,0.03,5/2+,16,806.69,0.05,3/2+,0,420.2,0.3,4,2,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,43,1226.88,0.03,5/2+,12,683.05,0.03,(7/2)+,1,543.5,0.1,5,1,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,43,1226.88,0.03,5/2+,8,594.489,0.025,5/2+,2,632.2,0.1,8,1,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,43,1226.88,0.03,5/2+,7,538.69,0.05,7/2-,3,688.1,0.1,13,10,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,43,1226.88,0.03,5/2+,6,532.052,0.024,3/2+,4,694.89,0.05,79,4,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,43,1226.88,0.03,5/2+,5,475.243,0.023,5/2+,5,751.65,0.07,18,1,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,43,1226.88,0.03,5/2+,4,443.11,0.03,7/2+,6,783.8,0.2,5,1,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,43,1226.88,0.03,5/2+,1,212.191,0.017,3/2+,7,1014.75,0.05,100,4,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,43,1226.88,0.03,5/2+,0,0,,1/2+,8,1226.9,0.1,13,1,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,46,1306.34,0.04,3/2,15,757.95,0.06,(7/2-),0,548.62,0.09,30,3,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,46,1306.34,0.04,3/2,8,594.489,0.025,5/2+,1,711.69,0.07,41,3,(E1),,,,,,,,,,,0.00121,0.000017,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,46,1306.34,0.04,3/2,5,475.243,0.023,5/2+,2,831.2,0.1,32,3,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,46,1306.34,0.04,3/2,1,212.191,0.017,3/2+,3,1094.2,0.06,100,5,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,46,1306.34,0.04,3/2,0,0,,1/2+,4,1306.25,0.06,94,5,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,47,1324.65,0.12,(3/2+ 5/2+),5,475.243,0.023,5/2+,0,849.7,0.2,82,18,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,47,1324.65,0.12,(3/2+ 5/2+),1,212.191,0.017,3/2+,1,1112.4,0.2,100,18,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,47,1324.65,0.12,(3/2+ 5/2+),0,0,,1/2+,2,1324.4,0.2,82,9,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,48,1340.63,0.05,5/2+,7,538.69,0.05,7/2-,0,802.1,0.1,30,4,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,48,1340.63,0.05,5/2+,6,532.052,0.024,3/2+,1,808.3,0.2,33,5,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,48,1340.63,0.05,5/2+,5,475.243,0.023,5/2+,2,865.35,0.07,66,4,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,48,1340.63,0.05,5/2+,1,212.191,0.017,3/2+,3,1128.42,0.07,100,5,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,49,1363.96,0.04,3/2+ 5/2+,12,683.05,0.03,(7/2)+,0,681.1,0.1,25,3,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,49,1363.96,0.04,3/2+ 5/2+,5,475.243,0.023,5/2+,1,888.91,0.07,83,5,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,49,1363.96,0.04,3/2+ 5/2+,1,212.191,0.017,3/2+,2,1151.57,0.07,100,5,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,49,1363.96,0.04,3/2+ 5/2+,0,0,,1/2+,3,1363.81,0.08,78,4,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,54,1419.47,0.12,(13/2+),32,1080.29,0.1,(11/2+),0,339.2,0.1,22,2,D(+Q),,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,54,1419.47,0.12,(13/2+),19,830.53,0.1,(9/2)+,1,588.8,0.2,100,3,(E2),,,,,,,,,,,0.00521,0.00008,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,55,1437.18,0.06,,27,994.02,0.04,3/2+ 5/2+,0,443.3,0.1,100,9,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,55,1437.18,0.06,,17,810.92,0.03,(5/2+ 7/2+),1,626.3,0.1,81,13,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,55,1437.18,0.06,,12,683.05,0.03,(7/2)+,2,754.2,0.2,34,6,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,55,1437.18,0.06,,8,594.489,0.025,5/2+,3,842.5,0.1,75,9,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,57,1473.2,0.3,(11/2+),39,1172.86,0.05,(5/2- 7/2+),0,300.9,0.4,60,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,57,1473.2,0.3,(11/2+),20,887.65,0.06,(7/2+),1,584.4,0.4,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,58,1486.62,0.04,(7/2)+,8,594.489,0.025,5/2+,0,892.4,0.2,14.8,2.3,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,58,1486.62,0.04,(7/2)+,6,532.052,0.024,3/2+,1,954.5,0.2,11.3,2.3,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,58,1486.62,0.04,(7/2)+,5,475.243,0.023,5/2+,2,1011.23,0.06,100,6,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,58,1486.62,0.04,(7/2)+,4,443.11,0.03,7/2+,3,1043.65,0.07,77,4,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,58,1486.62,0.04,(7/2)+,1,212.191,0.017,3/2+,4,1274.47,0.09,42,3,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,58,1486.62,0.04,(7/2)+,0,0,,1/2+,5,1486.6,0.1,45,2,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,63,1540.19,0.13,,21,912.22,0.04,5/2+,0,628.2,0.2,100,14,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,63,1540.19,0.13,,12,683.05,0.03,(7/2)+,1,857,0.3,36,14,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,63,1540.19,0.13,,0,0,,1/2+,2,1540,0.2,64,21,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,68,1599.63,0.12,(17/2-),26,975.27,0.09,(13/2)-,0,624.3,0.3,62,4,(E2),,,,,,,,,,,0.00447,0.00007,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,68,1599.63,0.12,(17/2-),22,925.62,0.1,(15/2)-,1,674,0.1,100,3,(M1+E2),-1,0.4,,,,,,,,,0.00412,0.00022,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,69,1607.4,0.4,(13/2+),28,1018.44,0.15,(9/2+),0,589,0.4,100,,Q,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,70,1626.37,0.06,,6,532.052,0.024,3/2+,0,1094.2,0.1,85,25,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,70,1626.37,0.06,,5,475.243,0.023,5/2+,1,1151.6,0.1,100,25,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,70,1626.37,0.06,,1,212.191,0.017,3/2+,2,1413.8,0.1,78,8,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,73,1654.32,0.13,(19/2)-,22,925.62,0.1,(15/2)-,0,728.7,0.1,100,,E2,,,,,,,,,,,0.00302,0.00005,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,77,1681.03,0.05,3/2 5/2+,21,912.22,0.04,5/2+,0,768.8,0.09,100,8,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,77,1681.03,0.05,3/2 5/2+,17,810.92,0.03,(5/2+ 7/2+),1,870.1,0.1,49,5,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,77,1681.03,0.05,3/2 5/2+,16,806.69,0.05,3/2+,2,874.1,0.1,77,8,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,77,1681.03,0.05,3/2 5/2+,8,594.489,0.025,5/2+,3,1086.52,0.09,85,5,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,77,1681.03,0.05,3/2 5/2+,1,212.191,0.017,3/2+,4,1469.1,0.1,46,5,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,77,1681.03,0.05,3/2 5/2+,0,0,,1/2+,5,1681,0.1,82,5,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,80,1711.88,0.14,(15/2+),54,1419.47,0.12,(13/2+),0,292.3,0.3,16,3,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,80,1711.88,0.14,(15/2+),32,1080.29,0.1,(11/2+),1,631.6,0.1,100,5,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,81,1730.71,0.05,3/2 5/2+,8,594.489,0.025,5/2+,0,1136,0.1,30,2,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,81,1730.71,0.05,3/2 5/2+,6,532.052,0.024,3/2+,1,1198.78,0.07,100,6,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,81,1730.71,0.05,3/2 5/2+,5,475.243,0.023,5/2+,2,1255.4,0.1,41,4,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,81,1730.71,0.05,3/2 5/2+,1,212.191,0.017,3/2+,3,1518.5,0.1,26,2,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,86,1789.3,0.3,(13/2+),57,1473.2,0.3,(11/2+),0,316,0.4,16,2,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,86,1789.3,0.3,(13/2+),39,1172.86,0.05,(5/2- 7/2+),1,617,0.4,100,10,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,88,1806.77,0.21,(15/2+),69,1607.4,0.4,(13/2+),0,199.4,0.4,1.5,0.2,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,88,1806.77,0.21,(15/2+),42,1208.05,0.1,(11/2+),1,598.7,0.2,100,10,(Q),,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,89,1823.3,0.3,(17/2-),26,975.27,0.09,(13/2)-,0,848.4,0.4,78,7,(Q),,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,89,1823.3,0.3,(17/2-),22,925.62,0.1,(15/2)-,1,897.3,0.4,100,10,D(+Q),,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,93,1851.44,0.17,,40,1177.44,0.14,(11/2-),0,674,0.1,100,,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,99,1913.23,0.12,,43,1226.88,0.03,5/2+,0,686.2,0.2,79,14,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,99,1913.23,0.12,,35,1148.65,0.04,5/2+,1,764.7,0.2,100,14,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,99,1913.23,0.12,,5,475.243,0.023,5/2+,2,1438,0.2,100,14,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,105,1994,0.3,(15/2-),40,1177.44,0.14,(11/2-),0,817,0.4,100,10,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,105,1994,0.3,(15/2-),22,925.62,0.1,(15/2)-,1,1068,0.4,71,7,D(+Q),,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,108,2016.05,0.14,(21/2)-,73,1654.32,0.13,(19/2)-,0,361.7,0.1,100,1,M1+E2,-0.15,0.04,,,,,,,,,0.0211,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,108,2016.05,0.14,(21/2)-,68,1599.63,0.12,(17/2-),1,416.4,0.1,20,1,(E2),,,,,,,,,,,0.01388,,20-Jan-2009,S. OHYA,2025-10-17
52,69,Te,113,2070.36,0.22,(17/2+),80,1711.88,0.14,(15/2+),0,358.7,0.2,19,5,,,,,,,,,,,,,,20-Jan-2009,S. OHYA,2025-10-17
