z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
63,78,Eu,7,509.28,0.12,1/2+ 3/2+,0,0,,5/2+,2,509,0.5,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
63,78,Eu,8,525.92,0.11,1/2+ 3/2+,4,336.23,0.08,1/2+ 3/2+,0,189.7,0.1,20,6,[M1 E2],,,,,,,,,,,0.281,0.024,12-Oct-2022,N. NICA,2025-10-17
63,78,Eu,8,525.92,0.11,1/2+ 3/2+,0,0,,5/2+,1,525.9,0.2,100,17,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
63,78,Eu,9,622.56,0.13,15/2-,1,96.45,0.07,11/2-,0,526,0.2,100,,E2,,,,,,,,,,,0.01171,,12-Oct-2022,N. NICA,2025-10-17
63,78,Eu,10,656.82,0.11,(9/2+),1,96.45,0.07,11/2-,0,560.5,0.1,100,11,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
63,78,Eu,10,656.82,0.11,(9/2+),0,0,,5/2+,1,657,0.2,15,7,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
63,78,Eu,11,671.98,0.15,13/2-,1,96.45,0.07,11/2-,0,574.9,0.3,100,,M1+E2,,,,,,,,,,,0.0129,0.0036,12-Oct-2022,N. NICA,2025-10-17
63,78,Eu,12,749.35,0.13,9/2 11/2 13/2,1,96.45,0.07,11/2-,0,652.9,0.1,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
63,78,Eu,13,837.05,0.11,9/2 11/2 13/2,5,447.75,0.09,9/2 11/2 13/2,0,389.2,0.1,78,11,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
63,78,Eu,13,837.05,0.11,9/2 11/2 13/2,1,96.45,0.07,11/2-,1,740.7,0.1,100,11,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
63,78,Eu,14,869.87,0.1,9/2 11/2 13/2(+),6,457.59,0.08,(9/2+),0,412.2,0.1,87,13,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
63,78,Eu,14,869.87,0.1,9/2 11/2 13/2(+),1,96.45,0.07,11/2-,1,773.5,0.1,100,13,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
63,78,Eu,15,923.19,0.1,11/2(-) 13/2,9,622.56,0.13,15/2-,0,300.7,0.1,77,15,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
63,78,Eu,15,923.19,0.1,11/2(-) 13/2,5,447.75,0.09,9/2 11/2 13/2,1,475.4,0.1,100,15,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
63,78,Eu,15,923.19,0.1,11/2(-) 13/2,1,96.45,0.07,11/2-,2,826.7,0.1,69,15,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
63,78,Eu,16,967.65,0.16,9/2 11/2 13/2,3,320.35,0.13,9/2 11/2 13/2,0,647.3,0.1,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
63,78,Eu,17,1047.43,0.1,9/2 11/2 13/2(+),6,457.59,0.08,(9/2+),0,590,0.1,100,15,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
63,78,Eu,17,1047.43,0.1,9/2 11/2 13/2(+),5,447.75,0.09,9/2 11/2 13/2,1,599.6,0.1,92,15,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
63,78,Eu,18,1072.64,0.11,(9/2+),1,96.45,0.07,11/2-,0,976.2,0.1,100,22,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
63,78,Eu,18,1072.64,0.11,(9/2+),0,0,,5/2+,1,1072.6,0.2,22,11,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
63,78,Eu,19,1154.6,0.3,15/2(+),11,671.98,0.15,13/2-,0,482.8,0.3,100,,[E1],,,,,,,,,,,0.00488,,12-Oct-2022,N. NICA,2025-10-17
63,78,Eu,19,1154.6,0.3,15/2(+),9,622.56,0.13,15/2-,1,532,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
63,78,Eu,20,1309.48,0.21,(17/2-),11,671.98,0.15,13/2-,0,638.2,0.3,100,4,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
63,78,Eu,20,1309.48,0.21,(17/2-),9,622.56,0.13,15/2-,1,686.5,0.3,77.8,2.3,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
63,78,Eu,21,1344.93,0.21,19/2-,9,622.56,0.13,15/2-,0,722.4,0.2,100,,E2,,,,,,,,,,,0.00537,,12-Oct-2022,N. NICA,2025-10-17
63,78,Eu,22,1408.62,0.12,1/2+ 3/2+,4,336.23,0.08,1/2+ 3/2+,0,1072.6,0.2,14,7,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
63,78,Eu,22,1408.62,0.12,1/2+ 3/2+,2,215.77,0.08,1/2+ 3/2+,1,1192.8,0.1,100,14,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
63,78,Eu,23,1605.8,0.5,(17/2),21,1344.93,0.21,19/2-,0,261,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
63,78,Eu,23,1605.8,0.5,(17/2),11,671.98,0.15,13/2-,1,934,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
63,78,Eu,23,1605.8,0.5,(17/2),9,622.56,0.13,15/2-,2,983,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
63,78,Eu,24,1636.3,0.3,15/2(+),11,671.98,0.15,13/2-,0,964,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
63,78,Eu,24,1636.3,0.3,15/2(+),9,622.56,0.13,15/2-,1,1013.4,0.3,100,,[E1],,,,,,,,,,,0.00106,,12-Oct-2022,N. NICA,2025-10-17
63,78,Eu,25,1795.68,0.16,9/2 11/2 13/2(+),6,457.59,0.08,(9/2+),0,1338,0.2,100,50,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
63,78,Eu,25,1795.68,0.16,9/2 11/2 13/2(+),5,447.75,0.09,9/2 11/2 13/2,1,1348,0.2,100,33,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
63,78,Eu,26,1820.65,0.13,9/2- 11/2 13/2(+),11,671.98,0.15,13/2-,0,1148.5,0.1,100,40,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
63,78,Eu,26,1820.65,0.13,9/2- 11/2 13/2(+),10,656.82,0.11,(9/2+),1,1164,0.1,100,40,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
63,78,Eu,27,1902.68,0.21,17/2(+),24,1636.3,0.3,15/2(+),0,266,0.3,22,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
63,78,Eu,27,1902.68,0.21,17/2(+),23,1605.8,0.5,(17/2),1,297,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
63,78,Eu,27,1902.68,0.21,17/2(+),21,1344.93,0.21,19/2-,2,558,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
63,78,Eu,27,1902.68,0.21,17/2(+),20,1309.48,0.21,(17/2-),3,593,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
63,78,Eu,27,1902.68,0.21,17/2(+),19,1154.6,0.3,15/2(+),4,748.3,0.3,22,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
63,78,Eu,27,1902.68,0.21,17/2(+),11,671.98,0.15,13/2-,5,1231,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
63,78,Eu,27,1902.68,0.21,17/2(+),9,622.56,0.13,15/2-,6,1279.9,0.3,100,0.09,[E1],,,,,,,,,,,0.000755,,12-Oct-2022,N. NICA,2025-10-17
63,78,Eu,28,2019.56,0.13,9/2(+) 11/2 13/2,17,1047.43,0.1,9/2 11/2 13/2(+),0,972.2,0.1,100,20,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
63,78,Eu,28,2019.56,0.13,9/2(+) 11/2 13/2,1,96.45,0.07,11/2-,1,1922.8,0.2,60,20,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
63,78,Eu,29,2030.6,0.3,19/2(+),27,1902.68,0.21,17/2(+),0,127.6,0.3,100,1.5,M1+E2,,,,,,,,,,,0.97,0.05,12-Oct-2022,N. NICA,2025-10-17
63,78,Eu,29,2030.6,0.3,19/2(+),23,1605.8,0.5,(17/2),1,425,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
63,78,Eu,29,2030.6,0.3,19/2(+),20,1309.48,0.21,(17/2-),2,721.4,0.3,37,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
63,78,Eu,30,2116.9,0.3,(21/2-),21,1344.93,0.21,19/2-,0,772.1,0.3,63,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
63,78,Eu,30,2116.9,0.3,(21/2-),20,1309.48,0.21,(17/2-),1,807.5,0.3,100,2.5,E2,,,,,,,,,,,0.00416,,12-Oct-2022,N. NICA,2025-10-17
63,78,Eu,31,2177.1,0.4,23/2-,21,1344.93,0.21,19/2-,0,832.1,0.3,100,,E2,,,,,,,,,,,0.00389,,12-Oct-2022,N. NICA,2025-10-17
63,78,Eu,32,2229.2,0.4,21/2(+),31,2177.1,0.4,23/2-,0,53,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
63,78,Eu,32,2229.2,0.4,21/2(+),29,2030.6,0.3,19/2(+),1,198.5,0.3,100,,M1+E2,,,,,,,,,,,0.245,0.025,12-Oct-2022,N. NICA,2025-10-17
63,78,Eu,33,2441,0.5,23/2(+),32,2229.2,0.4,21/2(+),0,211.7,0.3,100,,M1+E2,,,,,,,,,,,0.202,0.024,12-Oct-2022,N. NICA,2025-10-17
63,78,Eu,34,2596.9,0.5,25/2(+),33,2441,0.5,23/2(+),0,155.5,0.3,59,3,M1+E2,,,,,,,,,,,0.517,0.014,12-Oct-2022,N. NICA,2025-10-17
63,78,Eu,34,2596.9,0.5,25/2(+),32,2229.2,0.4,21/2(+),1,367.8,0.3,100,2,E2,,,,,,,,,,,0.0315,,12-Oct-2022,N. NICA,2025-10-17
63,78,Eu,35,2750.3,0.6,(25/2+),33,2441,0.5,23/2(+),0,309.3,0.3,100,,D,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
63,78,Eu,36,2847.9,0.5,27/2(+),34,2596.9,0.5,25/2(+),0,250.5,0.3,56,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
63,78,Eu,36,2847.9,0.5,27/2(+),33,2441,0.5,23/2(+),1,407.3,0.3,100,6,E2,,,,,,,,,,,0.0235,,12-Oct-2022,N. NICA,2025-10-17
63,78,Eu,37,3009.1,0.4,(25/2-),30,2116.9,0.3,(21/2-),0,892.3,0.3,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
63,78,Eu,38,3024.1,0.4,27/2-,31,2177.1,0.4,23/2-,0,846.9,0.3,100,,E2,,,,,,,,,,,0.00374,,12-Oct-2022,N. NICA,2025-10-17
63,78,Eu,39,3076,0.4,27/2-,38,3024.1,0.4,27/2-,0,53,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
63,78,Eu,39,3076,0.4,27/2-,37,3009.1,0.4,(25/2-),1,67,0.3,70.7,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
63,78,Eu,39,3076,0.4,27/2-,31,2177.1,0.4,23/2-,2,898.8,0.3,100,1.1,E2,,,,,,,,,,,0.00329,,12-Oct-2022,N. NICA,2025-10-17
63,78,Eu,40,3162.7,0.4,27/2-,31,2177.1,0.4,23/2-,0,985.7,0.3,100,,E2,,,,,,,,,,,0.0027,,12-Oct-2022,N. NICA,2025-10-17
63,78,Eu,41,3183,0.5,(29/2+),36,2847.9,0.5,27/2(+),0,335,0.3,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
63,78,Eu,41,3183,0.5,(29/2+),34,2596.9,0.5,25/2(+),1,586.2,0.3,100,2.2,E2,,,,,,,,,,,0.00888,,12-Oct-2022,N. NICA,2025-10-17
63,78,Eu,42,3417.7,0.4,29/2-,39,3076,0.4,27/2-,0,341.8,0.3,100,2,M1+E2,,,,,,,,,,,0.051,0.012,12-Oct-2022,N. NICA,2025-10-17
63,78,Eu,42,3417.7,0.4,29/2-,38,3024.1,0.4,27/2-,1,393.5,0.3,19.5,0.8,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
63,78,Eu,43,3446.3,1.2,,35,2750.3,0.6,(25/2+),0,696,,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
63,78,Eu,44,3589.7,0.6,(31/2+),36,2847.9,0.5,27/2(+),0,741.8,0.3,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
63,78,Eu,45,3596.6,0.5,31/2-,40,3162.7,0.4,27/2-,0,433.9,0.3,63.1,0.9,E2,,,,,,,,,,,0.0197,,12-Oct-2022,N. NICA,2025-10-17
63,78,Eu,45,3596.6,0.5,31/2-,38,3024.1,0.4,27/2-,1,572.4,0.3,100,1.8,E2,,,,,,,,,,,0.00943,,12-Oct-2022,N. NICA,2025-10-17
63,78,Eu,46,3684.1,0.4,31/2-,42,3417.7,0.4,29/2-,0,266.5,0.3,100,1.9,M1+E2,,,,,,,,,,,0.103,0.019,12-Oct-2022,N. NICA,2025-10-17
63,78,Eu,46,3684.1,0.4,31/2-,39,3076,0.4,27/2-,1,608.1,0.3,23,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
63,78,Eu,46,3684.1,0.4,31/2-,38,3024.1,0.4,27/2-,2,659,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
63,78,Eu,47,3857.1,1,,38,3024.1,0.4,27/2-,0,833,,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
63,78,Eu,48,3935.1,0.5,31/2-,38,3024.1,0.4,27/2-,0,911,0.3,100,,E2,,,,,,,,,,,0.00319,,12-Oct-2022,N. NICA,2025-10-17
63,78,Eu,49,4039.4,0.6,(33/2+),41,3183,0.5,(29/2+),0,856.4,0.3,100,,E2,,,,,,,,,,,0.00365,,12-Oct-2022,N. NICA,2025-10-17
63,78,Eu,50,4156.1,0.5,33/2-,46,3684.1,0.4,31/2-,0,471.9,0.3,100,,M1+E2,,,,,,,,,,,0.0213,0.0058,12-Oct-2022,N. NICA,2025-10-17
63,78,Eu,50,4156.1,0.5,33/2-,42,3417.7,0.4,29/2-,1,738,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
63,78,Eu,51,4369.2,0.6,35/2-,45,3596.6,0.5,31/2-,0,772.6,0.3,100,,E2,,,,,,,,,,,0.0046,,12-Oct-2022,N. NICA,2025-10-17
63,78,Eu,52,4417.2,1.2,(35/2+),44,3589.7,0.6,(31/2+),0,828.3,0.3,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
63,78,Eu,53,4562.7,1.2,(33/2+),44,3589.7,0.6,(31/2+),0,973,,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
63,78,Eu,54,4583.3,1.6,,43,3446.3,1.2,,0,1137,,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
63,78,Eu,55,4650.4,1.1,(35/2),50,4156.1,0.5,33/2-,0,494.3,,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
63,78,Eu,56,4766.1,1.3,,47,3857.1,1,,0,909,,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
63,78,Eu,57,4847.2,0.5,(35/2-),50,4156.1,0.5,33/2-,0,690.9,0.3,51,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
63,78,Eu,57,4847.2,0.5,(35/2-),46,3684.1,0.4,31/2-,1,1163.3,0.3,100,3,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
63,78,Eu,58,4934.9,0.7,(37/2+),49,4039.4,0.6,(33/2+),0,895.5,0.3,100,,(E2),,,,,,,,,,,0.00331,,12-Oct-2022,N. NICA,2025-10-17
63,78,Eu,59,5021.2,0.6,(37/2-),57,4847.2,0.5,(35/2-),0,174.1,0.3,100,,M1+E2,,,,,,,,,,,0.365,0.022,12-Oct-2022,N. NICA,2025-10-17
63,78,Eu,59,5021.2,0.6,(37/2-),50,4156.1,0.5,33/2-,1,864.5,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
63,78,Eu,60,5191.6,0.7,(39/2-),59,5021.2,0.6,(37/2-),0,170.4,0.3,100,,M1+E2,,,,,,,,,,,0.39,0.021,12-Oct-2022,N. NICA,2025-10-17
63,78,Eu,61,5390.2,1.1,39/2-,51,4369.2,0.6,35/2-,0,1021,,100,,E2,,,,,,,,,,,0.00251,,12-Oct-2022,N. NICA,2025-10-17
63,78,Eu,62,5391.7,1.5,,53,4562.7,1.2,(33/2+),0,829,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
63,78,Eu,63,5399.7,1.5,,53,4562.7,1.2,(33/2+),0,837,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
63,78,Eu,64,5640.7,1.6,,63,5399.7,1.5,,0,241,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
63,78,Eu,64,5640.7,1.6,,62,5391.7,1.5,,1,249,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
63,78,Eu,65,5657.9,1.1,(41/2-),60,5191.6,0.7,(39/2-),0,466.3,,100,,M1+E2,,,,,,,,,,,0.022,0.0059,12-Oct-2022,N. NICA,2025-10-17
63,78,Eu,66,5676.1,1.3,,56,4766.1,1.3,,0,910,,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
63,78,Eu,67,5975.9,1.8,,64,5640.7,1.6,,0,335,,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
63,78,Eu,68,5994.2,1.1,(43/2-),65,5657.9,1.1,(41/2-),0,336.3,,,,M1+E2,,,,,,,,,,,0.053,0.012,12-Oct-2022,N. NICA,2025-10-17
63,78,Eu,68,5994.2,1.1,(43/2-),60,5191.6,0.7,(39/2-),1,802.6,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
63,78,Eu,69,6324.6,1.8,,67,5975.9,1.8,,0,349,,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
63,78,Eu,69,6324.6,1.8,,64,5640.7,1.6,,1,684,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
63,78,Eu,70,6432.1,1.3,(43/2-),66,5676.1,1.3,,0,756,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
63,78,Eu,70,6432.1,1.3,(43/2-),61,5390.2,1.1,39/2-,1,1042,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
63,78,Eu,71,6621.9,1.5,(45/2-),68,5994.2,1.1,(43/2-),0,627.7,,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
63,78,Eu,72,6727.3,1.8,,69,6324.6,1.8,,0,403,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
63,78,Eu,72,6727.3,1.8,,67,5975.9,1.8,,1,751,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
63,78,Eu,73,7048.1,1.6,(47/2-),70,6432.1,1.3,(43/2-),0,616,,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
63,78,Eu,74,7196.4,1.9,,72,6727.3,1.8,,0,469,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
63,78,Eu,74,7196.4,1.9,,69,6324.6,1.8,,1,872,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
63,78,Eu,75,7639.4,1.9,,74,7196.4,1.9,,0,443,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
63,78,Eu,75,7639.4,1.9,,72,6727.3,1.8,,1,912,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
63,78,Eu,76,7861.2,1.9,(51/2-),73,7048.1,1.6,(47/2-),0,813,,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
63,78,Eu,77,7964.2,1.9,,73,7048.1,1.6,(47/2-),0,916,,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
63,78,Eu,78,8112.4,2,,75,7639.4,1.9,,0,473,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
63,78,Eu,78,8112.4,2,,74,7196.4,1.9,,1,916,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
63,78,Eu,79,8543.4,2,,78,8112.4,2,,0,431,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
63,78,Eu,79,8543.4,2,,75,7639.4,1.9,,1,904,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
63,78,Eu,80,9035.4,2.1,,79,8543.4,2,,0,492,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
63,78,Eu,80,9035.4,2.1,,78,8112.4,2,,1,923,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17

