z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
90,142,Th,19,1053.9,0.1,(2+),0,0,,0+,5,1054,0.3,,,(E2),,,,,,,,,,,0.0091,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,20,1072.4,0.3,(2+),1,49.369,0.009,2+,0,1023,0.3,100,,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,21,1077.9,0.2,(1-),1,49.369,0.009,2+,0,1028.5,0.3,,,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,21,1077.9,0.2,(1-),0,0,,0+,1,1078,0.3,,,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,22,1078.6,0.1,(0+),5,714.42,0.09,1-,0,364.2,0.1,,,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,22,1078.6,0.1,(0+),1,49.369,0.009,2+,1,1029.2,,,,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,23,1094.4,0.2,(2)+,2,162.12,0.02,4+,0,932.3,0.3,,,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,23,1094.4,0.2,(2)+,1,49.369,0.009,2+,1,1045,0.3,,,M1+E2,-3.7,,,,,,,,,,0.011,0.02,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,24,1105.7,0.1,3-,8,774.43,0.07,3-,0,331.3,0.1,38,6,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,24,1105.7,0.1,3-,5,714.42,0.09,1-,1,391.3,0.3,5,1,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,24,1105.7,0.1,3-,2,162.12,0.02,4+,2,943.5,0.1,100,15,E1,,,,,,,,,,,0.00384,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,24,1105.7,0.1,3-,1,49.369,0.009,2+,3,1056.4,0.3,,,E1,,,,,,,,,,,0.00315,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,25,1121.68,0.08,2+,8,774.43,0.07,3-,0,347.2,0.1,30,5,E1,,,,,,,,,,,0.0272,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,25,1121.68,0.08,2+,5,714.42,0.09,1-,1,407.3,0.1,37,6,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,25,1121.68,0.08,2+,2,162.12,0.02,4+,2,959.3,0.2,100,15,E2,,,,,,,,,,,0.0109,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,25,1121.68,0.08,2+,1,49.369,0.009,2+,3,1072.6,0.3,,,M1+E2,1.45,0.16,,,,,,,,,0.0156,0.0011,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,25,1121.68,0.08,2+,0,0,,0+,4,1122,0.3,,,E2,,,,,,,,,,,0.00812,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,26,1137.1,0.5,12+,10,826.8,0.1,10+,0,310.2,0.5,100,,E2,,,,,370,,,,,,0.155,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,27,1143.3,0.2,(4-),2,162.12,0.02,4+,0,981.2,0.2,100,,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,28,1146.3,1.5,(7+),3,333.26,0.08,6+,0,812.7,1,,,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,29,1148.3,0.2,(4+),3,333.26,0.08,6+,0,815,0.2,47,18,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,29,1148.3,0.2,(4+),2,162.12,0.02,4+,1,986.3,0.2,100,18,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,30,1182.6,0.2,3-,7,774.15,0.14,2+,0,408.2,0.3,,,E1,,,,,,,,,,,0.0192,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,30,1182.6,0.2,3-,2,162.12,0.02,4+,1,1020.5,0.3,,,E1,,,,,,,,,,,0.00335,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,30,1182.6,0.2,3-,1,49.369,0.009,2+,2,1133.2,0.3,,,E1,,,,,,,,,,,0.00279,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,31,1208.8,0.1,(5-),13,883.8,0.1,5-,0,325,0.1,9.6,1.5,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,31,1208.8,0.1,(5-),8,774.43,0.07,3-,1,434.3,0.2,3.4,1.1,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,31,1208.8,0.1,(5-),3,333.26,0.08,6+,2,875.6,0.2,1.9,0.6,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,31,1208.8,0.1,(5-),2,162.12,0.02,4+,3,1046.7,0.1,100,15,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,32,1218.1,0.3,,3,333.26,0.08,6+,0,884.8,0.3,100,,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,33,1222.1,0.1,(8+),10,826.8,0.1,10+,0,395.3,,,,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,33,1222.1,0.1,(8+),3,333.26,0.08,6+,1,888.8,1,,,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,34,1249.6,0.1,9-,17,1042.9,0.1,7-,0,206.8,0.1,71,12,E2,,,,,,,,,,,0.595,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,34,1249.6,0.1,9-,10,826.8,0.1,10+,1,422.7,0.1,100,15,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,36,1293,0.3,(5-),3,333.26,0.08,6+,0,959.7,0.3,100,,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,37,1303.2,0.6,,0,0,,0+,0,1303.2,0.6,100,,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,38,1322.3,0.3,2+,0,0,,0+,0,1322.3,0.3,100,,E2,,,,,,,,,,,0.00598,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,39,1327.4,0.2,2+,2,162.12,0.02,4+,0,1165.1,0.3,,,E2,,,,,,,,,,,0.00757,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,39,1327.4,0.2,2+,1,49.369,0.009,2+,1,1277.8,0.3,,,(M1+E2),,,,,,,,,,,0.013,0.007,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,39,1327.4,0.2,2+,0,0,,0+,2,1327.7,0.3,,,E2,,,,,,,,,,,0.00594,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,40,1352.2,0.1,,5,714.42,0.09,1-,0,637.8,0.1,100,,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,42,1387.1,0.1,2+,8,774.43,0.07,3-,0,612.7,0.3,100,21,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,42,1387.1,0.1,2+,6,730.6,0.2,0+,1,656.7,1.1,,,E2,,,,,,,,,,,0.0234,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,42,1387.1,0.1,2+,5,714.42,0.09,1-,2,672.6,0.1,55,8,E1,,,0.00011,,,,,,,,0.00713,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,42,1387.1,0.1,2+,2,162.12,0.02,4+,3,1225.1,0.3,64,19,E2,,,,,0.51,,,,,,0.00689,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,42,1387.1,0.1,2+,1,49.369,0.009,2+,4,1337.8,0.3,40,8,M1+E2,-1.5,0.5,,,,,,,,,0.0092,0.0021,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,42,1387.1,0.1,2+,0,0,,0+,5,1387.2,0.3,21,6,E2,,,,,,,,,,,0.00548,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,43,1413.8,0.2,4+,14,890.1,0.2,4+,0,524,,,,M1+E2,1.4,,,,,,,,,,0.092,0.0000092,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,43,1413.8,0.2,4+,11,829.6,0.2,(3+),1,584.2,0.2,29,5,M1+E2,5,,,,12,,0.00028,,,,0.09,0.06,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,43,1413.8,0.2,4+,9,785.25,0.08,2+,2,628.5,0.2,100,15,E2,,,,,23,,,,,,0.0257,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,45,1450.3,0.2,,1,49.369,0.009,2+,0,1400.9,0.2,,,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,46,1466.4,0.1,4+,13,883.8,0.1,5-,0,582.6,0.1,87,13,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,46,1466.4,0.1,4+,8,774.43,0.07,3-,1,691.9,0.2,34,5,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,46,1466.4,0.1,4+,3,333.26,0.08,6+,2,1133.5,0.2,100,19,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,46,1466.4,0.1,4+,2,162.12,0.02,4+,3,1304.3,,85,,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,47,1469.3,,(10+),4,556.9,0.1,8+,0,912.5,,100,,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,48,1477,0.2,2+,7,774.15,0.14,2+,0,702.6,0.3,,,M1+E2,2,0.5,,,,,,,,,0.034,0.008,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,48,1477,0.2,2+,1,49.369,0.009,2+,1,1427.6,0.3,,,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,48,1477,0.2,2+,0,0,,0+,2,1477,0.3,,,E2,,,,,,,,,,,0.00488,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,49,1480.1,0.2,,1,49.369,0.009,2+,0,1430.7,0.2,100,,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,50,1482.2,0.6,14+,26,1137.1,0.5,12+,0,345.2,0.5,100,,E2,,,,,390,,,,,,0.114,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,51,1484.9,0.2,(5+),15,960.24,0.15,(5+),0,523.8,1,,,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,51,1484.9,0.2,(5+),3,333.26,0.08,6+,1,1150.9,,,,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,51,1484.9,0.2,(5+),2,162.12,0.02,4+,2,1322.8,0.2,100,,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,52,1489.4,0.4,(1 2+),15,960.24,0.15,(5+),0,530.3,1.6,,,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,52,1489.4,0.4,(1 2+),1,49.369,0.009,2+,1,1440,0.5,100,13,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,52,1489.4,0.4,(1 2+),0,0,,0+,2,1489.3,0.5,89,13,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,54,1498.7,0.5,11-,34,1249.6,0.1,9-,0,249.2,0.5,,,E2,,,,,,,,,,,0.311,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,54,1498.7,0.5,11-,26,1137.1,0.5,12+,1,361.6,0.5,,,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,56,1519.8,0.2,,1,49.369,0.009,2+,0,1470.4,0.2,100,,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,57,1553.8,0.1,2+,12,873,0.3,4+,0,681,0.3,,,E2,,,,,,,,,,,0.0217,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,57,1553.8,0.1,2+,9,785.25,0.08,2+,1,768.5,0.3,,,M1+E2,6,0.6,,,,,,,,,0.0184,0.000000184,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,57,1553.8,0.1,2+,7,774.15,0.14,2+,2,779.6,0.3,,,M1+E2,2.5,0.5,,,,,,,,,0.024,0.004,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,57,1553.8,0.1,2+,6,730.6,0.2,0+,3,823.5,0.3,,,E2,,,,,,,,,,,0.0147,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,57,1553.8,0.1,2+,5,714.42,0.09,1-,4,839.4,0.1,,,E1,,,,,,,,,,,0.00474,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,57,1553.8,0.1,2+,2,162.12,0.02,4+,5,1391.9,0.3,,,E2,,,,,,,,,,,0.00544,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,57,1553.8,0.1,2+,1,49.369,0.009,2+,6,1504.6,0.3,,,M1+E2,-2.7,,,,,,,,,,0.004,0.006,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,57,1553.8,0.1,2+,0,0,,0+,7,1554,0.3,,,E2,,,,,,,,,,,0.00354,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,58,1561.4,0.5,(1 2+),0,0,,0+,0,1561.4,0.5,100,,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,59,1573,1.5,(1 2+),1,49.369,0.009,2+,0,1523.8,0.2,45,17,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,59,1573,1.5,(1 2+),0,0,,0+,1,1572.8,0.2,100,17,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,60,1573.7,0.7,(6+),16,1023.3,0.1,6+,0,550,,32,,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,60,1573.7,0.7,(6+),15,960.24,0.15,(5+),1,614,,100,,M1+E2,6,,,,,,,,,,0.08,0.05,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,60,1573.7,0.7,(6+),14,890.1,0.2,4+,2,683,,37,,(E2),,,,,,,,,,,0.0216,0.000000216,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,61,1578.5,0.4,(2+),2,162.12,0.02,4+,0,1417,0.5,100,17,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,61,1578.5,0.4,(2+),1,49.369,0.009,2+,1,1527.4,0.8,86,17,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,61,1578.5,0.4,(2+),0,0,,0+,2,1578.3,1.4,92,17,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,62,1609.1,0.5,,2,162.12,0.02,4+,0,1447,0.5,100,,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,63,1618,0.7,,1,49.369,0.009,2+,0,1568.6,0.7,100,,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,65,1647.6,0.8,,2,162.12,0.02,4+,0,1485.5,0.8,100,,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,66,1690.9,1,,1,49.369,0.009,2+,0,1641.5,1,100,,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,67,1727.6,0.7,,1,49.369,0.009,2+,0,1679.1,1.5,100,,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,67,1727.6,0.7,,0,0,,0+,1,1727.3,0.8,61,20,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,68,1738.1,1,(1 2+),0,0,,0+,0,1738.1,1,100,,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,70,1783,1,(8)+,28,1146.3,1.5,(7+),0,637,,100,,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,70,1783,1,(8)+,16,1023.3,0.1,6+,1,760,,59,,E2,,,,,,,,,,,0.0173,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,71,1784.7,0.6,13-,54,1498.7,0.5,11-,0,286,0.5,,,E2,,,,,,,,,,,0.199,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,71,1784.7,0.6,13-,50,1482.2,0.6,14+,1,302.5,0.5,,,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,74,1858.5,0.7,16+,50,1482.2,0.6,14+,0,376.3,0.5,100,,E2,,,,,390,,,,,,0.089,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,75,2043.2,1.5,1+,1,49.369,0.009,2+,0,1994,2,53,2,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,75,2043.2,1.5,1+,0,0,,0+,1,2043,2,100,,M1,,,,,,,0.2849,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,77,2101.6,0.7,15-,74,1858.5,0.7,16+,0,243.1,0.5,,,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,77,2101.6,0.7,15-,71,1784.7,0.6,13-,1,316.9,0.5,,,E2,,,,,,,,,,,0.146,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,79,2248.2,1.5,1+,1,49.369,0.009,2+,0,2199,2,42,7,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,79,2248.2,1.5,1+,0,0,,0+,1,2248,2,100,,M1,,,,,,,0.1107,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,80,2262.4,0.9,18+,74,1858.5,0.7,16+,0,403.9,0.5,100,,E2,,,,,450,,,,,,0.0739,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,81,2274,4,1+,1,49.369,0.009,2+,0,2225,5,62,13,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,81,2274,4,1+,0,0,,0+,1,2274,5,100,,M1,,,,,,,0.0431,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,82,2296,4,1+,1,49.369,0.009,2+,0,2247,5,69,29,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,82,2296,4,1+,0,0,,0+,1,2296,5,100,,M1,,,,,,,0.059,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,84,2445.3,0.9,17-,77,2101.6,0.7,15-,0,343.7,0.5,100,,E2,,,,,,,,,,,0.115,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,87,2691,1,20+,80,2262.4,0.9,18+,0,428.9,0.5,100,,E2,,,,,360,,,,,,0.0633,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,89,2813,1,19-,84,2445.3,0.9,17-,0,367.8,1,100,,E2,,,,,,,,,,,0.095,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,91,3144,1,22+,87,2691,1,20+,0,452.7,0.5,100,,E2,,,,,420,,,,,,0.0552,,1-Nov-2004,E. BROWNE,2025-10-17
