z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
56,87,Ba,42,2425.6,0.5,23/2-,38,1800.2,0.4,19/2-,1,625.4,0.5,25,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
56,87,Ba,42,2425.6,0.5,23/2-,37,1579.5,0.4,21/2-,2,846.1,0.5,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
56,87,Ba,43,2473.8,0.5,27/2+,41,2271.2,0.5,25/2-,0,202.6,0.5,33,,D,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
56,87,Ba,43,2473.8,0.5,27/2+,39,1880,0.4,23/2+,1,593.8,0.3,100,,E2,,,,,,,,,,,0.00622,0.00009,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
56,87,Ba,44,2586.5,0.5,25/2+,42,2425.6,0.5,23/2-,0,160.9,0.5,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
56,87,Ba,44,2586.5,0.5,25/2+,40,2007.4,0.4,21/2+,1,579.1,0.5,100,,E2,,,,,,,,,,,0.00664,0.0001,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
56,87,Ba,44,2586.5,0.5,25/2+,39,1880,0.4,23/2+,2,706.5,0.5,6,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
56,87,Ba,45,2638.96,0.2,,18,834.1,0.04,3/2 5/2,0,1805.5,,37,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
56,87,Ba,45,2638.96,0.2,,15,729.27,0.05,5/2-,1,1909.5,,53,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
56,87,Ba,45,2638.96,0.2,,11,659.98,0.05,,2,1978.9,,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
56,87,Ba,46,2998.5,0.6,29/2-,43,2473.8,0.5,27/2+,0,524.7,0.5,67,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
56,87,Ba,46,2998.5,0.6,29/2-,41,2271.2,0.5,25/2-,1,727.3,0.5,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
56,87,Ba,47,3165.5,0.6,31/2+,46,2998.5,0.6,29/2-,0,167,0.5,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
56,87,Ba,47,3165.5,0.6,31/2+,43,2473.8,0.5,27/2+,1,691.7,0.5,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
56,87,Ba,48,3201,0.6,29/2+,44,2586.5,0.5,25/2+,0,614.5,0.5,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
56,87,Ba,48,3201,0.6,29/2+,43,2473.8,0.5,27/2+,1,727.2,0.5,10,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
56,87,Ba,49,3858.7,0.8,33/2+,48,3201,0.6,29/2+,0,657.7,0.5,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
56,87,Ba,50,3944.3,0.8,35/2+,47,3165.5,0.6,31/2+,0,778.8,0.5,100,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17

