z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
80,104,Hg,13,1750.99,0.18,(6+),6,993.91,0.12,6+,2,757,,57,29,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
80,104,Hg,14,1803.16,0.13,(7),10,1413.26,0.13,(5),0,389.9,0.1,70.5,2.3,(E2),,,,,,,,,,,0.0508,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
80,104,Hg,14,1803.16,0.13,(7),9,1412.19,0.12,8+,1,391,0.2,11.4,2.3,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
80,104,Hg,14,1803.16,0.13,(7),6,993.91,0.12,6+,2,809.2,0.1,100,5,D,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
80,104,Hg,15,1817.14,0.12,(5 6+),8,1299.53,0.13,(3 4+),0,517.7,0.3,63,25,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
80,104,Hg,15,1817.14,0.12,(5 6+),7,1086.56,0.1,4+,1,730.6,0.1,100,44,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
80,104,Hg,16,1847.52,0.13,5,8,1299.53,0.13,(3 4+),0,548,0.1,100,15,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
80,104,Hg,16,1847.52,0.13,5,7,1086.56,0.1,4+,1,761,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
80,104,Hg,16,1847.52,0.13,5,4,653.77,0.11,4+,2,1193.8,0.2,38,5,D,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
80,104,Hg,17,1872.68,0.17,(7),13,1750.99,0.18,(6+),0,122,,100,17,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
80,104,Hg,17,1872.68,0.17,(7),12,1653.58,0.18,(5 6+),1,219.1,0.1,55,1.7,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
80,104,Hg,17,1872.68,0.17,(7),6,993.91,0.12,6+,2,878.7,0.2,23,7,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
80,104,Hg,18,1901.41,0.14,10+,9,1412.19,0.12,8+,0,489.2,0.1,100,,E2,,,,,390,,,,,,0.0284,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
80,104,Hg,19,2007.28,0.18,(8),17,1872.68,0.17,(7),0,134.6,0.1,100,5,(M1+E2),,,,,,,,,,,2.5,0.9,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
80,104,Hg,19,2007.28,0.18,(8),13,1750.99,0.18,(6+),1,256.3,0.1,13.7,2,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
80,104,Hg,20,2056.58,0.16,8+,11,1549.18,0.12,6+,0,507.4,0.1,100,,(E2),,,,,,,,,,,0.026,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
80,104,Hg,21,2063.47,0.15,(6),10,1413.26,0.13,(5),0,650.2,0.1,100,,D,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
80,104,Hg,22,2121,0.12,7,16,1847.52,0.13,5,0,273.5,0.1,5.3,1.1,(E2),,,,,,,,,,,0.1409,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
80,104,Hg,22,2121,0.12,7,15,1817.14,0.12,(5 6+),1,303.9,0.1,71,2.2,D+Q,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
80,104,Hg,22,2121,0.12,7,11,1549.18,0.12,6+,2,571.8,0.1,100,7,D(+Q),,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
80,104,Hg,22,2121,0.12,7,9,1412.19,0.12,8+,3,708.8,0.1,83,4,D,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
80,104,Hg,22,2121,0.12,7,6,993.91,0.12,6+,4,1126,1,6.6,2.2,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
80,104,Hg,23,2170.88,0.18,(9),19,2007.28,0.18,(8),0,163.6,0.1,100,8,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
80,104,Hg,23,2170.88,0.18,(9),17,1872.68,0.17,(7),1,298.2,0.1,71,4,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
80,104,Hg,24,2256.47,0.13,(9),18,1901.41,0.14,10+,0,355,0.3,26.2,2.4,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
80,104,Hg,24,2256.47,0.13,(9),14,1803.16,0.13,(7),1,453.3,0.1,100,2.4,(E2),,,,,,,,,,,0.0343,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
80,104,Hg,24,2256.47,0.13,(9),9,1412.19,0.12,8+,2,844.3,0.1,76,5,D,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
80,104,Hg,25,2362.18,0.19,(10),23,2170.88,0.18,(9),0,191.3,0.1,100,6,(M1),,,,,,,,,,,1.252,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
80,104,Hg,25,2362.18,0.19,(10),19,2007.28,0.18,(8),1,354.9,0.1,69,3,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
80,104,Hg,26,2374.58,0.14,(8),21,2063.47,0.15,(6),0,311.1,0.1,50,5,(E2),,,,,,,,,,,0.0956,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
80,104,Hg,26,2374.58,0.14,(8),14,1803.16,0.13,(7),1,571.4,0.1,100,10,D+Q,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
80,104,Hg,26,2374.58,0.14,(8),9,1412.19,0.12,8+,2,962.5,0.2,55,5,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
80,104,Hg,27,2450.09,0.14,9,22,2121,0.12,7,0,329.1,0.1,100,1.7,(E2),,,,,,,,,,,0.0812,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
80,104,Hg,27,2450.09,0.14,9,18,1901.41,0.14,10+,1,548.8,0.2,37.4,1.7,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
80,104,Hg,27,2450.09,0.14,9,9,1412.19,0.12,8+,2,1037.9,0.2,20,1.7,D,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
80,104,Hg,28,2452.7,0.16,12+,18,1901.41,0.14,10+,0,551.3,0.1,100,,E2,,,,,370,,,,,,0.0214,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
80,104,Hg,29,2579.08,0.19,(11),25,2362.18,0.19,(10),0,216.9,0.1,43,6,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
80,104,Hg,29,2579.08,0.19,(11),23,2170.88,0.18,(9),1,408.2,0.1,100,11,(E2),,,,,,,,,,,0.0449,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
80,104,Hg,30,2612.08,0.19,10+,20,2056.58,0.16,8+,0,555.5,0.1,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
80,104,Hg,31,2754.18,0.14,(10),26,2374.58,0.14,(8),0,379.6,0.1,100,2.5,(E2),,,,,,,,,,,0.0546,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
80,104,Hg,31,2754.18,0.14,(10),24,2256.47,0.13,(9),1,497.7,0.1,55,2.5,D,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
80,104,Hg,31,2754.18,0.14,(10),18,1901.41,0.14,10+,2,852.8,0.2,35,5,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
80,104,Hg,32,2767.37,0.15,(11),24,2256.47,0.13,(9),0,510.9,0.1,100,1.6,(E2),,,,,,,,,,,0.0256,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
80,104,Hg,32,2767.37,0.15,(11),18,1901.41,0.14,10+,1,865.9,0.2,25,1.6,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
80,104,Hg,33,2810.68,0.2,(12),29,2579.08,0.19,(11),0,231.6,0.1,36,4,(M1+E2),,,,,,,,,,,0.49,0.25,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
80,104,Hg,33,2810.68,0.2,(12),25,2362.18,0.19,(10),1,448.5,0.1,100,8,(E2),,,,,,,,,,,0.0353,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
80,104,Hg,34,2850.35,0.15,11,28,2452.7,0.16,12+,0,397.7,0.3,2.8,0.7,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
80,104,Hg,34,2850.35,0.15,11,27,2450.09,0.14,9,1,400.3,0.1,100,1.4,(E2),,,,,,,,,,,0.0473,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
80,104,Hg,34,2850.35,0.15,11,18,1901.41,0.14,10+,2,948.9,0.1,9,2.1,D,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
80,104,Hg,35,2966.78,0.22,(10),27,2450.09,0.14,9,0,516.7,0.3,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
80,104,Hg,36,3056.6,0.19,14+,28,2452.7,0.16,12+,0,603.9,0.1,100,,E2,,,,,350,,,,,,0.01733,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
80,104,Hg,37,3065.98,0.2,(13),33,2810.68,0.2,(12),0,255.3,0.1,55,18,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
80,104,Hg,37,3065.98,0.2,(13),29,2579.08,0.19,(11),1,486.9,0.1,100,18,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
80,104,Hg,38,3184.57,0.17,(12),32,2767.37,0.15,(11),0,417.2,,37.2,2.3,D,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
80,104,Hg,38,3184.57,0.17,(12),31,2754.18,0.14,(10),1,430.4,0.1,100,2.3,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
80,104,Hg,39,3295.55,0.17,13,34,2850.35,0.15,11,0,445.2,0.1,100,,(E2),,,,,,,,,,,0.0359,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
80,104,Hg,40,3329.88,0.17,(13),32,2767.37,0.15,(11),0,562.5,0.1,100,4,(E2),,,,,,,,,,,0.0204,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
80,104,Hg,40,3329.88,0.17,(13),28,2452.7,0.16,12+,1,877.2,0.2,36,4,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
80,104,Hg,41,3331.18,0.21,(14),37,3065.98,0.2,(13),0,265.2,0.2,21,7,(M1),,,,,,,,,,,0.506,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
80,104,Hg,41,3331.18,0.21,(14),33,2810.68,0.2,(12),1,520.5,0.1,100,36,(E2),,,,,,,,,,,0.0245,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
80,104,Hg,42,3407.08,0.21,(12),35,2966.78,0.22,(10),0,440.3,0.1,67,6,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
80,104,Hg,42,3407.08,0.21,(12),34,2850.35,0.15,11,1,556.7,0.3,100,22,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
80,104,Hg,43,3619.78,0.22,(15),41,3331.18,0.21,(14),0,288.6,0.2,25,13,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
80,104,Hg,43,3619.78,0.22,(15),37,3065.98,0.2,(13),1,553.8,0.1,100,38,(E2),,,,,,,,,,,0.0211,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
80,104,Hg,44,3635.17,0.2,(14),40,3329.88,0.17,(13),0,305.1,0.6,37.2,2.3,D,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
80,104,Hg,44,3635.17,0.2,(14),38,3184.57,0.17,(12),1,450.6,0.1,100,2.3,(E2),,,,,,,,,,,0.0348,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
80,104,Hg,45,3702.6,0.21,16+,36,3056.6,0.19,14+,0,646,0.1,100,,E2,,,,,320,,,,,,0.01491,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
80,104,Hg,46,3704.85,0.2,15,39,3295.55,0.17,13,0,409.3,0.1,100,,(E2),,,,,,,,,,,0.0446,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
80,104,Hg,47,3795.75,0.2,(15),39,3295.55,0.17,13,0,500.2,0.1,100,,(E2),,,,,,,,,,,0.0269,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
80,104,Hg,48,3906.78,0.22,(14),42,3407.08,0.21,(12),0,499.7,0.1,56,6,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
80,104,Hg,48,3906.78,0.22,(14),39,3295.55,0.17,13,1,611.2,0.2,100,6,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
80,104,Hg,49,3908.68,0.23,(16),43,3619.78,0.22,(15),0,288.9,0.2,29,29,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
80,104,Hg,49,3908.68,0.23,(16),41,3331.18,0.21,(14),1,577.5,0.1,100,57,(E2),,,,,,,,,,,0.0192,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
80,104,Hg,50,3935.88,0.2,(15),40,3329.88,0.17,(13),0,606,0.1,100,,(E2),,,,,,,,,,,0.01719,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
80,104,Hg,51,4125.47,0.22,(16),44,3635.17,0.2,(14),0,490.3,0.1,100,,(E2),,,,,,,,,,,0.0283,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
80,104,Hg,52,4166.85,0.22,17,46,3704.85,0.2,15,0,462,0.1,100,,(E2),,,,,,,,,,,0.0327,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
80,104,Hg,53,4228.08,0.23,(17),49,3908.68,0.23,(16),0,319.4,0.2,33,33,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
80,104,Hg,53,4228.08,0.23,(17),43,3619.78,0.22,(15),1,608.3,0.1,100,100,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
80,104,Hg,54,4365.35,0.23,(17),47,3795.75,0.2,(15),0,569.6,0.1,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
80,104,Hg,55,4377.1,0.24,18+,45,3702.6,0.21,16+,0,674.5,0.1,100,,E2,,,,,340,,,,,,0.01357,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
80,104,Hg,56,4463.48,0.24,(16),48,3906.78,0.22,(14),0,556.7,0.1,100,27,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
80,104,Hg,56,4463.48,0.24,(16),46,3704.85,0.2,15,1,759,,55,9,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
80,104,Hg,57,4530.19,0.24,(18),53,4228.08,0.23,(17),0,302.1,0.2,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
80,104,Hg,57,4530.19,0.24,(18),49,3908.68,0.23,(16),1,621.5,0.1,100,100,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
80,104,Hg,58,4564.88,0.22,(17),50,3935.88,0.2,(15),0,629,0.1,100,,(E2),,,,,,,,,,,0.01582,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
80,104,Hg,59,4672.87,0.24,(18),51,4125.47,0.22,(16),0,547.4,0.1,100,,(E2),,,,,,,,,,,0.0217,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
80,104,Hg,60,4699.75,0.25,19,52,4166.85,0.22,17,0,532.9,0.1,100,,(E2),,,,,,,,,,,0.0231,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
80,104,Hg,61,4862.2,0.3,(19),53,4228.08,0.23,(17),0,634.1,0.2,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
80,104,Hg,62,4958.26,0.25,(19),54,4365.35,0.23,(17),0,592.9,0.1,100,,(E2),,,,,,,,,,,0.0181,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
80,104,Hg,63,5064.5,0.3,20+,55,4377.1,0.24,18+,0,687.4,0.1,100,,(E2),,,,,,,,,,,0.01302,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
80,104,Hg,64,5070.6,0.3,(18),56,4463.48,0.24,(16),0,607.1,0.1,100,8,(E2),,,,,,,,,,,0.01712,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
80,104,Hg,64,5070.6,0.3,(18),52,4166.85,0.22,17,1,904,,33,8,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
80,104,Hg,65,5182.8,0.3,(20),57,4530.19,0.24,(18),0,652.6,0.1,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
80,104,Hg,66,5199.08,0.24,(19),58,4564.88,0.22,(17),0,634.2,0.1,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
80,104,Hg,67,5262.8,0.3,(20),59,4672.87,0.24,(18),0,589.9,0.1,100,,(E2),,,,,,,,,,,0.0183,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
80,104,Hg,68,5297.7,0.3,21,60,4699.75,0.25,19,0,598,0.1,100,,(E2),,,,,,,,,,,0.01772,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
80,104,Hg,69,5598.3,1.1,(21),62,4958.26,0.25,(19),0,640,,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
80,104,Hg,70,5699.8,0.3,(20),64,5070.6,0.3,(18),0,629.2,0.1,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
80,104,Hg,71,5771.5,0.3,22+,63,5064.5,0.3,20+,0,707,0.1,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
80,104,Hg,72,5863.2,0.4,(22),65,5182.8,0.3,(20),0,680.4,0.2,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
80,104,Hg,73,5877.5,0.4,(21),66,5199.08,0.24,(19),0,678.4,0.2,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
80,104,Hg,74,5881.1,0.3,(22),67,5262.8,0.3,(20),0,618.3,0.1,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
80,104,Hg,75,5951.8,0.3,23,68,5297.7,0.3,21,0,654.1,0.1,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
80,104,Hg,76,6515.5,0.3,24+,71,5771.5,0.3,22+,0,744,0.1,100,,(E2),,,,,,,,,,,0.011,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
80,104,Hg,77,6653.5,0.4,(25),75,5951.8,0.3,23,0,701.7,0.2,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
80,104,Hg,78,7317.6,0.4,(26+),76,6515.5,0.3,24+,0,802.1,0.2,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17

