z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
86,124,Rn,21,4889.13,0.19,(15+),17,3920.03,0.16,(15+),0,969.2,0.2,55,14,M1+E2,,,,,,,,,,,0.017,0.009,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
86,124,Rn,21,4889.13,0.19,(15+),14,3782.81,0.14,(14)-,1,1106.2,0.2,100,23,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
86,124,Rn,22,4898.94,0.2,(16+),16,3864.28,0.14,(15-),0,1035,0.3,97,19,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
86,124,Rn,22,4898.94,0.2,(16+),15,3812.4,0.16,(17)-,1,1086.5,0.2,100,19,E1,,,,,,,,,,,0.00254,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
86,124,Rn,24,4993.43,0.19,(20)+,15,3812.4,0.16,(17)-,0,1181,0.1,100,,E3,,,,,,,,,,,0.01333,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
86,124,Rn,25,5046.41,0.22,(17+),23,4913.72,0.22,(17+),0,133,0.2,100,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
86,124,Rn,26,5056.2,0.24,(18-),20,4730.7,0.22,(17-),0,325.5,0.1,100,,M1,,,,,,,,,,,0.478,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
86,124,Rn,27,5162.8,0.3,(19-),19,4614.2,0.19,(18-),0,548.6,0.2,100,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
86,124,Rn,28,5170.8,0.3,(19-),15,3812.4,0.16,(17)-,0,1358.4,0.2,100,10,E2,,,,,,,,,,,0.00459,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
86,124,Rn,29,5253.87,0.22,(17+),22,4898.94,0.2,(16+),0,355,0.1,100,,M1,,,,,,,,,,,0.377,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
86,124,Rn,30,5380.99,0.21,(18+),29,5253.87,0.22,(17+),0,127.4,0.2,16,4,M1,,,,,,,,,,,6.59,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
86,124,Rn,30,5380.99,0.21,(18+),23,4913.72,0.22,(17+),1,467.2,0.1,100,20,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
86,124,Rn,30,5380.99,0.21,(18+),22,4898.94,0.2,(16+),2,482,0.1,52,8,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
86,124,Rn,31,5383.87,0.2,(19+),24,4993.43,0.19,(20)+,0,390.4,0.1,100,,(M1),,,,,,,,,,,0.291,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
86,124,Rn,32,5684.64,0.21,(19+),30,5380.99,0.21,(18+),0,303.6,0.1,100,4,M1+E2,,,,,,,,,,,0.36,0.23,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
86,124,Rn,32,5684.64,0.21,(19+),25,5046.41,0.22,(17+),1,638.3,0.1,24,3,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
86,124,Rn,33,5861,0.4,(20-),28,5170.8,0.3,(19-),0,690.2,0.2,100,,(M1),,,,,,,,,,,0.0639,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
86,124,Rn,34,5866.33,0.2,(21)+,24,4993.43,0.19,(20)+,0,872.9,0.1,100,,M1,,,,,,,,,,,0.0346,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
86,124,Rn,35,5876.31,0.2,(20)+,32,5684.64,0.21,(19+),0,191.7,0.1,47,10,M1,,,,,,,,,,,2.07,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
86,124,Rn,35,5876.31,0.2,(20)+,31,5383.87,0.2,(19+),1,492.4,0.1,57,7,M1+E2,,,,,,,,,,,0.1,0.06,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
86,124,Rn,35,5876.31,0.2,(20)+,24,4993.43,0.19,(20)+,2,882.9,0.2,100,9,M1,,,,,,,,,,,0.0336,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
86,124,Rn,36,6036.02,0.21,(21)+,35,5876.31,0.2,(20)+,0,159.7,0.1,100,,M1,,,,,,,,,,,3.47,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
86,124,Rn,37,6469.02,0.21,(23)+,36,6036.02,0.21,(21)+,0,433,0.1,100,7,E2,,,,,0.00043,,,,,,0.0501,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
86,124,Rn,37,6469.02,0.21,(23)+,34,5866.33,0.2,(21)+,1,602.7,0.1,8,1,E2,,,,,0.0000065,,,,,,0.0229,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
86,124,Rn,38,6525.83,0.23,(22)+,34,5866.33,0.2,(21)+,0,659.5,0.1,100,,M1,,,,,,,,,,,0.072,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
86,124,Rn,39,6543.4,0.3,(21)+,34,5866.33,0.2,(21)+,0,677.1,0.2,100,,M1,,,,,,,,,,,0.0672,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
86,124,Rn,40,6895.12,0.23,(24+),37,6469.02,0.21,(23)+,0,426.1,0.1,100,,M1,,,,,,,,,,,0.23,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
86,124,Rn,41,7035.9,0.4,(23)+,37,6469.02,0.21,(23)+,0,566.9,0.3,100,,M1,,,,,,,,,,,0.1074,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
86,124,Rn,42,7224.3,0.4,(23+),34,5866.33,0.2,(21)+,0,1358,0.3,100,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
86,124,Rn,43,7311.02,0.23,(26)-,40,6895.12,0.23,(24+),0,415.9,0.1,10,1,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
86,124,Rn,43,7311.02,0.23,(26)-,37,6469.02,0.21,(23)+,1,842,0.1,100,13,E3,,,,,,,,,,,0.0291,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
86,124,Rn,44,7329.4,0.5,(24+),41,7035.9,0.4,(23)+,0,293.5,0.2,100,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
86,124,Rn,45,7379.8,0.3,,38,6525.83,0.23,(22)+,0,854,0.2,100,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
86,124,Rn,46,7419.3,0.4,(25+),41,7035.9,0.4,(23)+,0,383.4,0.1,100,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
86,124,Rn,47,7460.4,0.5,(24+),42,7224.3,0.4,(23+),0,236.1,0.2,100,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
86,124,Rn,48,7875.13,0.25,(27-),43,7311.02,0.23,(26)-,0,564.2,0.1,100,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
86,124,Rn,49,7973.4,0.3,(26)-,43,7311.02,0.23,(26)-,0,662.4,0.2,100,,M1,,,,,,,,,,,0.0712,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
86,124,Rn,50,7978.6,0.4,(27-),43,7311.02,0.23,(26)-,0,667.6,0.3,100,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
86,124,Rn,51,8263.3,0.5,(27-),50,7978.6,0.4,(27-),0,284.7,0.2,100,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
86,124,Rn,52,8556.13,0.25,(29)+,48,7875.13,0.25,(27-),0,681.4,0.2,16,4,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
86,124,Rn,52,8556.13,0.25,(29)+,43,7311.02,0.23,(26)-,1,1245,0.1,100,9,E3,,,,,,,,,,,0.01189,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
86,124,Rn,53,8887.4,0.9,,49,7973.4,0.3,(26)-,0,914,0.8,100,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
86,124,Rn,54,8899.1,0.4,(29+),52,8556.13,0.25,(29)+,0,343,0.2,100,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
86,124,Rn,55,8928.6,0.4,(29+),52,8556.13,0.25,(29)+,0,372.5,0.2,100,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
86,124,Rn,56,9249.6,0.3,(30+),52,8556.13,0.25,(29)+,0,693.5,0.1,100,,M1+E2,,,,,,,,,,,0.04,0.023,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
86,124,Rn,57,9569.3,0.3,(30-),56,9249.6,0.3,(30+),0,319.7,0.1,100,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
86,124,Rn,58,9735.6,0.4,(31-),57,9569.3,0.3,(30-),0,166.3,0.2,100,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
86,124,Rn,59,9764.7,0.3,(31+),56,9249.6,0.3,(30+),0,515.1,0.1,100,,M1,,,,,,,,,,,0.1385,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
86,124,Rn,60,10079.9,0.3,(31+),59,9764.7,0.3,(31+),0,315.2,0.1,100,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
86,124,Rn,61,10086.8,0.3,(32+),59,9764.7,0.3,(31+),0,322.1,0.1,100,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
86,124,Rn,62,10752.1,0.4,(34+),61,10086.8,0.3,(32+),0,665.3,0.2,100,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
86,124,Rn,63,10835.6,0.6,(33+),60,10079.9,0.3,(31+),0,755.7,0.5,100,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
86,124,Rn,64,10975.4,0.4,(34+),61,10086.8,0.3,(32+),0,888.6,0.2,100,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
86,124,Rn,65,11185.9,0.5,(35-),64,10975.4,0.4,(34+),0,210.5,0.2,100,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
86,124,Rn,66,11492.3,0.7,(36-),62,10752.1,0.4,(34+),0,740.2,0.5,100,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
86,124,Rn,67,11978.4,0.7,(36-),65,11185.9,0.5,(35-),0,792.5,0.5,100,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
86,124,Rn,68,12026,0.5,(37-),62,10752.1,0.4,(34+),0,1273.9,0.2,100,,E3,,,,,,,,,,,0.01132,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17

