z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
36,43,Kr,10,635.79,0.08,5/2+,5,290.52,0.05,5/2+,0,345.6,0.5,16,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
36,43,Kr,10,635.79,0.08,5/2+,3,148.88,0.06,9/2+,1,486.8,0.2,11,1,[E2],,,,,9,,,,,,0.00347,,31-May-2016,BALRAJ SINGH,2025-10-17
36,43,Kr,10,635.79,0.08,5/2+,1,129.77,0.05,7/2+,2,506,0.2,100,22,M1 E2,,,,,30,,0.007,,,,0.0026,0.0005,31-May-2016,BALRAJ SINGH,2025-10-17
36,43,Kr,11,659.28,0.09,(5/2)-,7,401.92,0.06,5/2-,0,257.4,0.5,9,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
36,43,Kr,11,659.28,0.09,(5/2)-,6,384.11,0.06,3/2-,1,275.2,0.1,100,3,M1(+E2),0,0.05,,,,,,,,,0.00902,0.00014,31-May-2016,BALRAJ SINGH,2025-10-17
36,43,Kr,11,659.28,0.09,(5/2)-,4,182.78,0.05,3/2-,2,476.3,0.2,50,6,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
36,43,Kr,11,659.28,0.09,(5/2)-,2,147.06,0.06,5/2-,3,512.6,0.5,77,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
36,43,Kr,12,673.14,0.1,7/2(+),5,290.52,0.05,5/2+,0,382.6,0.2,100,20,D(+Q),0,0.03,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
36,43,Kr,12,673.14,0.1,7/2(+),3,148.88,0.06,9/2+,1,524.2,0.1,94,5,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
36,43,Kr,12,673.14,0.1,7/2(+),1,129.77,0.05,7/2+,2,543.8,0.2,60,6,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
36,43,Kr,13,675.8,0.6,(1/2+ 3/2 5/2-),5,290.52,0.05,5/2+,0,385,1,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
36,43,Kr,13,675.8,0.6,(1/2+ 3/2 5/2-),4,182.78,0.05,3/2-,1,493,1,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
36,43,Kr,13,675.8,0.6,(1/2+ 3/2 5/2-),0,0,,1/2-,2,676,1,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
36,43,Kr,14,688.17,0.05,3/2+,10,635.79,0.08,5/2+,0,52.42,0.1,1.26,0.04,(M1),,,,,,,,,,,0.794,,31-May-2016,BALRAJ SINGH,2025-10-17
36,43,Kr,14,688.17,0.05,3/2+,9,533.41,0.06,1/2+,1,154.82,0.1,34.2,0.8,M1(+E2),0.5,,,,,,,,,,0.054,0.015,31-May-2016,BALRAJ SINGH,2025-10-17
36,43,Kr,14,688.17,0.05,3/2+,7,401.92,0.06,5/2-,2,286.2,0.1,3.9,0.1,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
36,43,Kr,14,688.17,0.05,3/2+,6,384.11,0.06,3/2-,3,304,0.2,0.45,0.08,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
36,43,Kr,14,688.17,0.05,3/2+,5,290.52,0.05,5/2+,4,397.6,0.1,26.2,0.6,M1,,,,,,,,,,,0.00367,,31-May-2016,BALRAJ SINGH,2025-10-17
36,43,Kr,14,688.17,0.05,3/2+,4,182.78,0.05,3/2-,5,505.4,0.1,46,2,E1,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
36,43,Kr,14,688.17,0.05,3/2+,2,147.06,0.06,5/2-,6,541,0.1,3.2,0.1,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
36,43,Kr,14,688.17,0.05,3/2+,1,129.77,0.05,7/2+,7,558.3,0.1,1.1,0.06,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
36,43,Kr,14,688.17,0.05,3/2+,0,0,,1/2-,8,688.1,0.1,100,,E1,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
36,43,Kr,15,694.9,0.09,(7/2)-,7,401.92,0.06,5/2-,0,293,0.1,44,7,M1+E2,0.13,0.05,,,12,,0.048,,,,0.0079,0.0002,31-May-2016,BALRAJ SINGH,2025-10-17
36,43,Kr,15,694.9,0.09,(7/2)-,4,182.78,0.05,3/2-,1,512.1,0.3,100,23,[E2],,,,,100,,,,,,0.00297,,31-May-2016,BALRAJ SINGH,2025-10-17
36,43,Kr,15,694.9,0.09,(7/2)-,0,0,,1/2-,2,695,1,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
36,43,Kr,16,719.2,0.7,(LE 7/2),5,290.52,0.05,5/2+,0,428,1,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
36,43,Kr,16,719.2,0.7,(LE 7/2),4,182.78,0.05,3/2-,1,537,1,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
36,43,Kr,17,752.04,0.06,5/2+,14,688.17,0.05,3/2+,0,63.84,0.1,0.95,0.03,(M1),,,,,,,0.026,,,,0.452,,31-May-2016,BALRAJ SINGH,2025-10-17
36,43,Kr,17,752.04,0.06,5/2+,10,635.79,0.08,5/2+,1,116.25,0.1,2.4,0.1,[M1 E2],,,,,520,,0.0055,,,,0.31,0.23,31-May-2016,BALRAJ SINGH,2025-10-17
36,43,Kr,17,752.04,0.06,5/2+,9,533.41,0.06,1/2+,2,218.8,0.4,5.8,0.8,(E2),,,,,110,,,,,,0.052,,31-May-2016,BALRAJ SINGH,2025-10-17
36,43,Kr,17,752.04,0.06,5/2+,8,449.95,0.06,7/2-,3,302.4,0.5,1.8,0.8,[E1],,,0.000008,,,,,,,,0.00362,,31-May-2016,BALRAJ SINGH,2025-10-17
36,43,Kr,17,752.04,0.06,5/2+,5,290.52,0.05,5/2+,4,461.5,0.1,13.9,0.3,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
36,43,Kr,17,752.04,0.06,5/2+,4,182.78,0.05,3/2-,5,569.2,0.1,10.5,0.3,[E1],,,0.0000068,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
36,43,Kr,17,752.04,0.06,5/2+,3,148.88,0.06,9/2+,6,603.2,0.1,7.6,0.3,[E2],,,,,0.9,,,,,,0.00183,,31-May-2016,BALRAJ SINGH,2025-10-17
36,43,Kr,17,752.04,0.06,5/2+,2,147.06,0.06,5/2-,7,605.6,0.2,1,0.2,[E1],,,0.00000054,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
36,43,Kr,17,752.04,0.06,5/2+,1,129.77,0.05,7/2+,8,622.2,0.1,100,2,M1(+E2),1,,,,6.6,,0.001,,,,0.00139,0.0001,31-May-2016,BALRAJ SINGH,2025-10-17
36,43,Kr,18,809.5,0.3,1/2-,6,384.11,0.06,3/2-,0,425.6,0.5,100,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
36,43,Kr,18,809.5,0.3,1/2-,4,182.78,0.05,3/2-,1,626.7,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
36,43,Kr,18,809.5,0.3,1/2-,2,147.06,0.06,5/2-,2,662,0.5,14,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
36,43,Kr,18,809.5,0.3,1/2-,0,0,,1/2-,3,809.6,0.5,10,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
36,43,Kr,19,814.27,0.08,9/2-,8,449.95,0.06,7/2-,0,364.3,0.1,12.3,0.4,M1+E2,0.5,0.12,,,20,,0.008,,,,0.0054,0.0004,31-May-2016,BALRAJ SINGH,2025-10-17
36,43,Kr,19,814.27,0.08,9/2-,2,147.06,0.06,5/2-,1,667.2,0.1,100,1,E2,,,,,39,,,,,,0.00138,,31-May-2016,BALRAJ SINGH,2025-10-17
36,43,Kr,19,814.27,0.08,9/2-,1,129.77,0.05,7/2+,2,684.5,0.2,17,2,(E1),,,0.000036,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
36,43,Kr,20,835.5,0.3,(3/2),10,635.79,0.08,5/2+,0,199.5,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
36,43,Kr,20,835.5,0.3,(3/2),9,533.41,0.06,1/2+,1,301.8,0.5,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
36,43,Kr,20,835.5,0.3,(3/2),7,401.92,0.06,5/2-,2,433.5,0.5,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
36,43,Kr,20,835.5,0.3,(3/2),6,384.11,0.06,3/2-,3,451.8,0.5,100,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
36,43,Kr,20,835.5,0.3,(3/2),4,182.78,0.05,3/2-,4,652.7,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
36,43,Kr,20,835.5,0.3,(3/2),1,129.77,0.05,7/2+,5,705.8,0.5,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
36,43,Kr,20,835.5,0.3,(3/2),0,0,,1/2-,6,835.6,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
36,43,Kr,21,896.69,0.09,11/2+,3,148.88,0.06,9/2+,0,747.8,0.1,100,2,M1+E2,-0.55,0.07,,,16,,0.022,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
36,43,Kr,21,896.69,0.09,11/2+,1,129.77,0.05,7/2+,1,767,0.2,20,1,E2,,,,,11.8,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
36,43,Kr,22,907.23,0.14,(3/2 5/2-),7,401.92,0.06,5/2-,0,505,0.5,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
36,43,Kr,22,907.23,0.14,(3/2 5/2-),6,384.11,0.06,3/2-,1,524,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
36,43,Kr,22,907.23,0.14,(3/2 5/2-),5,290.52,0.05,5/2+,2,616.8,0.5,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
36,43,Kr,22,907.23,0.14,(3/2 5/2-),4,182.78,0.05,3/2-,3,724.4,0.2,75,8,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
36,43,Kr,22,907.23,0.14,(3/2 5/2-),0,0,,1/2-,4,907.3,0.2,100,11,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
36,43,Kr,23,931.1,0.7,(1/2 3/2 5/2-),14,688.17,0.05,3/2+,0,243,1,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
36,43,Kr,23,931.1,0.7,(1/2 3/2 5/2-),0,0,,1/2-,1,931,1,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
36,43,Kr,24,958.31,0.12,(9/2+),12,673.14,0.1,7/2(+),0,285.2,0.1,26,1,M1+E2,-0.24,0.07,,,50,,0.06,,,,0.0089,0.0005,31-May-2016,BALRAJ SINGH,2025-10-17
36,43,Kr,24,958.31,0.12,(9/2+),3,148.88,0.06,9/2+,1,809.3,0.2,100,2,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
36,43,Kr,25,975.92,0.09,(13/2)+,21,896.69,0.09,11/2+,0,79.3,0.1,0.7,0.2,(M1),,,,,,,0.16,,,,0.245,,31-May-2016,BALRAJ SINGH,2025-10-17
36,43,Kr,25,975.92,0.09,(13/2)+,3,148.88,0.06,9/2+,1,827,0.1,100,1,E2,,,,,36,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
36,43,Kr,26,983.71,0.11,(7/2)-,11,659.28,0.09,(5/2)-,0,324.4,0.1,16,6,M1+E2,,,,,100,,0.009,,,,0.0095,0.0035,31-May-2016,BALRAJ SINGH,2025-10-17
36,43,Kr,26,983.71,0.11,(7/2)-,7,401.92,0.06,5/2-,1,581.8,0.2,100,4,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
36,43,Kr,26,983.71,0.11,(7/2)-,6,384.11,0.06,3/2-,2,599.6,0.5,38,3.8,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
36,43,Kr,26,983.71,0.11,(7/2)-,4,182.78,0.05,3/2-,3,800,1,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
36,43,Kr,26,983.71,0.11,(7/2)-,3,148.88,0.06,9/2+,4,835.6,0.5,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
36,43,Kr,27,987,0.6,(1/2 3/2 5/2-),6,384.11,0.06,3/2-,0,603,1,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
36,43,Kr,27,987,0.6,(1/2 3/2 5/2-),4,182.78,0.05,3/2-,1,803,1,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
36,43,Kr,27,987,0.6,(1/2 3/2 5/2-),0,0,,1/2-,2,988,1,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
36,43,Kr,28,1038.84,0.24,(11/2)+,3,148.88,0.06,9/2+,0,889.9,0.3,100,3,M1+E2,0.18,0.04,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
36,43,Kr,28,1038.84,0.24,(11/2)+,1,129.77,0.05,7/2+,1,909,1,98,3,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
36,43,Kr,29,1063.48,0.09,9/2-,15,694.9,0.09,(7/2)-,0,368.6,0.1,21,2,M1+E2,0.13,0.06,,,10,,0.031,,,,0.00447,0.0001,31-May-2016,BALRAJ SINGH,2025-10-17
36,43,Kr,29,1063.48,0.09,9/2-,8,449.95,0.06,7/2-,1,613.7,0.2,17,2,M1+E2,0.06,0.03,,,0.15,,0.0056,,,,0.00134,,31-May-2016,BALRAJ SINGH,2025-10-17
36,43,Kr,29,1063.48,0.09,9/2-,7,401.92,0.06,5/2-,2,661.5,0.1,100,3,E2,,,,,80,,,,,,0.00142,,31-May-2016,BALRAJ SINGH,2025-10-17
36,43,Kr,29,1063.48,0.09,9/2-,5,290.52,0.05,5/2+,3,774.1,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
36,43,Kr,30,1064.68,0.07,(5/2+ 7/2),17,752.04,0.06,5/2+,0,312.7,0.3,11,2,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
36,43,Kr,30,1064.68,0.07,(5/2+ 7/2),10,635.79,0.08,5/2+,1,428.7,0.2,23,4,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
36,43,Kr,30,1064.68,0.07,(5/2+ 7/2),7,401.92,0.06,5/2-,2,663.1,0.2,12,4,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
36,43,Kr,30,1064.68,0.07,(5/2+ 7/2),5,290.52,0.05,5/2+,3,774.1,0.1,100,3,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
36,43,Kr,30,1064.68,0.07,(5/2+ 7/2),3,148.88,0.06,9/2+,4,915.8,0.1,100,2,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
36,43,Kr,30,1064.68,0.07,(5/2+ 7/2),1,129.77,0.05,7/2+,5,934.9,0.1,55,1,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
36,43,Kr,31,1079.13,0.12,(5/2+ 7/2),5,290.52,0.05,5/2+,0,788.3,0.2,100,5,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
36,43,Kr,31,1079.13,0.12,(5/2+ 7/2),3,148.88,0.06,9/2+,1,930.5,0.2,25,3,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
36,43,Kr,31,1079.13,0.12,(5/2+ 7/2),1,129.77,0.05,7/2+,2,949.6,0.3,38,9,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
36,43,Kr,32,1132.26,0.08,(3/2 5/2-),5,290.52,0.05,5/2+,0,841.6,0.1,100,12,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
36,43,Kr,32,1132.26,0.08,(3/2 5/2-),0,0,,1/2-,1,1132.4,0.1,96,12,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
36,43,Kr,33,1171.48,0.09,11/2-,19,814.27,0.08,9/2-,0,357,0.3,4.4,2.2,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
36,43,Kr,33,1171.48,0.09,11/2-,8,449.95,0.06,7/2-,1,721.5,0.1,100,4,E2,,,,,44,,,,,,0.00112,,31-May-2016,BALRAJ SINGH,2025-10-17
36,43,Kr,33,1171.48,0.09,11/2-,3,148.88,0.06,9/2+,2,1022.9,0.3,12,2,[E1],,,0.000013,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
36,43,Kr,34,1200.4,0.6,(3/2 5/2 7/2-),7,401.92,0.06,5/2-,0,798,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
36,43,Kr,34,1200.4,0.6,(3/2 5/2 7/2-),5,290.52,0.05,5/2+,1,910,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
36,43,Kr,34,1200.4,0.6,(3/2 5/2 7/2-),4,182.78,0.05,3/2-,2,1018,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
36,43,Kr,35,1299.91,0.17,(5/2+),5,290.52,0.05,5/2+,0,1009.4,0.4,84,21,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
36,43,Kr,35,1299.91,0.17,(5/2+),4,182.78,0.05,3/2-,1,1117,0.5,100,16,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
36,43,Kr,35,1299.91,0.17,(5/2+),3,148.88,0.06,9/2+,2,1151.4,0.9,32,16,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
36,43,Kr,35,1299.91,0.17,(5/2+),1,129.77,0.05,7/2+,3,1170.1,0.2,95,16,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
36,43,Kr,36,1333.8,1,(LE 7/2),4,182.78,0.05,3/2-,0,1151,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
36,43,Kr,37,1363.15,0.17,(9/2-),26,983.71,0.11,(7/2)-,0,379.4,0.2,92,50,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
36,43,Kr,37,1363.15,0.17,(9/2-),15,694.9,0.09,(7/2)-,1,668,1,83,8.3,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
36,43,Kr,37,1363.15,0.17,(9/2-),11,659.28,0.09,(5/2)-,2,703.9,0.2,100,17,(Q),,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
36,43,Kr,38,1428.17,0.08,(5/2+),10,635.79,0.08,5/2+,0,792.3,0.3,18,4,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
36,43,Kr,38,1428.17,0.08,(5/2+),5,290.52,0.05,5/2+,1,1137.7,0.1,93,7,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
36,43,Kr,38,1428.17,0.08,(5/2+),4,182.78,0.05,3/2-,2,1245.6,0.2,29,4,[E1],,,0.000053,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
36,43,Kr,38,1428.17,0.08,(5/2+),3,148.88,0.06,9/2+,3,1279.7,0.4,13,,[E2],,,,,0.11,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
36,43,Kr,38,1428.17,0.08,(5/2+),1,129.77,0.05,7/2+,4,1298.3,0.1,100,5,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
36,43,Kr,39,1450.59,0.12,(11/2-),29,1063.48,0.09,9/2-,0,387.1,0.1,12,1,M1(+E2),0.09,0.09,,,7,,0.034,,,,0.00394,0.0001,31-May-2016,BALRAJ SINGH,2025-10-17
36,43,Kr,39,1450.59,0.12,(11/2-),15,694.9,0.09,(7/2)-,1,755.7,0.2,100,2,E2,,,,,80,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
36,43,Kr,40,1474.62,0.06,(3/2),14,688.17,0.05,3/2+,0,786,0.2,65,4,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
36,43,Kr,40,1474.62,0.06,(3/2),11,659.28,0.09,(5/2)-,1,815.1,0.3,8,3,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
36,43,Kr,40,1474.62,0.06,(3/2),9,533.41,0.06,1/2+,2,941.2,0.1,69,6,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
36,43,Kr,40,1474.62,0.06,(3/2),7,401.92,0.06,5/2-,3,1072.3,0.3,15,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
36,43,Kr,40,1474.62,0.06,(3/2),6,384.11,0.06,3/2-,4,1090.3,0.3,5,1,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
36,43,Kr,40,1474.62,0.06,(3/2),5,290.52,0.05,5/2+,5,1184.1,0.1,100,2,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
36,43,Kr,40,1474.62,0.06,(3/2),4,182.78,0.05,3/2-,6,1291.9,0.1,27,3,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
36,43,Kr,40,1474.62,0.06,(3/2),0,0,,1/2-,7,1474.7,0.1,30,2,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
