z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
76,115,Os,28,611.959,0.002,1/2- 3/2-,14,417.153,0.002,1/2- 3/2-,1,194.808,0.003,3.7,0.5,M1+E2,0.8,0.16,,,,,,,,,0.66,0.05,1-Dec-2023,M.S. Basunia,2025-10-17
76,115,Os,28,611.959,0.002,1/2- 3/2-,7,272.754,0.002,5/2-,2,339.206,0.002,7.2,0.9,E2,,,,,,,,,,,0.0639,0.0009,1-Dec-2023,M.S. Basunia,2025-10-17
76,115,Os,28,611.959,0.002,1/2- 3/2-,4,141.935,0.002,(3/2)-,3,470.028,0.014,1.2,0.2,M1+E2,0.6,0.4,,,,,,,,,0.064,0.012,1-Dec-2023,M.S. Basunia,2025-10-17
76,115,Os,28,611.959,0.002,1/2- 3/2-,3,131.942,0.003,5/2-,4,480.034,0.017,1.1,0.2,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
76,115,Os,28,611.959,0.002,1/2- 3/2-,2,84.457,0.002,(1/2)-,5,527.498,0.002,100,10,M1+E2,0.5,0.2,,,,,,,,,0.05,0.005,1-Dec-2023,M.S. Basunia,2025-10-17
76,115,Os,28,611.959,0.002,1/2- 3/2-,1,74.382,0.003,3/2-,6,537.574,0.005,39,4,M1+E2,0.7,0.3,,,,,,,,,0.043,0.007,1-Dec-2023,M.S. Basunia,2025-10-17
76,115,Os,29,619.205,0.005,(5/2)-,9,314.266,0.003,(5/2)-,0,304.951,0.018,59,22,M1,,,,,,,,,,,0.2474,0.0035,1-Dec-2023,M.S. Basunia,2025-10-17
76,115,Os,29,619.205,0.005,(5/2)-,4,141.935,0.002,(3/2)-,1,477.266,0.011,49,6,M1+E2,0.7,0.3,,,,,,,,,0.059,0.009,1-Dec-2023,M.S. Basunia,2025-10-17
76,115,Os,29,619.205,0.005,(5/2)-,3,131.942,0.003,5/2-,2,487.271,0.018,18,3,M1+E2,0.8,0.4,,,,,,,,,0.053,0.012,1-Dec-2023,M.S. Basunia,2025-10-17
76,115,Os,29,619.205,0.005,(5/2)-,1,74.382,0.003,3/2-,3,544.821,0.005,100,12,M1+E2,0.9,0.3,,,,,,,,,0.038,0.006,1-Dec-2023,M.S. Basunia,2025-10-17
76,115,Os,30,630.716,0.011,(5/2)-,9,314.266,0.003,(5/2)-,0,316.452,0.011,100,13,M1+E2,1,0.2,,,,,,,,,0.151,0.016,1-Dec-2023,M.S. Basunia,2025-10-17
76,115,Os,30,630.716,0.011,(5/2)-,1,74.382,0.003,3/2-,1,556.32,0.03,70,9,M1+E2,0.7,0.3,,,,,,,,,0.039,0.006,1-Dec-2023,M.S. Basunia,2025-10-17
76,115,Os,31,637.591,0.014,,12,352.91,0.04,(13/2)+,0,284.6,0.1,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
76,115,Os,31,637.591,0.014,,7,272.754,0.002,5/2-,1,364.9,0.1,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
76,115,Os,32,637.618,0.003,(1/2 3/2)-,15,433.59,0.003,(1/2 3/2)-,0,204.037,0.005,14,4,M1+E2,0.39,0.27,,,,,,,,,0.69,0.08,1-Dec-2023,M.S. Basunia,2025-10-17
76,115,Os,32,637.618,0.003,(1/2 3/2)-,14,417.153,0.002,1/2- 3/2-,1,220.467,0.007,22,3,M1+E2,0.7,0.3,,,,,,,,,0.48,0.07,1-Dec-2023,M.S. Basunia,2025-10-17
76,115,Os,32,637.618,0.003,(1/2 3/2)-,7,272.754,0.002,5/2-,2,364.864,0.003,100,14,E2(+M1),3.2,0.2,,,,,,,,,0.061,0.0014,1-Dec-2023,M.S. Basunia,2025-10-17
76,115,Os,32,637.618,0.003,(1/2 3/2)-,4,141.935,0.002,(3/2)-,3,495.679,0.003,74,10,M1,,,,,,,,,,,0.0678,0.0009,1-Dec-2023,M.S. Basunia,2025-10-17
76,115,Os,32,637.618,0.003,(1/2 3/2)-,2,84.457,0.002,(1/2)-,4,553.158,0.01,17.4,1.7,M1,,,,,,,,,,,0.051,0.0007,1-Dec-2023,M.S. Basunia,2025-10-17
76,115,Os,35,688.821,0.005,(5/2)-,22,508.147,0.003,(3/2)-,0,180.675,0.011,63,22,M1+E2,1.2,,,,,,,,,,0.71,0.16,1-Dec-2023,M.S. Basunia,2025-10-17
76,115,Os,35,688.821,0.005,(5/2)-,18,446.929,0.004,7/2-,1,241.893,0.005,100,15,M1+E2,0.55,,,,,,,,,,0.4,0.05,1-Dec-2023,M.S. Basunia,2025-10-17
76,115,Os,35,688.821,0.005,(5/2)-,4,141.935,0.002,(3/2)-,2,546.871,0.013,78,22,M1+E2,1.2,,,,,,,,,,0.032,0.009,1-Dec-2023,M.S. Basunia,2025-10-17
76,115,Os,35,688.821,0.005,(5/2)-,3,131.942,0.003,5/2-,3,556.857,0.021,70,15,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
76,115,Os,35,688.821,0.005,(5/2)-,2,84.457,0.002,(1/2)-,4,604.41,0.03,48,19,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
76,115,Os,35,688.821,0.005,(5/2)-,1,74.382,0.003,3/2-,5,614.436,0.011,81,11,M1+E2,0.6,0.3,,,,,,,,,0.032,0.005,1-Dec-2023,M.S. Basunia,2025-10-17
76,115,Os,37,721.432,0.003,(3/2)-,16,436.969,0.003,(1/2 3/2)-,0,284.468,0.01,16,2,M1,,,,,,,,,,,0.299,0.004,1-Dec-2023,M.S. Basunia,2025-10-17
76,115,Os,37,721.432,0.003,(3/2)-,15,433.59,0.003,(1/2 3/2)-,1,287.846,0.016,17,2,M1,,,,,,,,,,,0.289,0.004,1-Dec-2023,M.S. Basunia,2025-10-17
76,115,Os,37,721.432,0.003,(3/2)-,14,417.153,0.002,1/2- 3/2-,2,304.279,0.003,75,10,M1,,,,,,,,,,,0.2489,0.0035,1-Dec-2023,M.S. Basunia,2025-10-17
76,115,Os,37,721.432,0.003,(3/2)-,7,272.754,0.002,5/2-,3,448.67,0.01,23,4,M1+E2,1.3,,,,,,,,,,0.052,0.011,1-Dec-2023,M.S. Basunia,2025-10-17
76,115,Os,37,721.432,0.003,(3/2)-,4,141.935,0.002,(3/2)-,4,579.494,0.005,53,8,M1+E2,0.7,0.4,,,,,,,,,0.036,0.007,1-Dec-2023,M.S. Basunia,2025-10-17
76,115,Os,37,721.432,0.003,(3/2)-,3,131.942,0.003,5/2-,5,589.39,0.06,12,2,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
76,115,Os,37,721.432,0.003,(3/2)-,2,84.457,0.002,(1/2)-,6,636.974,0.004,100,13,M1+E2,1.1,0.3,,,,,,,,,0.023,0.004,1-Dec-2023,M.S. Basunia,2025-10-17
76,115,Os,37,721.432,0.003,(3/2)-,1,74.382,0.003,3/2-,7,647.051,0.017,25,4,M1+E2,1,0.3,,,,,,,,,0.023,0.004,1-Dec-2023,M.S. Basunia,2025-10-17
76,115,Os,38,722.34,0.05,(17/2)+,24,524.76,0.04,(15/2)+,0,197.7,0.1,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
76,115,Os,38,722.34,0.05,(17/2)+,12,352.91,0.04,(13/2)+,1,369.41,0.04,100,5,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
76,115,Os,39,748.344,0.004,(3/2)-,22,508.147,0.003,(3/2)-,0,240.194,0.004,26,4,M1,,,,,,,,,,,0.475,0.007,1-Dec-2023,M.S. Basunia,2025-10-17
76,115,Os,39,748.344,0.004,(3/2)-,16,436.969,0.003,(1/2 3/2)-,1,311.375,0.026,8,1.4,M1,,,,,,,,,,,0.2338,0.0033,1-Dec-2023,M.S. Basunia,2025-10-17
76,115,Os,39,748.344,0.004,(3/2)-,15,433.59,0.003,(1/2 3/2)-,2,314.75,0.017,8,2.2,M1,,,,,,,,,,,0.2271,0.0032,1-Dec-2023,M.S. Basunia,2025-10-17
76,115,Os,39,748.344,0.004,(3/2)-,14,417.153,0.002,1/2- 3/2-,3,331.191,0.008,15.9,2.2,M1(+E2),0.47,,,,,,,,,,0.175,0.02,1-Dec-2023,M.S. Basunia,2025-10-17
76,115,Os,39,748.344,0.004,(3/2)-,9,314.266,0.003,(5/2)-,4,434.086,0.005,25,4,M1,,,,,,,,,,,0.0962,0.0013,1-Dec-2023,M.S. Basunia,2025-10-17
76,115,Os,39,748.344,0.004,(3/2)-,7,272.754,0.002,5/2-,5,475.58,0.07,12.3,1.4,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
76,115,Os,39,748.344,0.004,(3/2)-,2,84.457,0.002,(1/2)-,6,663.883,0.004,100,15,M1+E2,1.4,,,,,,,,,,0.019,0.004,1-Dec-2023,M.S. Basunia,2025-10-17
76,115,Os,39,748.344,0.004,(3/2)-,1,74.382,0.003,3/2-,7,673.94,0.03,28,4,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
76,115,Os,41,764.661,0.003,(3/2 5/2)+,14,417.153,0.002,1/2- 3/2-,0,347.512,0.004,11,1.5,E1,,,,,,,,,,,0.01729,0.00024,1-Dec-2023,M.S. Basunia,2025-10-17
76,115,Os,41,764.661,0.003,(3/2 5/2)+,13,410.82,0.002,(7/2)+,1,353.841,0.001,100,16,E2,,,,,,,,,,,0.0567,0.0008,1-Dec-2023,M.S. Basunia,2025-10-17
76,115,Os,41,764.661,0.003,(3/2 5/2)+,4,141.935,0.002,(3/2)-,2,622.699,0.021,3.6,0.8,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
76,115,Os,42,765.12,0.1,,13,410.82,0.002,(7/2)+,0,354.3,0.1,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
76,115,Os,43,789.3,0.11,(17/2-),10,326.299,0.022,(13/2-),0,463,0.1,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
76,115,Os,44,794.658,0.006,(3/2)-,4,141.935,0.002,(3/2)-,0,652.728,0.007,52,8,M1+E2,1,0.4,,,,,,,,,0.023,0.005,1-Dec-2023,M.S. Basunia,2025-10-17
76,115,Os,44,794.658,0.006,(3/2)-,3,131.942,0.003,5/2-,1,662.67,0.07,14,3,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
76,115,Os,44,794.658,0.006,(3/2)-,2,84.457,0.002,(1/2)-,2,710.202,0.017,38,5,M1+E2,0.65,,,,,,,,,,0.022,0.004,1-Dec-2023,M.S. Basunia,2025-10-17
76,115,Os,44,794.658,0.006,(3/2)-,1,74.382,0.003,3/2-,3,720.276,0.011,100,16,E2(+M1),2.6,0.3,,,,,,,,,0.0119,0.0005,1-Dec-2023,M.S. Basunia,2025-10-17
76,115,Os,45,804.551,0.02,(5/2- 7/2-),15,433.59,0.003,(1/2 3/2)-,0,370.981,0.023,52,11,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
76,115,Os,45,804.551,0.02,(5/2- 7/2-),4,141.935,0.002,(3/2)-,1,662.67,0.07,44,11,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
76,115,Os,45,804.551,0.02,(5/2- 7/2-),0,0,,9/2-,2,804.47,0.04,100,15,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
76,115,Os,46,815.43,0.006,(3/2)-,22,508.147,0.003,(3/2)-,0,307.275,0.008,81,10,M1+E2,1.3,0.3,,,,,,,,,0.144,0.02,1-Dec-2023,M.S. Basunia,2025-10-17
76,115,Os,46,815.43,0.006,(3/2)-,21,487.612,0.003,(3/2)-,1,327.833,0.01,90,14,M1,,,,,,,,,,,0.2035,0.0028,1-Dec-2023,M.S. Basunia,2025-10-17
76,115,Os,46,815.43,0.006,(3/2)-,16,436.969,0.003,(1/2 3/2)-,2,378.47,0.04,71,14,M1+E2,1.3,,,,,,,,,,0.081,0.017,1-Dec-2023,M.S. Basunia,2025-10-17
76,115,Os,46,815.43,0.006,(3/2)-,7,272.754,0.002,5/2-,3,542.706,0.017,100,14,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
76,115,Os,46,815.43,0.006,(3/2)-,3,131.942,0.003,5/2-,4,683.49,0.03,90,19,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
76,115,Os,48,823.891,0.004,+,23,519.398,0.006,(7/2)+,0,304.488,0.007,38,5,E2,,,,,,,,,,,0.0874,0.0012,1-Dec-2023,M.S. Basunia,2025-10-17
76,115,Os,48,823.891,0.004,+,13,410.82,0.002,(7/2)+,1,413.07,0.003,100,11,E2,,,,,,,,,,,0.0371,0.0005,1-Dec-2023,M.S. Basunia,2025-10-17
76,115,Os,52,939.74,0.05,,31,637.591,0.014,,0,302.148,0.039,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
76,115,Os,54,959.016,0.016,(1/2 3/2)-,9,314.266,0.003,(5/2)-,0,644.77,0.03,18,4,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
76,115,Os,54,959.016,0.016,(1/2 3/2)-,4,141.935,0.002,(3/2)-,1,817.076,0.023,100,11,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
76,115,Os,54,959.016,0.016,(1/2 3/2)-,2,84.457,0.002,(1/2)-,2,874.54,0.03,90,10,M1+E2,1.2,0.8,,,,,,,,,0.01,0.004,1-Dec-2023,M.S. Basunia,2025-10-17
76,115,Os,56,974.541,0.011,,48,823.891,0.004,+,0,150.637,0.011,69,25,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
76,115,Os,56,974.541,0.011,,13,410.82,0.002,(7/2)+,1,563.789,0.025,100,13,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
76,115,Os,57,981.1,0.3,(19/2+),38,722.34,0.05,(17/2)+,0,259,,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
76,115,Os,57,981.1,0.3,(19/2+),24,524.76,0.04,(15/2)+,1,456.3,0.3,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
76,115,Os,61,1077.802,0.009,(1/2 3/2)-,21,487.612,0.003,(3/2)-,0,590.19,0.008,60,10,M1+E2,1.1,0.2,,,,,,,,,0.0279,0.0028,1-Dec-2023,M.S. Basunia,2025-10-17
76,115,Os,61,1077.802,0.009,(1/2 3/2)-,2,84.457,0.002,(1/2)-,1,993.28,0.06,100,17,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
76,115,Os,61,1077.802,0.009,(1/2 3/2)-,1,74.382,0.003,3/2-,2,1003.45,0.05,100,12,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
76,115,Os,62,1081,,,38,722.34,0.05,(17/2)+,0,359,,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
