z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
59,76,Pr,7,543.17,0.08,7/2(-),4,358.06,0.06,(11/2-),0,185.06,0.08,31,8,(E2),,,,,,,,,,,0.247,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
59,76,Pr,7,543.17,0.08,7/2(-),1,41.43,0.05,5/2(+),1,501.7,0.1,100,,E1,,,,,,,,,,,0.00373,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
59,76,Pr,8,591.05,0.1,,3,245.48,0.05,7/2(+),0,345.6,0.1,49,9,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
59,76,Pr,8,591.05,0.1,,1,41.43,0.05,5/2(+),1,549.5,0.2,100,11,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
59,76,Pr,9,688.1,0.1,(9/2+),6,517.41,0.07,9/2(+),0,170.65,0.1,28,5,D+Q,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
59,76,Pr,9,688.1,0.1,(9/2+),3,245.48,0.05,7/2(+),1,442.7,0.2,100,25,D(+Q),,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
59,76,Pr,9,688.1,0.1,(9/2+),2,206.08,0.06,7/2(+),2,482.2,0.3,48,10,M1(+E2),1.5,,,,,,,,,,0.0164,0.0021,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
59,76,Pr,9,688.1,0.1,(9/2+),1,41.43,0.05,5/2(+),3,646.7,0.3,48,8,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
59,76,Pr,10,730.83,0.11,(15/2-),4,358.06,0.06,(11/2-),0,372.8,0.1,100,,E2,,,,,81,,,,,,0.026,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
59,76,Pr,11,777.48,0.09,(11/2+),6,517.41,0.07,9/2(+),0,260.1,0.1,7.5,1.8,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
59,76,Pr,11,777.48,0.09,(11/2+),3,245.48,0.05,7/2(+),1,532,0.1,100,9,(E2),,,,,,,,,,,0.00954,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
59,76,Pr,12,799.25,0.11,9/2(-),7,543.17,0.08,7/2(-),0,256,0.1,18,2,M1(+E2),0.35,,,,,,,,,,0.095,0.0015,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
59,76,Pr,12,799.25,0.11,9/2(-),4,358.06,0.06,(11/2-),1,441.2,0.2,100,7,M1 E2,,,,,,,,,,,0.02,0.004,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
59,76,Pr,13,951.68,0.12,(13/2-),10,730.83,0.11,(15/2-),0,220.89,0.1,10,3,(M1),,,,,,,,,,,0.1421,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
59,76,Pr,13,951.68,0.12,(13/2-),4,358.06,0.06,(11/2-),1,593.9,0.2,100,13,M1+E2,-1.5,1,,,,,,,,,0.0083,0.0019,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
59,76,Pr,14,985.38,0.18,(9/2+),6,517.41,0.07,9/2(+),0,468,0.2,7.5,1.8,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
59,76,Pr,14,985.38,0.18,(9/2+),3,245.48,0.05,7/2(+),1,739.9,0.5,100,15,M1+E2,-2,1.5,,,,,,,,,0.0046,0.0014,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
59,76,Pr,14,985.38,0.18,(9/2+),2,206.08,0.06,7/2(+),2,779.2,0.5,70,15,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
59,76,Pr,15,1016.86,0.15,,6,517.41,0.07,9/2(+),0,499.6,0.2,21,8,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
59,76,Pr,15,1016.86,0.15,,5,493.48,0.06,7/2(+),1,523.3,0.2,100,8,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
59,76,Pr,15,1016.86,0.15,,3,245.48,0.05,7/2(+),2,771,0.5,75,20,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
59,76,Pr,16,1089.91,0.15,(5/2+ 7/2 9/2+),6,517.41,0.07,9/2(+),0,572.3,0.2,26,5,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
59,76,Pr,16,1089.91,0.15,(5/2+ 7/2 9/2+),5,493.48,0.06,7/2(+),1,596.6,0.2,53,16,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
59,76,Pr,16,1089.91,0.15,(5/2+ 7/2 9/2+),1,41.43,0.05,5/2(+),2,1048.6,0.5,100,25,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
59,76,Pr,17,1104.9,0.17,,6,517.41,0.07,9/2(+),0,587.6,0.2,58,17,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
59,76,Pr,17,1104.9,0.17,,5,493.48,0.06,7/2(+),1,611,0.3,100,25,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
59,76,Pr,17,1104.9,0.17,,2,206.08,0.06,7/2(+),2,899.3,0.5,83,30,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
59,76,Pr,18,1160.2,0.3,(9/2-),7,543.17,0.08,7/2(-),0,617,0.3,100,,D+Q,-2,1.5,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
59,76,Pr,19,1181.49,0.12,(7/2+ 9/2),11,777.48,0.09,(11/2+),0,404,0.1,42,11,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
59,76,Pr,19,1181.49,0.12,(7/2+ 9/2),6,517.41,0.07,9/2(+),1,664.4,0.4,53,20,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
59,76,Pr,19,1181.49,0.12,(7/2+ 9/2),5,493.48,0.06,7/2(+),2,687.8,0.4,47,16,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
59,76,Pr,19,1181.49,0.12,(7/2+ 9/2),2,206.08,0.06,7/2(+),3,975.3,0.5,100,20,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
59,76,Pr,20,1185.15,0.12,(9/2- 11/2-),13,951.68,0.12,(13/2-),0,233.56,0.1,91,10,M1 E2,,,,,,,,,,,0.118,0.005,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
59,76,Pr,20,1185.15,0.12,(9/2- 11/2-),12,799.25,0.11,9/2(-),1,385.8,0.1,100,14,(E2),,,,,,,,,,,0.0235,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
59,76,Pr,21,1214.24,0.15,(7/2- 9/2- 11/2-),12,799.25,0.11,9/2(-),0,415,0.1,100,14,M1 E2,,,,,,,,,,,0.023,0.004,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
59,76,Pr,21,1214.24,0.15,(7/2- 9/2- 11/2-),7,543.17,0.08,7/2(-),1,670.6,0.7,46,18,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
59,76,Pr,21,1214.24,0.15,(7/2- 9/2- 11/2-),1,41.43,0.05,5/2(+),2,1172.1,0.7,100,32,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
59,76,Pr,22,1221.5,0.4,(11/2+),6,517.41,0.07,9/2(+),0,704.1,0.5,77,25,D+Q,3.3,2.7,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
59,76,Pr,22,1221.5,0.4,(11/2+),5,493.48,0.06,7/2(+),1,728,0.5,100,40,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
59,76,Pr,23,1232.2,0.4,(13/2+),11,777.48,0.09,(11/2+),0,455,1,31,15,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
59,76,Pr,23,1232.2,0.4,(13/2+),6,517.41,0.07,9/2(+),1,714.8,0.4,100,31,E2,,,,,,,,,,,0.00454,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
59,76,Pr,24,1289.6,0.21,(11/2-),12,799.25,0.11,9/2(-),0,490.4,0.2,100,18,M1+E2,-1.5,1,,,,,,,,,0.014,0.003,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
59,76,Pr,24,1289.6,0.21,(11/2-),7,543.17,0.08,7/2(-),1,746.1,0.5,88,30,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
59,76,Pr,25,1303.1,0.4,(11/2-),13,951.68,0.12,(13/2-),0,351.6,0.5,100,20,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
59,76,Pr,25,1303.1,0.4,(11/2-),10,730.83,0.11,(15/2-),1,572,0.5,55,20,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
59,76,Pr,26,1306.63,0.23,(-),10,730.83,0.11,(15/2-),0,575.8,0.2,100,,(E2),,,,,,,,,,,0.00776,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
59,76,Pr,27,1325.3,0.3,(11/2+),9,688.1,0.1,(9/2+),0,637.4,0.3,32,7,D+Q,-7,3,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
59,76,Pr,27,1325.3,0.3,(11/2+),6,517.41,0.07,9/2(+),1,807.4,0.5,100,20,D+Q,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
59,76,Pr,27,1325.3,0.3,(11/2+),3,245.48,0.05,7/2(+),2,1079.6,0.8,39,10,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
59,76,Pr,28,1351.8,0.8,,2,206.08,0.06,7/2(+),0,1145.7,0.8,100,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
59,76,Pr,29,1390.9,0.4,(19/2-),10,730.83,0.11,(15/2-),0,660.1,0.3,100,,(E2),,,,,46,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
59,76,Pr,30,1409.9,0.3,,11,777.48,0.09,(11/2+),0,632.5,0.3,11,4,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
59,76,Pr,30,1409.9,0.3,,9,688.1,0.1,(9/2+),1,721.6,0.5,100,20,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
59,76,Pr,31,1433.3,0.3,(17/2-),13,951.68,0.12,(13/2-),0,481.6,0.3,100,19,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
59,76,Pr,31,1433.3,0.3,(17/2-),10,730.83,0.11,(15/2-),1,702.5,0.5,11,4,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
59,76,Pr,32,1460.8,0.4,(11/2+),11,777.48,0.09,(11/2+),0,683.5,0.4,19,8,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
59,76,Pr,32,1460.8,0.4,(11/2+),6,517.41,0.07,9/2(+),1,943,0.5,100,19,D+Q,5.1,4.4,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
59,76,Pr,33,1478.2,0.5,(17/2-),13,951.68,0.12,(13/2-),0,527,1,6,3,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
59,76,Pr,33,1478.2,0.5,(17/2-),10,730.83,0.11,(15/2-),1,747.1,0.5,100,15,D,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
59,76,Pr,34,1506,0.5,(15/2+),23,1232.2,0.4,(13/2+),0,274,1,9,3,D,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
59,76,Pr,34,1506,0.5,(15/2+),11,777.48,0.09,(11/2+),1,728.5,0.5,100,15,(Q),,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
59,76,Pr,35,1507.8,0.3,(11/2+),12,799.25,0.11,9/2(-),0,708.4,0.5,12,4,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
59,76,Pr,35,1507.8,0.3,(11/2+),6,517.41,0.07,9/2(+),1,990.1,0.5,100,19,D+Q,6,4,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
59,76,Pr,35,1507.8,0.3,(11/2+),5,493.48,0.06,7/2(+),2,1014.6,0.5,8,4,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
59,76,Pr,35,1507.8,0.3,(11/2+),2,206.08,0.06,7/2(+),3,1302,0.8,42,12,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
59,76,Pr,36,1531.9,0.4,,9,688.1,0.1,(9/2+),0,843.7,0.5,100,30,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
59,76,Pr,36,1531.9,0.4,,5,493.48,0.06,7/2(+),1,1038.6,0.5,100,30,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
59,76,Pr,37,1571.1,0.6,,5,493.48,0.06,7/2(+),0,1077.6,0.8,91,30,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
59,76,Pr,37,1571.1,0.6,,3,245.48,0.05,7/2(+),1,1325.6,0.8,100,30,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
59,76,Pr,38,1636.4,0.3,(13/2+),14,985.38,0.18,(9/2+),0,651,0.3,100,19,(Q),,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
59,76,Pr,38,1636.4,0.3,(13/2+),11,777.48,0.09,(11/2+),1,858.8,0.5,19,7,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
59,76,Pr,39,1742.2,0.8,,6,517.41,0.07,9/2(+),0,1224.8,0.8,100,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
59,76,Pr,40,1766,0.6,(7/2- 9/2- 11/2-),12,799.25,0.11,9/2(-),0,966.7,0.5,100,,D+Q,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
59,76,Pr,41,1794.2,0.6,,10,730.83,0.11,(15/2-),0,1063.4,0.5,100,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
59,76,Pr,42,1816,0.3,(-),29,1390.9,0.4,(19/2-),0,425.1,0.1,100,,M1 E2,,,,,,,,,,,0.022,0.004,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
59,76,Pr,43,1904.9,0.8,,11,777.48,0.09,(11/2+),0,1127.4,0.8,100,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
59,76,Pr,44,1928.6,0.6,(19/2-),33,1478.2,0.5,(17/2-),0,450,1,87,26,D,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
59,76,Pr,44,1928.6,0.6,(19/2-),31,1433.3,0.3,(17/2-),1,495,1,22,7,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
59,76,Pr,44,1928.6,0.6,(19/2-),10,730.83,0.11,(15/2-),2,1198,1,100,30,(Q),,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
59,76,Pr,45,1959.2,0.4,,29,1390.9,0.4,(19/2-),0,568.3,0.2,100,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
59,76,Pr,46,1998,0.7,(7/2 9/2 11/2+),6,517.41,0.07,9/2(+),0,1480.7,0.7,58,18,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
59,76,Pr,46,1998,0.7,(7/2 9/2 11/2+),3,245.48,0.05,7/2(+),1,1752,1.5,100,50,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
59,76,Pr,47,2002.8,0.8,,10,730.83,0.11,(15/2-),0,1272,0.8,100,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
59,76,Pr,48,2014,0.8,,10,730.83,0.11,(15/2-),0,1283.2,0.8,100,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
59,76,Pr,49,2104.4,0.8,,10,730.83,0.11,(15/2-),0,1373.6,0.8,100,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
59,76,Pr,50,2116.5,0.7,(17/2+),23,1232.2,0.4,(13/2+),0,884.3,0.5,100,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
59,76,Pr,51,2129.2,0.7,(7/2 9/2 11/2-),7,543.17,0.08,7/2(-),0,1586,0.7,100,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
59,76,Pr,52,2155.9,0.6,,31,1433.3,0.3,(17/2-),0,722.6,0.5,100,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
59,76,Pr,53,2158.5,0.6,(21/2-),31,1433.3,0.3,(17/2-),0,725,1,32,9,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
59,76,Pr,53,2158.5,0.6,(21/2-),29,1390.9,0.4,(19/2-),1,768,1,100,29,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
59,76,Pr,54,2204.7,0.7,(21/2-),33,1478.2,0.5,(17/2-),0,726,1,72,22,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
59,76,Pr,54,2204.7,0.7,(21/2-),29,1390.9,0.4,(19/2-),1,814,1,100,31,D,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
59,76,Pr,55,2244.9,0.7,(23/2-),29,1390.9,0.4,(19/2-),0,854,1,100,,(E2),,,,,33,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
59,76,Pr,56,2346.9,0.9,(23/2-),29,1390.9,0.4,(19/2-),0,956,1,100,,Q,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
