z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
31,42,Ga,9,1232.03,0.23,9/2+,7,952.3,0.19,7/2-,0,279.7,0.2,100,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
31,42,Ga,9,1232.03,0.23,9/2+,5,651.16,0.2,(7/2-),1,580.9,0.2,72.4,0.5,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
31,42,Ga,10,1393.17,0.21,(5/2-),6,911.14,0.18,3/2-,0,482.2,0.2,11,11,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
31,42,Ga,10,1393.17,0.21,(5/2-),2,198.95,0.2,5/2-,1,1194.2,0.4,22,11,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
31,42,Ga,10,1393.17,0.21,(5/2-),1,0.3,,3/2-,2,1392.9,0.3,100,11,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
31,42,Ga,11,1397.5,0.3,(9/2-),4,496.1,0.18,5/2- 7/2-,0,901.4,0.2,100,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
31,42,Ga,14,1596.4,0.3,(11/2-),5,651.16,0.2,(7/2-),0,945.2,0.2,100,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
31,42,Ga,16,1692.93,0.2,(1/2- 3/2-),8,1113.7,0.3,1/2-,0,579.3,0.3,2,2,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
31,42,Ga,16,1692.93,0.2,(1/2- 3/2-),6,911.14,0.18,3/2-,1,781.7,0.2,19,2,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
31,42,Ga,16,1692.93,0.2,(1/2- 3/2-),4,496.1,0.18,5/2- 7/2-,2,1196.9,0.3,100,15,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
31,42,Ga,16,1692.93,0.2,(1/2- 3/2-),3,217.84,0.1,3/2-,3,1475.1,0.3,48,4,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
31,42,Ga,16,1692.93,0.2,(1/2- 3/2-),2,198.95,0.2,5/2-,4,1493.5,0.6,2,2,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
31,42,Ga,16,1692.93,0.2,(1/2- 3/2-),0,0,,1/2-,5,1692.8,0.2,50,8,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
31,42,Ga,18,1721.6,0.22,(1/2- 3/2-),8,1113.7,0.3,1/2-,0,608.4,0.5,3,3,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
31,42,Ga,18,1721.6,0.22,(1/2- 3/2-),6,911.14,0.18,3/2-,1,810.5,0.4,9,3,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
31,42,Ga,18,1721.6,0.22,(1/2- 3/2-),3,217.84,0.1,3/2-,2,1504,0.3,19,3,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
31,42,Ga,18,1721.6,0.22,(1/2- 3/2-),1,0.3,,3/2-,3,1721.3,0.2,100,9,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
31,42,Ga,21,1813.4,0.3,(13/2+),9,1232.03,0.23,9/2+,0,581.4,0.2,100,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
31,42,Ga,22,1924.7,0.21,1/2- 3/2-,6,911.14,0.18,3/2-,0,1013.4,0.4,3,1,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
31,42,Ga,22,1924.7,0.21,1/2- 3/2-,4,496.1,0.18,5/2- 7/2-,1,1428.6,0.2,25,8,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
31,42,Ga,22,1924.7,0.21,1/2- 3/2-,3,217.84,0.1,3/2-,2,1707,0.4,3,1,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
31,42,Ga,22,1924.7,0.21,1/2- 3/2-,2,198.95,0.2,5/2-,3,1726,0.4,1,1,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
31,42,Ga,22,1924.7,0.21,1/2- 3/2-,1,0.3,,3/2-,4,1924.5,0.2,100,8,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
31,42,Ga,24,1980.09,0.21,(1/2- 3/2-),10,1393.17,0.21,(5/2-),0,586.6,0.5,2,2,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
31,42,Ga,24,1980.09,0.21,(1/2- 3/2-),6,911.14,0.18,3/2-,1,1069.7,0.3,3,2,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
31,42,Ga,24,1980.09,0.21,(1/2- 3/2-),4,496.1,0.18,5/2- 7/2-,2,1483.9,0.3,29,3,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
31,42,Ga,24,1980.09,0.21,(1/2- 3/2-),3,217.84,0.1,3/2-,3,1761.6,0.5,10,3,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
31,42,Ga,24,1980.09,0.21,(1/2- 3/2-),1,0.3,,3/2-,4,1979.7,0.2,100,8,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
31,42,Ga,28,2109.17,0.2,3/2-,10,1393.17,0.21,(5/2-),0,716.1,0.2,5.1,0.6,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
31,42,Ga,28,2109.17,0.2,3/2-,6,911.14,0.18,3/2-,1,1197.7,0.4,82,6,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
31,42,Ga,28,2109.17,0.2,3/2-,4,496.1,0.18,5/2- 7/2-,2,1613.1,0.2,100,6,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
31,42,Ga,28,2109.17,0.2,3/2-,3,217.84,0.1,3/2-,3,1891.3,0.5,5.1,0.6,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
31,42,Ga,28,2109.17,0.2,3/2-,1,0.3,,3/2-,4,2108.9,0.2,69,8,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
31,42,Ga,31,2246.3,0.3,(1/2- 3/2-),3,217.84,0.1,3/2-,0,2028.3,0.5,36,9,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
31,42,Ga,31,2246.3,0.3,(1/2- 3/2-),1,0.3,,3/2-,1,2246.1,0.3,100,20,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
31,42,Ga,36,2466.6,0.3,(3/2+),4,496.1,0.18,5/2- 7/2-,0,1970.5,0.7,70,30,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
31,42,Ga,36,2466.6,0.3,(3/2+),3,217.84,0.1,3/2-,1,2248.6,0.5,100,30,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
31,42,Ga,36,2466.6,0.3,(3/2+),1,0.3,,3/2-,2,2466.4,0.3,70,30,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
31,42,Ga,38,2527.9,0.4,(13/2-),11,1397.5,0.3,(9/2-),0,1130.4,0.2,100,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
31,42,Ga,40,2718.2,0.4,(17/2+),21,1813.4,0.3,(13/2+),0,904.8,0.2,100,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
31,42,Ga,42,2761.2,0.4,(15/2-),14,1596.4,0.3,(11/2-),0,1164.8,0.2,100,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
31,42,Ga,43,2770.49,0.23,(1/2- 3/2-),6,911.14,0.18,3/2-,0,1859.5,0.3,21,7,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
31,42,Ga,43,2770.49,0.23,(1/2- 3/2-),4,496.1,0.18,5/2- 7/2-,1,2274.3,0.3,79,7,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
31,42,Ga,43,2770.49,0.23,(1/2- 3/2-),2,198.95,0.2,5/2-,2,2571.2,0.7,7,7,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
31,42,Ga,43,2770.49,0.23,(1/2- 3/2-),1,0.3,,3/2-,3,2770.2,0.3,100,20,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
31,42,Ga,44,2814.4,0.6,,2,198.95,0.2,5/2-,0,2616.1,0.5,50,50,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
31,42,Ga,44,2814.4,0.6,,0,0,,1/2-,1,2814.2,0.5,100,50,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
31,42,Ga,45,2986.9,0.3,(1/2 3/2)-,10,1393.17,0.21,(5/2-),0,1593.7,0.5,11,5,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
31,42,Ga,45,2986.9,0.3,(1/2 3/2)-,8,1113.7,0.3,1/2-,1,1873,0.5,16,5,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
31,42,Ga,45,2986.9,0.3,(1/2 3/2)-,3,217.84,0.1,3/2-,2,2769.3,0.5,11,5,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
31,42,Ga,45,2986.9,0.3,(1/2 3/2)-,2,198.95,0.2,5/2-,3,2787.9,0.4,21,5,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
31,42,Ga,45,2986.9,0.3,(1/2 3/2)-,0,0,,1/2-,4,2986.7,0.3,100,10,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
31,42,Ga,46,3099.1,0.5,(1/2- 3/2-),3,217.84,0.1,3/2-,0,2881.7,0.5,50,50,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
31,42,Ga,46,3099.1,0.5,(1/2- 3/2-),2,198.95,0.2,5/2-,1,2900.2,0.5,100,50,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
31,42,Ga,46,3099.1,0.5,(1/2- 3/2-),1,0.3,,3/2-,2,3098.8,0.6,100,50,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
31,42,Ga,47,3397.2,0.6,(17/2-),38,2527.9,0.4,(13/2-),0,869.4,0.5,100,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
31,42,Ga,48,3828.3,0.6,(19/2-),42,2761.2,0.4,(15/2-),0,1067.3,0.5,100,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
31,42,Ga,49,3973.3,0.4,(21/2+),40,2718.2,0.4,(17/2+),0,1255.2,0.2,100,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17
31,42,Ga,50,5292.5,0.7,(25/2+),49,3973.3,0.4,(21/2+),0,1319.2,0.5,100,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-17

