z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
51,55,Sb,8,2166.1,0.6,(9+),5,1528.3,0.6,(8+),0,637.9,0.4,100,,M1,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
51,55,Sb,9,2255.1,0.6,(10+),7,2052.9,0.6,(9+),0,202.2,0.3,25.7,1.9,M1,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
51,55,Sb,9,2255.1,0.6,(10+),6,1841.8,0.6,(8+),1,413.4,0.4,19.5,1.7,E2,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
51,55,Sb,9,2255.1,0.6,(10+),5,1528.3,0.6,(8+),2,726.8,0.4,100,7,E2,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
51,55,Sb,10,2492.2,0.6,(10+),8,2166.1,0.6,(9+),0,326.1,0.3,27,5,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
51,55,Sb,10,2492.2,0.6,(10+),5,1528.3,0.6,(8+),1,964,0.4,100,14,E2,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
51,55,Sb,11,2703.2,0.6,(11+),9,2255.1,0.6,(10+),0,448,0.4,100,,M1,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
51,55,Sb,12,2980.2,0.7,,9,2255.1,0.6,(10+),0,725,0.3,100,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
51,55,Sb,13,3117.3,0.8,(11+),8,2166.1,0.6,(9+),0,951.1,0.4,100,,Q,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
51,55,Sb,14,3315.9,0.7,,12,2980.2,0.7,,0,335.7,0.3,100,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
51,55,Sb,15,3384.8,0.6,(11-),10,2492.2,0.6,(10+),0,892.6,0.3,74,10,D,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
51,55,Sb,15,3384.8,0.6,(11-),9,2255.1,0.6,(10+),1,1129.6,0.3,100,12,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
51,55,Sb,16,3483,0.6,(12+),11,2703.2,0.6,(11+),0,779.8,0.4,10.3,2.5,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
51,55,Sb,16,3483,0.6,(12+),9,2255.1,0.6,(10+),1,1227.88,0.04,100,7,E2,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
51,55,Sb,17,3764.2,0.6,(13+),16,3483,0.6,(12+),0,281.2,0.3,23,3,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
51,55,Sb,17,3764.2,0.6,(13+),11,2703.2,0.6,(11+),1,1061,0.4,100,11,E2,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
51,55,Sb,18,3944.6,0.6,(13-),16,3483,0.6,(12+),0,461.6,0.4,100,8,E1,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
51,55,Sb,18,3944.6,0.6,(13-),15,3384.8,0.6,(11-),1,559.7,0.4,62,7,Q,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
51,55,Sb,19,3947.9,0.8,,13,3117.3,0.8,(11+),0,830.6,0.3,100,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
51,55,Sb,20,3991.3,0.6,(13-),16,3483,0.6,(12+),0,508.4,0.3,100,,E1,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
51,55,Sb,21,4339.1,0.6,(14+),17,3764.2,0.6,(13+),0,574.8,0.4,100,11,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
51,55,Sb,21,4339.1,0.6,(14+),16,3483,0.6,(12+),1,856,0.3,93,18,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
51,55,Sb,22,4368.9,0.6,(14-),20,3991.3,0.6,(13-),0,377.6,0.3,35,3,(D),,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
51,55,Sb,22,4368.9,0.6,(14-),18,3944.6,0.6,(13-),1,424.3,0.4,100,9,M1,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
51,55,Sb,22,4368.9,0.6,(14-),17,3764.2,0.6,(13+),2,604.6,0.4,47,4,D,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
51,55,Sb,23,4823.9,0.8,(15-),22,4368.9,0.6,(14-),0,455,0.4,100,,M1,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
51,55,Sb,24,5204.1,0.8,,21,4339.1,0.6,(14+),0,865,0.5,100,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
51,55,Sb,25,5349.9,0.8,(16-),23,4823.9,0.8,(15-),0,526,0.3,100,,M1,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
51,55,Sb,26,5768.9,0.9,(17-),25,5349.9,0.8,(16-),0,419,0.3,100,,M1,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
51,55,Sb,27,5923.9,0.8,(17-),23,4823.9,0.8,(15-),0,1100,0.3,100,,Q,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
51,55,Sb,28,6087.9,0.9,(18),26,5768.9,0.9,(17-),0,319,0.3,100,,D,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
51,55,Sb,29,6305.9,0.9,(18),26,5768.9,0.9,(17-),0,537,0.3,100,,D,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
51,55,Sb,30,6573.6,0.9,(19-),27,5923.9,0.8,(17-),0,649.7,0.3,100,,Q,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
51,55,Sb,31,6784.1,1,,29,6305.9,0.9,(18),0,478.2,0.3,100,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17

