z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
26,34,Fe,21,3582.21,0.18,(6+),3,2114.6,0.12,4+,0,1467.4,0.3,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
26,34,Fe,23,3647.9,0.9,,1,823.83,0.09,2+,0,2824,,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
26,34,Fe,25,3713.9,1,,1,823.83,0.09,2+,0,2890,,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
26,34,Fe,27,3874.9,0.9,,23,3647.9,0.9,,0,227,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
26,34,Fe,27,3874.9,0.9,,1,823.83,0.09,2+,1,3051,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
26,34,Fe,28,3904.5,0.3,(6+),3,2114.6,0.12,4+,0,1789.1,0.7,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
26,34,Fe,29,3929.9,1,2+,1,823.83,0.09,2+,0,3106,,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
26,34,Fe,30,3931.87,0.18,6+,21,3582.21,0.18,(6+),0,349.5,0.1,15.6,1.6,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
26,34,Fe,30,3931.87,0.18,6+,3,2114.6,0.12,4+,1,1817.4,0.2,100,5,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
26,34,Fe,31,3958.2,0.18,6(-),21,3582.21,0.18,(6+),0,375.9,0.1,27,1,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
26,34,Fe,31,3958.2,0.18,6(-),19,3520.12,0.22,6+,1,437.9,0.3,100,3,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
26,34,Fe,31,3958.2,0.18,6(-),17,3516.15,0.18,(5-),2,441.9,0.1,47,2,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
26,34,Fe,31,3958.2,0.18,6(-),3,2114.6,0.12,4+,3,1843,5,1.3,0.7,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
26,34,Fe,32,3959.13,0.25,(7+),21,3582.21,0.18,(6+),0,377,0.3,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
26,34,Fe,32,3959.13,0.25,(7+),19,3520.12,0.22,6+,1,439,0.3,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
26,34,Fe,32,3959.13,0.25,(7+),17,3516.15,0.18,(5-),2,442.9,0.3,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
26,34,Fe,36,4296.49,0.18,7(-),31,3958.2,0.18,6(-),0,338.2,0.1,100,4,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
26,34,Fe,36,4296.49,0.18,7(-),30,3931.87,0.18,6+,1,364.5,0.1,37,1,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
26,34,Fe,36,4296.49,0.18,7(-),21,3582.21,0.18,(6+),2,714.4,0.1,53,2,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
26,34,Fe,36,4296.49,0.18,7(-),17,3516.15,0.18,(5-),3,780.6,1,99,4,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
26,34,Fe,37,4298.2,0.4,,32,3959.13,0.25,(7+),0,339.1,0.3,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
26,34,Fe,38,4358.3,0.18,7(-),31,3958.2,0.18,6(-),0,399.9,0.1,5.7,0.6,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
26,34,Fe,38,4358.3,0.18,7(-),30,3931.87,0.18,6+,1,426.4,0.4,1.1,0.6,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
26,34,Fe,38,4358.3,0.18,7(-),28,3904.5,0.3,(6+),2,453.7,0.2,2.9,0.6,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
26,34,Fe,38,4358.3,0.18,7(-),17,3516.15,0.18,(5-),3,842.3,0.1,100,4,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
26,34,Fe,39,4359.5,0.3,5-,17,3516.15,0.18,(5-),0,843.3,0.2,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
26,34,Fe,41,4451.4,0.3,6+,3,2114.6,0.12,4+,0,2336.9,2,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
26,34,Fe,46,5006.08,0.19,8(-),38,4358.3,0.18,7(-),0,647.7,0.2,4.7,0.6,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
26,34,Fe,46,5006.08,0.19,8(-),31,3958.2,0.18,6(-),1,1047.9,0.1,100,3,[E2],,,,,40.1,,,,,,0.0001749,0.0000025,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
26,34,Fe,51,5333.39,0.19,8+,41,4451.4,0.3,6+,0,882,0.2,22,1,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
26,34,Fe,51,5333.39,0.19,8+,36,4296.49,0.18,7(-),1,1036.8,0.1,100,3,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
26,34,Fe,51,5333.39,0.19,8+,21,3582.21,0.18,(6+),2,1751.6,0.2,58,2,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
26,34,Fe,51,5333.39,0.19,8+,19,3520.12,0.22,6+,3,1813.4,0.4,21,1,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
26,34,Fe,53,5528.75,0.2,9(-),46,5006.08,0.19,8(-),0,522.8,0.2,4.6,0.7,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
26,34,Fe,53,5528.75,0.2,9(-),38,4358.3,0.18,7(-),1,1170.4,0.1,100,3,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
26,34,Fe,53,5528.75,0.2,9(-),36,4296.49,0.18,7(-),2,1232.3,0.6,4.6,0.7,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
26,34,Fe,54,5549.6,0.5,8+,21,3582.21,0.18,(6+),0,1967.4,0.4,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
26,34,Fe,57,5754.62,0.19,9-,46,5006.08,0.19,8(-),0,748.5,0.1,18,1,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
26,34,Fe,57,5754.62,0.19,9-,36,4296.49,0.18,7(-),1,1458.1,0.1,100,3,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
26,34,Fe,58,6314.7,0.5,,54,5549.6,0.5,8+,0,765.1,0.2,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
26,34,Fe,59,6475.27,0.21,10+,57,5754.62,0.19,9-,0,720.3,0.3,12.8,0.6,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
26,34,Fe,59,6475.27,0.21,10+,51,5333.39,0.19,8+,1,1141.9,0.1,100,3,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
26,34,Fe,60,6550.1,0.21,10(-),53,5528.75,0.2,9(-),0,1021.2,1.5,1.9,0.9,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
26,34,Fe,60,6550.1,0.21,10(-),46,5006.08,0.19,8(-),1,1544,0.1,100,3,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
26,34,Fe,61,6578.62,0.22,,57,5754.62,0.19,9-,0,824,0.1,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
26,34,Fe,63,6740.1,0.4,(9 10),46,5006.08,0.19,8(-),0,1734,0.5,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
26,34,Fe,64,6944.4,0.5,,53,5528.75,0.2,9(-),0,1415.6,0.4,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
26,34,Fe,65,7003.4,0.6,,58,6314.7,0.5,,0,688.7,0.3,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
26,34,Fe,66,7243.13,0.24,,61,6578.62,0.22,,0,664.5,0.1,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
26,34,Fe,67,7250.07,0.23,11(-),53,5528.75,0.2,9(-),0,1721.3,0.1,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
26,34,Fe,68,7631.9,0.4,11(-),57,5754.62,0.19,9-,0,1877.2,0.3,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
26,34,Fe,69,7664.9,0.3,,66,7243.13,0.24,,0,421.8,0.1,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
26,34,Fe,70,7890.41,0.22,11,63,6740.1,0.4,(9 10),0,1150.3,0.3,45,5,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
26,34,Fe,70,7890.41,0.22,11,60,6550.1,0.21,10(-),1,1340.3,0.1,100,5,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
26,34,Fe,70,7890.41,0.22,11,59,6475.27,0.21,10+,2,1415.1,1,75,5,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
26,34,Fe,71,8059.49,0.23,12+,59,6475.27,0.21,10+,0,1584.2,0.1,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
26,34,Fe,72,8536.5,0.3,12(-),60,6550.1,0.21,10(-),0,1986.4,0.2,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
26,34,Fe,73,8920.2,0.5,,69,7664.9,0.3,,0,1255.3,0.4,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
26,34,Fe,74,8974.4,0.7,,64,6944.4,0.5,,0,2030,0.5,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
26,34,Fe,75,9503.2,0.4,(13-),67,7250.07,0.23,11(-),0,2253.1,0.3,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
26,34,Fe,76,9559.43,0.25,13,71,8059.49,0.23,12+,0,1499.9,0.2,51,3,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
26,34,Fe,76,9559.43,0.25,13,70,7890.41,0.22,11,1,1669,0.2,100,3,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
26,34,Fe,77,9995.83,0.25,14+,71,8059.49,0.23,12+,0,1936.3,0.1,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
26,34,Fe,78,10670.4,1.3,,74,8974.4,0.7,,0,1696,1.1,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
26,34,Fe,79,10721,0.8,(14-),72,8536.5,0.3,12(-),0,2184.4,0.7,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
26,34,Fe,80,11810.5,0.6,15,76,9559.43,0.25,13,0,2251,0.5,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
26,34,Fe,81,12116.2,1.1,(15-),75,9503.2,0.4,(13-),0,2612.9,1,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
26,34,Fe,82,12319,1.6,(16+),77,9995.83,0.25,14+,0,2323.1,1.5,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
26,34,Fe,83,12833.1,1.7,(16-),79,10721,0.8,(14-),0,2112.1,1.5,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
26,34,Fe,84,14583.4,1.5,(17-),81,12116.2,1.1,(15-),0,2467.2,1,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
26,34,Fe,85,14984.6,1.7,(18+),82,12319,1.6,(16+),0,2665.6,0.7,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
26,34,Fe,86,17956,4,(20+),85,14984.6,1.7,(18+),0,2971,3,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17

