z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
88,138,Ra,7,626.7,0.2,7-,6,446.3,0.2,5-,0,180.4,0.2,8.5,1,,,,,,,,,,,,,,1-Feb-1996,Y. A. AKOVALI,2025-10-17
88,138,Ra,7,626.7,0.2,7-,5,416.5,0.3,6+,1,210.3,0.2,100,,,,,,,,,,,,,,,1-Feb-1996,Y. A. AKOVALI,2025-10-17
88,138,Ra,8,650,,(0+),3,253.73,0.01,1-,0,396,,,,,,,,,,,,,,,,,1-Feb-1996,Y. A. AKOVALI,2025-10-17
88,138,Ra,9,669.4,0.3,8+,5,416.5,0.3,6+,0,252.8,0.2,100,,,,,,,,,,,,,,,1-Feb-1996,Y. A. AKOVALI,2025-10-17
88,138,Ra,10,824.6,0.1,0+,3,253.73,0.01,1-,0,570.9,0.1,100,,,,,,,,,,,,,,,1-Feb-1996,Y. A. AKOVALI,2025-10-17
88,138,Ra,11,857.6,0.3,9-,9,669.4,0.3,8+,0,188.2,0.2,100,,,,,,,,,,,,,,,1-Feb-1996,Y. A. AKOVALI,2025-10-17
88,138,Ra,11,857.6,0.3,9-,7,626.7,0.2,7-,1,231,0.2,54,5,,,,,,,,,,,,,,1-Feb-1996,Y. A. AKOVALI,2025-10-17
88,138,Ra,12,873.7,0.1,2+,4,321.54,0.06,3-,0,552.2,0.1,91,7,,,,,,,,,,,,,,1-Feb-1996,Y. A. AKOVALI,2025-10-17
88,138,Ra,12,873.7,0.1,2+,3,253.73,0.01,1-,1,620,0.1,100,10,,,,,,,,,,,,,,1-Feb-1996,Y. A. AKOVALI,2025-10-17
88,138,Ra,13,959.9,0.3,10+,9,669.4,0.3,8+,0,290.6,0.2,100,,,,,,,,,,,,,,,1-Feb-1996,Y. A. AKOVALI,2025-10-17
88,138,Ra,14,1048.8,0.1,1-,3,253.73,0.01,1-,0,795.1,0.1,32,3,,,,,,,,,,,,,,1-Feb-1996,Y. A. AKOVALI,2025-10-17
88,138,Ra,14,1048.8,0.1,1-,1,67.67,0.01,2+,1,980.6,0.5,100,10,,,,,,,,,,,,,,1-Feb-1996,Y. A. AKOVALI,2025-10-17
88,138,Ra,14,1048.8,0.1,1-,0,0,,0+,2,1048.1,0.5,79,9,,,,,,,,,,,,,,1-Feb-1996,Y. A. AKOVALI,2025-10-17
88,138,Ra,15,1070.5,0.2,(2-),3,253.73,0.01,1-,0,816.9,0.2,14.7,1.4,,,,,,,,,,,,,,1-Feb-1996,Y. A. AKOVALI,2025-10-17
88,138,Ra,15,1070.5,0.2,(2-),1,67.67,0.01,2+,1,1002.2,0.5,100,10,,,,,,,,,,,,,,1-Feb-1996,Y. A. AKOVALI,2025-10-17
88,138,Ra,16,1077.2,0.2,1- 2,4,321.54,0.06,3-,0,755.8,0.2,9.5,1,,,,,,,,,,,,,,1-Feb-1996,Y. A. AKOVALI,2025-10-17
88,138,Ra,16,1077.2,0.2,1- 2,3,253.73,0.01,1-,1,823.5,0.3,7.8,0.8,,,,,,,,,,,,,,1-Feb-1996,Y. A. AKOVALI,2025-10-17
88,138,Ra,16,1077.2,0.2,1- 2,1,67.67,0.01,2+,2,1009,0.5,100,10,,,,,,,,,,,,,,1-Feb-1996,Y. A. AKOVALI,2025-10-17
88,138,Ra,18,1122.4,0.3,(2+),2,211.54,0.02,4+,0,910.9,0.2,100,,,,,,,,,,,,,,,1-Feb-1996,Y. A. AKOVALI,2025-10-17
88,138,Ra,19,1133.1,0.3,11-,13,959.9,0.3,10+,0,173.2,0.2,70,7,,,,,,,,,,,,,,1-Feb-1996,Y. A. AKOVALI,2025-10-17
88,138,Ra,19,1133.1,0.3,11-,11,857.6,0.3,9-,1,275.5,0.2,100,,,,,,,,,,,,,,,1-Feb-1996,Y. A. AKOVALI,2025-10-17
88,138,Ra,21,1156.2,0.1,2+,4,321.54,0.06,3-,0,834.7,0.1,56,4,,,,,,,,,,,,,,1-Feb-1996,Y. A. AKOVALI,2025-10-17
88,138,Ra,21,1156.2,0.1,2+,3,253.73,0.01,1-,1,902.6,0.3,16,1.2,,,,,,,,,,,,,,1-Feb-1996,Y. A. AKOVALI,2025-10-17
88,138,Ra,21,1156.2,0.1,2+,2,211.54,0.02,4+,2,944.6,0.3,100,10,,,,,,,,,,,,,,1-Feb-1996,Y. A. AKOVALI,2025-10-17
88,138,Ra,21,1156.2,0.1,2+,1,67.67,0.01,2+,3,1087.9,0.5,42,4,,,,,,,,,,,,,,1-Feb-1996,Y. A. AKOVALI,2025-10-17
88,138,Ra,21,1156.2,0.1,2+,0,0,,0+,4,1155.8,0.5,60,6,,,,,,,,,,,,,,1-Feb-1996,Y. A. AKOVALI,2025-10-17
88,138,Ra,23,1238.9,0.5,(2),4,321.54,0.06,3-,0,917.3,0.5,50,10,,,,,,,,,,,,,,1-Feb-1996,Y. A. AKOVALI,2025-10-17
88,138,Ra,23,1238.9,0.5,(2),1,67.67,0.01,2+,1,1171.7,1,100,15,,,,,,,,,,,,,,1-Feb-1996,Y. A. AKOVALI,2025-10-17
88,138,Ra,24,1280.5,0.4,12+,13,959.9,0.3,10+,0,320.6,0.2,,,,,,,,,,,,,,,,1-Feb-1996,Y. A. AKOVALI,2025-10-17
88,138,Ra,26,1390,0.1,2+,12,873.7,0.1,2+,0,516.3,0.05,10.4,0.8,,,,,,,,,,,,,,1-Feb-1996,Y. A. AKOVALI,2025-10-17
88,138,Ra,26,1390,0.1,2+,10,824.6,0.1,0+,1,565.4,0.1,8.2,0.8,,,,,,,,,,,,,,1-Feb-1996,Y. A. AKOVALI,2025-10-17
88,138,Ra,26,1390,0.1,2+,1,67.67,0.01,2+,2,1322.5,0.5,100,9,,,,,,,,,,,,,,1-Feb-1996,Y. A. AKOVALI,2025-10-17
88,138,Ra,26,1390,0.1,2+,0,0,,0+,3,1390.7,1,57,6,,,,,,,,,,,,,,1-Feb-1996,Y. A. AKOVALI,2025-10-17
88,138,Ra,28,1422.5,1,0 1 2,3,253.73,0.01,1-,0,1168.8,1,100,,,,,,,,,,,,,,,1-Feb-1996,Y. A. AKOVALI,2025-10-17
88,138,Ra,29,1437.8,0.7,1- 2,4,321.54,0.06,3-,0,1117,1,100,25,,,,,,,,,,,,,,1-Feb-1996,Y. A. AKOVALI,2025-10-17
88,138,Ra,29,1437.8,0.7,1- 2,3,253.73,0.01,1-,1,1183.5,0.8,86,9,,,,,,,,,,,,,,1-Feb-1996,Y. A. AKOVALI,2025-10-17
88,138,Ra,30,1446,,13-,24,1280.5,0.4,12+,0,166,,,,,,,,,,,,,,,,,1-Feb-1996,Y. A. AKOVALI,2025-10-17
88,138,Ra,30,1446,,13-,19,1133.1,0.3,11-,1,313,,,,,,,,,,,,,,,,,1-Feb-1996,Y. A. AKOVALI,2025-10-17
88,138,Ra,32,1587.3,0.5,1 2+,3,253.73,0.01,1-,0,1333.6,0.5,100,19,,,,,,,,,,,,,,1-Feb-1996,Y. A. AKOVALI,2025-10-17
88,138,Ra,32,1587.3,0.5,1 2+,0,0,,0+,1,1587,1.5,15,4,,,,,,,,,,,,,,1-Feb-1996,Y. A. AKOVALI,2025-10-17
88,138,Ra,33,1621.3,0.5,1- 2+,4,321.54,0.06,3-,0,1299.6,0.5,100,14,,,,,,,,,,,,,,1-Feb-1996,Y. A. AKOVALI,2025-10-17
88,138,Ra,33,1621.3,0.5,1- 2+,3,253.73,0.01,1-,1,1368.3,1,53,14,,,,,,,,,,,,,,1-Feb-1996,Y. A. AKOVALI,2025-10-17
88,138,Ra,33,1621.3,0.5,1- 2+,1,67.67,0.01,2+,2,1554.4,1.5,25,6,,,,,,,,,,,,,,1-Feb-1996,Y. A. AKOVALI,2025-10-17
88,138,Ra,33,1621.3,0.5,1- 2+,0,0,,0+,3,1620.9,1.5,29,4,,,,,,,,,,,,,,1-Feb-1996,Y. A. AKOVALI,2025-10-17
88,138,Ra,34,1625,,14+,30,1446,,13-,0,179,,,,,,,,,,,,,,,,,1-Feb-1996,Y. A. AKOVALI,2025-10-17
88,138,Ra,34,1625,,14+,24,1280.5,0.4,12+,1,345,,,,,,,,,,,,,,,,,1-Feb-1996,Y. A. AKOVALI,2025-10-17
88,138,Ra,35,1723.4,0.3,2+,16,1077.2,0.2,1- 2,0,646.2,0.3,13,3,,,,,,,,,,,,,,1-Feb-1996,Y. A. AKOVALI,2025-10-17
88,138,Ra,35,1723.4,0.3,2+,3,253.73,0.01,1-,1,1471.1,1,100,16,,,,,,,,,,,,,,1-Feb-1996,Y. A. AKOVALI,2025-10-17
88,138,Ra,35,1723.4,0.3,2+,1,67.67,0.01,2+,2,1655,1,53,7,,,,,,,,,,,,,,1-Feb-1996,Y. A. AKOVALI,2025-10-17
88,138,Ra,35,1723.4,0.3,2+,0,0,,0+,3,1722.1,1.5,26,4,,,,,,,,,,,,,,1-Feb-1996,Y. A. AKOVALI,2025-10-17
88,138,Ra,36,1738.5,1,1 2+,3,253.73,0.01,1-,0,1486.2,1.5,18,3,,,,,,,,,,,,,,1-Feb-1996,Y. A. AKOVALI,2025-10-17
88,138,Ra,36,1738.5,1,1 2+,1,67.67,0.01,2+,1,1670.4,1,52,7,,,,,,,,,,,,,,1-Feb-1996,Y. A. AKOVALI,2025-10-17
88,138,Ra,36,1738.5,1,1 2+,0,0,,0+,2,1738.3,1,100,10,,,,,,,,,,,,,,1-Feb-1996,Y. A. AKOVALI,2025-10-17
88,138,Ra,37,1756.2,1,1 2+,3,253.73,0.01,1-,0,1503.2,1,29,4,,,,,,,,,,,,,,1-Feb-1996,Y. A. AKOVALI,2025-10-17
88,138,Ra,37,1756.2,1,1 2+,0,0,,0+,1,1755.4,1,100,15,,,,,,,,,,,,,,1-Feb-1996,Y. A. AKOVALI,2025-10-17
88,138,Ra,38,1767.1,1,0 1 2,3,253.73,0.01,1-,0,1513.4,1,,,,,,,,,,,,,,,,1-Feb-1996,Y. A. AKOVALI,2025-10-17
88,138,Ra,39,1778.4,1,0 1 2,3,253.73,0.01,1-,0,1524.7,1,,,,,,,,,,,,,,,,1-Feb-1996,Y. A. AKOVALI,2025-10-17
88,138,Ra,40,1786.1,1,1- 2+,4,321.54,0.06,3-,0,1465.2,1.5,64,14,,,,,,,,,,,,,,1-Feb-1996,Y. A. AKOVALI,2025-10-17
88,138,Ra,40,1786.1,1,1- 2+,3,253.73,0.01,1-,1,1532.4,1,100,19,,,,,,,,,,,,,,1-Feb-1996,Y. A. AKOVALI,2025-10-17
88,138,Ra,40,1786.1,1,1- 2+,0,0,,0+,2,1785.2,1.5,17,4,,,,,,,,,,,,,,1-Feb-1996,Y. A. AKOVALI,2025-10-17
88,138,Ra,41,1793,,15-,34,1625,,14+,0,168,,,,,,,,,,,,,,,,,1-Feb-1996,Y. A. AKOVALI,2025-10-17
88,138,Ra,41,1793,,15-,30,1446,,13-,1,347,,,,,,,,,,,,,,,,,1-Feb-1996,Y. A. AKOVALI,2025-10-17
88,138,Ra,42,1865,1,1 2+,12,873.7,0.1,2+,0,991.4,0.8,23,4,,,,,,,,,,,,,,1-Feb-1996,Y. A. AKOVALI,2025-10-17
88,138,Ra,42,1865,1,1 2+,3,253.73,0.01,1-,1,1610.7,1,100,11,,,,,,,,,,,,,,1-Feb-1996,Y. A. AKOVALI,2025-10-17
88,138,Ra,42,1865,1,1 2+,1,67.67,0.01,2+,2,1797.2,1.5,26,4,,,,,,,,,,,,,,1-Feb-1996,Y. A. AKOVALI,2025-10-17
88,138,Ra,42,1865,1,1 2+,0,0,,0+,3,1865.5,1,58,6,,,,,,,,,,,,,,1-Feb-1996,Y. A. AKOVALI,2025-10-17
88,138,Ra,43,1882.3,0.7,0 1 2,29,1437.8,0.7,1- 2,0,444.5,0.05,,,,,,,,,,,,,,,,1-Feb-1996,Y. A. AKOVALI,2025-10-17
88,138,Ra,44,1888.4,1.5,0 1 2,3,253.73,0.01,1-,0,1634.7,1.5,,,,,,,,,,,,,,,,1-Feb-1996,Y. A. AKOVALI,2025-10-17
88,138,Ra,45,1897.4,1,1- 2+,4,321.54,0.06,3-,0,1576,1,100,29,,,,,,,,,,,,,,1-Feb-1996,Y. A. AKOVALI,2025-10-17
88,138,Ra,45,1897.4,1,1- 2+,2,211.54,0.02,4+,1,1685.2,1.5,57,12,,,,,,,,,,,,,,1-Feb-1996,Y. A. AKOVALI,2025-10-17
88,138,Ra,45,1897.4,1,1- 2+,0,0,,0+,2,1897.8,1.5,72,15,,,,,,,,,,,,,,1-Feb-1996,Y. A. AKOVALI,2025-10-17
88,138,Ra,46,1907.8,1,1 2+,10,824.6,0.1,0+,0,1083.6,0.8,63,12,,,,,,,,,,,,,,1-Feb-1996,Y. A. AKOVALI,2025-10-17
88,138,Ra,46,1907.8,1,1 2+,1,67.67,0.01,2+,1,1839.6,1,100,10,,,,,,,,,,,,,,1-Feb-1996,Y. A. AKOVALI,2025-10-17
88,138,Ra,46,1907.8,1,1 2+,0,0,,0+,2,1907.4,1.5,44,9,,,,,,,,,,,,,,1-Feb-1996,Y. A. AKOVALI,2025-10-17
88,138,Ra,47,1945.6,1,1 2+,3,253.73,0.01,1-,0,1692.6,1,100,12,,,,,,,,,,,,,,1-Feb-1996,Y. A. AKOVALI,2025-10-17
88,138,Ra,47,1945.6,1,1 2+,0,0,,0+,1,1944,1.5,14,4,,,,,,,,,,,,,,1-Feb-1996,Y. A. AKOVALI,2025-10-17
88,138,Ra,48,1951,1,1- 2+,4,321.54,0.06,3-,0,1628.2,1.5,24,4,,,,,,,,,,,,,,1-Feb-1996,Y. A. AKOVALI,2025-10-17
88,138,Ra,48,1951,1,1- 2+,3,253.73,0.01,1-,1,1697.3,1,82,12,,,,,,,,,,,,,,1-Feb-1996,Y. A. AKOVALI,2025-10-17
88,138,Ra,48,1951,1,1- 2+,1,67.67,0.01,2+,2,1883.9,1,100,12,,,,,,,,,,,,,,1-Feb-1996,Y. A. AKOVALI,2025-10-17
88,138,Ra,48,1951,1,1- 2+,0,0,,0+,3,1951.1,1.5,31,1,,,,,,,,,,,,,,1-Feb-1996,Y. A. AKOVALI,2025-10-17
88,138,Ra,49,1970.8,0.5,1- 2+,18,1122.4,0.3,(2+),0,848.3,0.5,13.4,2,,,,,,,,,,,,,,1-Feb-1996,Y. A. AKOVALI,2025-10-17
88,138,Ra,49,1970.8,0.5,1- 2+,4,321.54,0.06,3-,1,1648.9,1.5,16.1,2.2,,,,,,,,,,,,,,1-Feb-1996,Y. A. AKOVALI,2025-10-17
88,138,Ra,49,1970.8,0.5,1- 2+,3,253.73,0.01,1-,2,1716.8,1,78,8,,,,,,,,,,,,,,1-Feb-1996,Y. A. AKOVALI,2025-10-17
88,138,Ra,49,1970.8,0.5,1- 2+,1,67.67,0.01,2+,3,1903.4,1,100,10,,,,,,,,,,,,,,1-Feb-1996,Y. A. AKOVALI,2025-10-17
88,138,Ra,49,1970.8,0.5,1- 2+,0,0,,0+,4,1971.1,1,32,5,,,,,,,,,,,,,,1-Feb-1996,Y. A. AKOVALI,2025-10-17
88,138,Ra,50,1982.7,1,0+ 1,12,873.7,0.1,2+,0,1109.7,1,36,8,,,,,,,,,,,,,,1-Feb-1996,Y. A. AKOVALI,2025-10-17
88,138,Ra,50,1982.7,1,0+ 1,3,253.73,0.01,1-,1,1728.4,1,100,10,,,,,,,,,,,,,,1-Feb-1996,Y. A. AKOVALI,2025-10-17
88,138,Ra,50,1982.7,1,0+ 1,1,67.67,0.01,2+,2,1914.8,1.5,38,6,,,,,,,,,,,,,,1-Feb-1996,Y. A. AKOVALI,2025-10-17
88,138,Ra,51,1993,,16+,41,1793,,15-,0,200,,,,,,,,,,,,,,,,,1-Feb-1996,Y. A. AKOVALI,2025-10-17
88,138,Ra,51,1993,,16+,34,1625,,14+,1,368,,,,,,,,,,,,,,,,,1-Feb-1996,Y. A. AKOVALI,2025-10-17
88,138,Ra,52,2006.7,1.5,0 1 2,3,253.73,0.01,1-,0,1753,1.5,,,,,,,,,,,,,,,,1-Feb-1996,Y. A. AKOVALI,2025-10-17
88,138,Ra,53,2015.2,1.5,0 1 2,3,253.73,0.01,1-,0,1761.5,1.5,,,,,,,,,,,,,,,,1-Feb-1996,Y. A. AKOVALI,2025-10-17
88,138,Ra,54,2056.8,0.5,1 2+,10,824.6,0.1,0+,0,1231.9,0.5,100,10,,,,,,,,,,,,,,1-Feb-1996,Y. A. AKOVALI,2025-10-17
88,138,Ra,54,2056.8,0.5,1 2+,1,67.67,0.01,2+,1,1990.3,1,96,10,,,,,,,,,,,,,,1-Feb-1996,Y. A. AKOVALI,2025-10-17
88,138,Ra,54,2056.8,0.5,1 2+,0,0,,0+,2,2056.9,1.5,43,7,,,,,,,,,,,,,,1-Feb-1996,Y. A. AKOVALI,2025-10-17
88,138,Ra,55,2086.1,1,1 2+,1,67.67,0.01,2+,0,2017.6,1,100,17,,,,,,,,,,,,,,1-Feb-1996,Y. A. AKOVALI,2025-10-17
88,138,Ra,55,2086.1,1,1 2+,0,0,,0+,1,2087.8,1.5,18,5,,,,,,,,,,,,,,1-Feb-1996,Y. A. AKOVALI,2025-10-17
88,138,Ra,56,2170,,17-,51,1993,,16+,0,177,,,,,,,,,,,,,,,,,1-Feb-1996,Y. A. AKOVALI,2025-10-17
88,138,Ra,56,2170,,17-,41,1793,,15-,1,377,,,,,,,,,,,,,,,,,1-Feb-1996,Y. A. AKOVALI,2025-10-17
88,138,Ra,57,2182.3,1.5,0 1 2,3,253.73,0.01,1-,0,1928.6,1.5,,,,,,,,,,,,,,,,1-Feb-1996,Y. A. AKOVALI,2025-10-17
88,138,Ra,58,2189.4,1,2+,10,824.6,0.1,0+,0,1365,1,75,30,,,,,,,,,,,,,,1-Feb-1996,Y. A. AKOVALI,2025-10-17
88,138,Ra,58,2189.4,1,2+,1,67.67,0.01,2+,1,2120.9,1,100,14,,,,,,,,,,,,,,1-Feb-1996,Y. A. AKOVALI,2025-10-17
88,138,Ra,58,2189.4,1,2+,0,0,,0+,2,2190.9,1.5,31,5,,,,,,,,,,,,,,1-Feb-1996,Y. A. AKOVALI,2025-10-17
88,138,Ra,59,2269.7,1,1 2+,3,253.73,0.01,1-,0,2014.4,1.5,60,12,,,,,,,,,,,,,,1-Feb-1996,Y. A. AKOVALI,2025-10-17
88,138,Ra,59,2269.7,1,1 2+,1,67.67,0.01,2+,1,2202.2,1,100,11,,,,,,,,,,,,,,1-Feb-1996,Y. A. AKOVALI,2025-10-17
88,138,Ra,59,2269.7,1,1 2+,0,0,,0+,2,2272,2,27,9,,,,,,,,,,,,,,1-Feb-1996,Y. A. AKOVALI,2025-10-17
88,138,Ra,60,2382,,18+,51,1993,,16+,0,389,,,,,,,,,,,,,,,,,1-Feb-1996,Y. A. AKOVALI,2025-10-17

