z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
76,95,Os,8,626,0.15,(15/2+),5,440.12,0.13,(17/2+),0,185.84,0.12,30,4,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
76,95,Os,8,626,0.15,(15/2+),2,186.32,0.13,(13/2+),1,439.64,0.12,100,19,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
76,95,Os,9,887.26,0.12,(21/2+),5,440.12,0.13,(17/2+),0,447.16,0.03,100,,Q,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
76,95,Os,10,894.97,0.09,(15/2-),6,445.2,0.08,(11/2-),0,449.78,0.05,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
76,95,Os,11,1067.99,0.15,(19/2+),8,626,0.15,(15/2+),0,441.94,0.09,78,6,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
76,95,Os,11,1067.99,0.15,(19/2+),5,440.12,0.13,(17/2+),1,627.82,0.13,100,10,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
76,95,Os,12,1110.1,0.09,(17/2-),7,601.16,0.08,(13/2-),0,508.93,0.04,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
76,95,Os,13,1138.2,0.3,(17/2+),2,186.32,0.13,(13/2+),0,951.9,0.3,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
76,95,Os,14,1285.89,0.22,(19/2+),5,440.12,0.13,(17/2+),0,845.5,0.22,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
76,95,Os,15,1400.39,0.1,(19/2-),10,894.97,0.09,(15/2-),0,505.42,0.04,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
76,95,Os,16,1454.04,0.12,(25/2+),9,887.26,0.12,(21/2+),0,566.79,0.03,100,,Q,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
76,95,Os,17,1538.7,0.3,(21/2+),13,1138.2,0.3,(17/2+),0,400.56,0.17,47,5,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
76,95,Os,17,1538.7,0.3,(21/2+),5,440.12,0.13,(17/2+),1,1098.5,0.3,100,11,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
76,95,Os,18,1547.3,0.3,,9,887.26,0.12,(21/2+),0,659.99,0.27,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
76,95,Os,19,1619.61,0.15,(23/2+),11,1067.99,0.15,(19/2+),0,551.57,0.07,100,5,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
76,95,Os,19,1619.61,0.15,(23/2+),9,887.26,0.12,(21/2+),1,732.42,0.18,39,3,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
76,95,Os,20,1642.95,0.1,(21/2-),12,1110.1,0.09,(17/2-),0,532.84,0.04,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
76,95,Os,21,1752.95,0.13,(23/2+),9,887.26,0.12,(21/2+),0,865.65,0.08,100,,D+Q,4.3,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
76,95,Os,22,1801.52,0.22,(23/2+),14,1285.89,0.22,(19/2+),0,515.26,0.26,43,6,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
76,95,Os,22,1801.52,0.22,(23/2+),9,887.26,0.12,(21/2+),1,914.6,0.24,100,9,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
76,95,Os,23,1878.2,0.8,,9,887.26,0.12,(21/2+),0,990.9,0.7,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
76,95,Os,24,1910.98,0.1,(23/2-),15,1400.39,0.1,(19/2-),0,510.6,0.04,100,4,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
76,95,Os,24,1910.98,0.1,(23/2-),9,887.26,0.12,(21/2+),1,1022.9,0.4,13.1,1.3,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
76,95,Os,25,2017.5,0.3,(25/2+),17,1538.7,0.3,(21/2+),0,478.86,0.13,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
76,95,Os,26,2081.73,0.13,(29/2+),16,1454.04,0.12,(25/2+),0,627.66,0.04,100,,Q,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
76,95,Os,27,2141.07,0.1,(25/2-),20,1642.95,0.1,(21/2-),0,498.13,0.04,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
76,95,Os,28,2161.88,0.12,(27/2+),21,1752.95,0.13,(23/2+),0,408.96,0.05,74,3,Q,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
76,95,Os,28,2161.88,0.12,(27/2+),20,1642.95,0.1,(21/2-),1,518.32,0.24,23.6,2.1,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
76,95,Os,28,2161.88,0.12,(27/2+),16,1454.04,0.12,(25/2+),2,708.05,0.09,100,5,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
76,95,Os,29,2201.88,0.16,(27/2+),19,1619.61,0.15,(23/2+),0,582.23,0.07,100,5,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
76,95,Os,29,2201.88,0.16,(27/2+),16,1454.04,0.12,(25/2+),1,748.24,0.23,27,2.6,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
76,95,Os,30,2247.2,0.5,,16,1454.04,0.12,(25/2+),0,793.2,0.4,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
76,95,Os,31,2337.15,0.19,(25/2-),21,1752.95,0.13,(23/2+),0,582.9,0.3,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
76,95,Os,32,2359.36,0.11,(27/2-),24,1910.98,0.1,(23/2-),0,448.45,0.05,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
76,95,Os,33,2413.56,0.12,(27/2-),24,1910.98,0.1,(23/2-),0,502.13,0.12,57,4,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
76,95,Os,33,2413.56,0.12,(27/2-),16,1454.04,0.12,(25/2+),1,959.54,0.12,100,6,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
76,95,Os,34,2423.27,0.25,(27/2+),22,1801.52,0.22,(23/2+),0,621.77,0.25,96,11,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
76,95,Os,34,2423.27,0.25,(27/2+),16,1454.04,0.12,(25/2+),1,969.2,0.3,100,11,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
76,95,Os,35,2520.94,0.12,(29/2-),31,2337.15,0.19,(25/2-),0,183.37,0.17,6.8,0.8,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
76,95,Os,35,2520.94,0.12,(29/2-),28,2161.88,0.12,(27/2+),1,359.1,0.04,100,4,D,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
76,95,Os,35,2520.94,0.12,(29/2-),27,2141.07,0.1,(25/2-),2,379.92,0.08,36.1,1.9,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
76,95,Os,35,2520.94,0.12,(29/2-),26,2081.73,0.13,(29/2+),3,439.04,0.1,33.8,1.9,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
76,95,Os,36,2559.5,0.4,(29/2+),25,2017.5,0.3,(25/2+),0,541.94,0.19,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
76,95,Os,37,2629.55,0.25,(29/2-),27,2141.07,0.1,(25/2-),0,488.48,0.22,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
76,95,Os,38,2675.99,0.12,(31/2-),33,2413.56,0.12,(27/2-),0,262.36,0.05,100,5,Q,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
76,95,Os,38,2675.99,0.12,(31/2-),32,2359.36,0.11,(27/2-),1,316.74,0.06,65,3,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
76,95,Os,39,2720.3,0.7,,16,1454.04,0.12,(25/2+),0,1266.3,0.6,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
76,95,Os,40,2725.77,0.13,(33/2+),26,2081.73,0.13,(29/2+),0,644.04,0.04,100,,Q,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
76,95,Os,41,2793.55,0.18,(31/2+),29,2201.88,0.16,(27/2+),0,591.67,0.07,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
76,95,Os,42,2840.48,0.12,(31/2-),32,2359.36,0.11,(27/2-),0,481.12,0.05,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
76,95,Os,43,2893.8,0.12,(33/2-),35,2520.94,0.12,(29/2-),0,372.86,0.04,100,,Q,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
76,95,Os,44,3078.1,0.4,(31/2+),34,2423.27,0.25,(27/2+),0,654.86,0.21,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
76,95,Os,45,3115.31,0.13,(35/2-),38,2675.99,0.12,(31/2-),0,439.31,0.05,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
76,95,Os,46,3117.8,0.4,(33/2-),37,2629.55,0.25,(29/2-),0,488.3,0.3,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
76,95,Os,47,3174.7,0.5,(33/2+),36,2559.5,0.4,(29/2+),0,615.24,0.24,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
76,95,Os,48,3333.39,0.14,(37/2+),40,2725.77,0.13,(33/2+),0,607.62,0.04,100,,Q,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
76,95,Os,49,3372.74,0.15,(35/2-),42,2840.48,0.12,(31/2-),0,532.26,0.08,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
76,95,Os,50,3415.76,0.13,(37/2-),43,2893.8,0.12,(33/2-),0,521.96,0.05,100,,Q,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
76,95,Os,51,3415.79,0.22,(35/2+),41,2793.55,0.18,(31/2+),0,622.24,0.12,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
76,95,Os,52,3505.79,0.16,(37/2+),40,2725.77,0.13,(33/2+),0,780.03,0.1,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
76,95,Os,53,3666.8,0.4,(37/2-),46,3117.8,0.4,(33/2-),0,548.92,0.09,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
76,95,Os,54,3725.93,0.15,(39/2-),45,3115.31,0.13,(35/2-),0,610.62,0.08,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
76,95,Os,55,3897.1,0.15,(41/2+),48,3333.39,0.14,(37/2+),0,563.71,0.06,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
76,95,Os,56,3968.73,0.19,(39/2-),49,3372.74,0.15,(35/2-),0,595.99,0.12,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
76,95,Os,57,4054.72,0.16,(41/2-),50,3415.76,0.13,(37/2-),0,638.96,0.08,100,,Q,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
76,95,Os,58,4082.29,0.25,(39/2+),51,3415.79,0.22,(35/2+),0,666.5,0.12,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
76,95,Os,59,4159.6,0.2,(41/2+),52,3505.79,0.16,(37/2+),0,653.83,0.15,100,8,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
76,95,Os,59,4159.6,0.2,(41/2+),48,3333.39,0.14,(37/2+),1,826.15,0.23,60,6,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
76,95,Os,60,4299,0.5,(41/2-),53,3666.8,0.4,(37/2-),0,632.2,0.16,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
76,95,Os,61,4459.14,0.22,(43/2-),54,3725.93,0.15,(39/2-),0,733.21,0.16,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
76,95,Os,62,4538.94,0.19,(45/2+),55,3897.1,0.15,(41/2+),0,641.84,0.11,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
76,95,Os,63,4635.5,0.5,(43/2-),56,3968.73,0.19,(39/2-),0,666.8,0.4,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
76,95,Os,64,4766.75,0.24,(45/2-),57,4054.72,0.16,(41/2-),0,712.02,0.18,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
76,95,Os,65,4791.9,0.4,(43/2+),58,4082.29,0.25,(39/2+),0,709.6,0.3,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
76,95,Os,66,4883.7,0.3,(45/2+),59,4159.6,0.2,(41/2+),0,724.06,0.17,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
76,95,Os,67,5219,0.5,(47/2-),61,4459.14,0.22,(43/2-),0,759.9,0.4,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
76,95,Os,68,5277.81,0.24,(49/2+),62,4538.94,0.19,(45/2+),0,738.86,0.15,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
76,95,Os,69,5503.2,0.4,(49/2-),64,4766.75,0.24,(45/2-),0,736.5,0.3,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
76,95,Os,70,5644.5,0.4,(49/2+),66,4883.7,0.3,(45/2+),0,760.8,0.3,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
76,95,Os,71,6109.5,1.1,(53/2+),68,5277.81,0.24,(49/2+),0,831.7,1,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
76,95,Os,72,6260.2,2.1,(53/2-),69,5503.2,0.4,(49/2-),0,757,2,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17

