z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
78,103,Pt,1,79.41,0.07,3/2-,0,0,,1/2-,0,79.4,0.09,100,,[M1 E2],,,,,,,,,,,13.4,0.1,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,2,93.93,0.07,5/2-,1,79.41,0.07,3/2-,0,14.52,0.1,,,[M1],,,,,,,,,,,195,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,2,93.93,0.07,5/2-,0,0,,1/2-,1,94,0.09,100,15,E2,,,,,,,,,,,6.44,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,3,116.65,0.08,(7/2)-,2,93.93,0.07,5/2-,0,22.8,0.1,100,,(M1),,,,,,,0.000067,,,,95.1,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,4,166.63,0.08,(5/2)-,3,116.65,0.08,(7/2)-,0,50,0.1,100,15,(M1),,,,,,,,,,,9.33,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,4,166.63,0.08,(5/2)-,2,93.93,0.07,5/2-,1,72.6,0.1,54,5.4,(M1),,,,,,,,,,,3.12,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,4,166.63,0.08,(5/2)-,1,79.41,0.07,3/2-,2,87.3,0.1,30,3,[M1 E2],,,,,,,,,,,9.5,0.8,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,5,235.4,0.1,(9/2)-,3,116.65,0.08,(7/2)-,0,118.88,0.09,100,,E2(+M1),,,,,,,,,,,3.3,0.9,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,6,256.38,0.1,(7/2)-,4,166.63,0.08,(5/2)-,0,89.9,0.09,100,15,[M1 E2],,,,,,,,,,,8.6,0.9,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,6,256.38,0.1,(7/2)-,3,116.65,0.08,(7/2)-,1,139.9,0.3,14,1.4,[M1 E2],,,,,,,,,,,2,0.7,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,6,256.38,0.1,(7/2)-,2,93.93,0.07,5/2-,2,162.6,0.3,14.5,2.2,[M1 E2],,,,,,,,,,,1.2,0.5,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,7,275.99,0.1,(9/2)+,6,256.38,0.1,(7/2)-,0,19.7,0.3,11,4,E1,,,0.000011,,,,,,,,6.7,0.2,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,7,275.99,0.1,(9/2)+,5,235.4,0.1,(9/2)-,1,40.5,0.1,48,7,E1,,,0.0000053,,,,,,,,0.955,0.005,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,7,275.99,0.1,(9/2)+,3,116.65,0.08,(7/2)-,2,159.42,0.09,100,15,(E1),,,0.00000018,,,,,,,,0.125,,31-Aug-2005,S. -C. WU,2025-10-17
