z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
31,40,Ga,9,1395.263,0.014,7/2-,0,0,,3/2-,3,1395.254,0.019,100,1.1,E2,,,,,3.57,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
31,40,Ga,10,1476.004,0.008,5/2-,7,1107.497,0.007,7/2-,0,368.499,0.022,5.82,0.28,[M1 E2],,,,,,,,,,,0.0042,0.0017,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
31,40,Ga,10,1476.004,0.008,5/2-,5,910.164,0.012,3/2-,1,565.852,0.012,17.53,0.21,[M1 E2],,,,,,,,,,,0.00121,0.00027,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
31,40,Ga,10,1476.004,0.008,5/2-,3,511.563,0.007,3/2-,2,964.67,0.01,39,7,[M1 E2],,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
31,40,Ga,10,1476.004,0.008,5/2-,2,487.401,0.007,5/2-,3,988.638,0.011,100,0.7,(M1+E2),0.17,0.05,,,1.3,,0.019,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
31,40,Ga,10,1476.004,0.008,5/2-,1,389.983,0.008,1/2-,4,1085.3,,,,[E2],,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
31,40,Ga,10,1476.004,0.008,5/2-,0,0,,3/2-,5,1475.969,0.014,46.6,0.7,(M1+E2),,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
31,40,Ga,11,1493.864,0.007,9/2+,9,1395.263,0.014,7/2-,0,98.611,0.025,0.063,0.003,[E1],,,0.00000166,,,,,,,,0.067,0.0009,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
31,40,Ga,11,1493.864,0.007,9/2+,7,1107.497,0.007,7/2-,1,386.371,0.014,100,1,(E1),,,0.0000439,,,,,,,,0.00125,0.00002,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
31,40,Ga,11,1493.864,0.007,9/2+,3,511.563,0.007,3/2-,2,982.292,0.01,0.012,0.005,[E3],,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
31,40,Ga,11,1493.864,0.007,9/2+,2,487.401,0.007,5/2-,3,1006.439,0.01,0.85,0.01,[M2],,,,,,,,,0.096,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
31,40,Ga,11,1493.864,0.007,9/2+,0,0,,3/2-,4,1493.802,0.019,0.07,0.004,[E3],,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
31,40,Ga,12,1498.336,0.013,9/2-,2,487.401,0.007,5/2-,0,1010.926,0.015,100,,Q,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
31,40,Ga,13,1631.43,0.05,3/2-,6,964.695,0.008,5/2-,0,666.75,0.06,46,5,[M1 E2],,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
31,40,Ga,13,1631.43,0.05,3/2-,5,910.164,0.012,3/2-,1,721.09,0.11,19,6,[M1 E2],,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
31,40,Ga,13,1631.43,0.05,3/2-,3,511.563,0.007,3/2-,2,1119.85,0.16,100,9,[M1 E2],,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
31,40,Ga,13,1631.43,0.05,3/2-,2,487.401,0.007,5/2-,3,1144.2,0.3,3.7,0.6,[M1 E2],,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
31,40,Ga,13,1631.43,0.05,3/2-,1,389.983,0.008,1/2-,4,1241.5,0.5,1.5,0.2,[M1 E2],,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
31,40,Ga,13,1631.43,0.05,3/2-,0,0,,3/2-,5,1631.46,0.1,18.1,1.5,(M1+E2),,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
31,40,Ga,14,1699.21,0.08,1/2+,3,511.563,0.007,3/2-,0,1188.2,0.2,72,11,[E1],,,0.00045,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
31,40,Ga,14,1699.21,0.08,1/2+,0,0,,3/2-,1,1699.16,0.08,100,11,[E1],,,0.00021,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
31,40,Ga,15,1719.567,0.014,5/2-,3,511.563,0.007,3/2-,0,1208.01,0.022,75.5,2.1,[M1 E2],,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
31,40,Ga,15,1719.567,0.014,5/2-,2,487.401,0.007,5/2-,1,1232.172,0.028,71.4,2.1,[M1 E2],,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
31,40,Ga,15,1719.567,0.014,5/2-,0,0,,3/2-,2,1719.562,0.034,100,2.1,M1+E2,1.4,0.5,,,4.8,,0.0049,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
31,40,Ga,16,1752.32,0.05,3/2-,6,964.695,0.008,5/2-,0,788.06,0.06,42,4,[M1 E2],,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
31,40,Ga,16,1752.32,0.05,3/2-,2,487.401,0.007,5/2-,1,1264.89,0.06,100,12,[M1 E2],,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
31,40,Ga,16,1752.32,0.05,3/2-,1,389.983,0.008,1/2-,2,1362.29,0.07,35,4,M1+E2,1.5,0.5,,,3.6,,0.002,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
31,40,Ga,17,1905.39,0.04,5/2-,7,1107.497,0.007,7/2-,0,797.82,0.07,8.6,1.4,[M1 E2],,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
31,40,Ga,17,1905.39,0.04,5/2-,6,964.695,0.008,5/2-,1,940.7,0.07,27,5,[M1 E2],,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
31,40,Ga,17,1905.39,0.04,5/2-,2,487.401,0.007,5/2-,2,1418.07,0.07,91,9,[M1 E2],,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
31,40,Ga,17,1905.39,0.04,5/2-,0,0,,3/2-,3,1904.83,0.09,100,18,M1+E2,0.8,0.3,,,0.93,,0.0036,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
31,40,Ga,18,1941.6,0.5,(9/2-),6,964.695,0.008,5/2-,0,976.9,,100,,Q,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
31,40,Ga,19,1941.71,0.05,(3/2-),9,1395.263,0.014,7/2-,0,546.57,0.14,100,14,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
31,40,Ga,19,1941.71,0.05,(3/2-),6,964.695,0.008,5/2-,1,976.95,0.06,1740,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
31,40,Ga,19,1941.71,0.05,(3/2-),2,487.401,0.007,5/2-,2,1454.52,0.15,79,14,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
31,40,Ga,21,2064.16,0.21,1/2- 3/2-,3,511.563,0.007,3/2-,0,1552.4,0.3,57,7,[M1 E2],,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
31,40,Ga,21,2064.16,0.21,1/2- 3/2-,0,0,,3/2-,1,2064.3,0.3,100,14,[M1 E2],,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
31,40,Ga,22,2069.6,0.3,11/2(-),12,1498.336,0.013,9/2-,0,570.7,0.5,41,8,D,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
31,40,Ga,22,2069.6,0.3,11/2(-),7,1107.497,0.007,7/2-,1,961.9,0.5,100,8,Q,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
31,40,Ga,23,2082.461,0.018,(13/2+),11,1493.864,0.007,9/2+,0,588.602,0.017,100,,Q,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
31,40,Ga,24,2134.12,0.04,5/2- 7/2-,12,1498.336,0.013,9/2-,0,635.7,0.1,18,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
31,40,Ga,24,2134.12,0.04,5/2- 7/2-,7,1107.497,0.007,7/2-,1,1026.69,0.06,100,9,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
31,40,Ga,24,2134.12,0.04,5/2- 7/2-,6,964.695,0.008,5/2-,2,1169.34,0.07,91,9,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
31,40,Ga,24,2134.12,0.04,5/2- 7/2-,2,487.401,0.007,5/2-,3,1646.69,0.08,82,9,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
31,40,Ga,24,2134.12,0.04,5/2- 7/2-,0,0,,3/2-,4,2134.19,0.13,55,9,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
31,40,Ga,26,2247.269,0.008,7/2+,15,1719.567,0.014,5/2-,0,527.71,0.04,1.4,0.08,[E1],,,0.00096,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
31,40,Ga,26,2247.269,0.008,7/2+,11,1493.864,0.007,9/2+,1,753.395,0.01,100,1.1,M1+E2,-0.085,0.015,,,25,,1.31,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
31,40,Ga,26,2247.269,0.008,7/2+,10,1476.004,0.008,5/2-,2,771.265,0.01,65.8,0.6,[E1],,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
31,40,Ga,26,2247.269,0.008,7/2+,9,1395.263,0.014,7/2-,3,852.02,0.05,0.59,0.09,[E1],,,0.000097,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
31,40,Ga,26,2247.269,0.008,7/2+,7,1107.497,0.007,7/2-,4,1139.752,0.012,7,0.08,[E1],,,0.00048,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
31,40,Ga,26,2247.269,0.008,7/2+,6,964.695,0.008,5/2-,5,1282.562,0.015,7.96,0.09,[E1],,,0.00038,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
31,40,Ga,26,2247.269,0.008,7/2+,2,487.401,0.007,5/2-,6,1759.865,0.018,2.91,0.06,[E1],,,0.000054,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
31,40,Ga,27,2294.41,0.23,1/2-,5,910.164,0.012,3/2-,0,1383.8,0.5,20.8,1.9,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
31,40,Ga,27,2294.41,0.23,1/2-,1,389.983,0.008,1/2-,1,1904.4,0.3,100,10,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
31,40,Ga,27,2294.41,0.23,1/2-,0,0,,3/2-,2,2294.8,0.5,15.1,1.9,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
31,40,Ga,31,2450.661,0.01,7/2+,12,1498.336,0.013,9/2-,0,952.352,0.029,8.8,0.5,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
31,40,Ga,31,2450.661,0.01,7/2+,11,1493.864,0.007,9/2+,1,956.785,0.015,63.8,0.7,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
31,40,Ga,31,2450.661,0.01,7/2+,10,1476.004,0.008,5/2-,2,974.659,0.012,100,0.9,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
31,40,Ga,31,2450.661,0.01,7/2+,7,1107.497,0.007,7/2-,3,1343.129,0.021,10.9,0.5,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
31,40,Ga,31,2450.661,0.01,7/2+,6,964.695,0.008,5/2-,4,1485.874,0.019,12.9,0.23,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
31,40,Ga,31,2450.661,0.01,7/2+,2,487.401,0.007,5/2-,5,1963.41,0.07,1.81,0.23,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
31,40,Ga,32,2488.244,0.012,(7/2)+,11,1493.864,0.007,9/2+,0,994.395,0.019,19.2,0.8,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
31,40,Ga,32,2488.244,0.012,(7/2)+,10,1476.004,0.008,5/2-,1,1012.231,0.022,71.6,2.1,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
31,40,Ga,32,2488.244,0.012,(7/2)+,9,1395.263,0.014,7/2-,2,1093.02,0.06,2.81,0.26,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
31,40,Ga,32,2488.244,0.012,(7/2)+,7,1107.497,0.007,7/2-,3,1380.713,0.015,100,1,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
31,40,Ga,32,2488.244,0.012,(7/2)+,2,487.401,0.007,5/2-,4,2000.75,0.1,1.53,0.26,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
31,40,Ga,32,2488.244,0.012,(7/2)+,0,0,,3/2-,5,2488.37,0.09,2.05,0.26,[M2 E3],,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
31,40,Ga,35,2600.883,0.023,(9/2)+,23,2082.461,0.018,(13/2+),0,518.43,0.018,14.55,0.22,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
31,40,Ga,35,2600.883,0.023,(9/2)+,12,1498.336,0.013,9/2-,1,1102.46,0.05,3.01,0.22,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
31,40,Ga,35,2600.883,0.023,(9/2)+,11,1493.864,0.007,9/2+,2,1107.334,0.01,100,10,(E2+M1),3,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
31,40,Ga,35,2600.883,0.023,(9/2)+,7,1107.497,0.007,7/2-,3,1493.802,0.019,0.65,0.43,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
31,40,Ga,38,2683.72,0.18,13/2(-),22,2069.6,0.3,11/2(-),0,613.6,,13,1.3,D,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
31,40,Ga,38,2683.72,0.18,13/2(-),12,1498.336,0.013,9/2-,1,1185.6,0.2,100,8,Q,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
31,40,Ga,39,2720.019,0.014,7/2+,26,2247.269,0.008,7/2+,0,472.754,0.022,100,4.4,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
31,40,Ga,39,2720.019,0.014,7/2+,11,1493.864,0.007,9/2+,1,1226.152,0.03,38.2,1.5,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
31,40,Ga,39,2720.019,0.014,7/2+,10,1476.004,0.008,5/2-,2,1243.989,0.017,97.1,3,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
31,40,Ga,39,2720.019,0.014,7/2+,7,1107.497,0.007,7/2-,3,1612.55,0.04,22.1,1.5,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
31,40,Ga,41,2804.918,0.013,(7/2)+,15,1719.567,0.014,5/2-,0,1085.381,0.025,33.3,1.6,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
31,40,Ga,41,2804.918,0.013,(7/2)+,12,1498.336,0.013,9/2-,1,1306.565,0.021,100,1.6,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
31,40,Ga,41,2804.918,0.013,(7/2)+,11,1493.864,0.007,9/2+,2,1311.016,0.022,98.4,1.6,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
31,40,Ga,41,2804.918,0.013,(7/2)+,7,1107.497,0.007,7/2-,3,1697.35,0.06,6.4,0.8,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
31,40,Ga,41,2804.918,0.013,(7/2)+,6,964.695,0.008,5/2-,4,1840.183,0.022,39.7,0.8,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
31,40,Ga,41,2804.918,0.013,(7/2)+,2,487.401,0.007,5/2-,5,2317.54,0.04,54,1.6,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
31,40,Ga,43,2815.792,0.013,7/2+,11,1493.864,0.007,9/2+,0,1321.891,0.014,100,1.6,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
31,40,Ga,43,2815.792,0.013,7/2+,10,1476.004,0.008,5/2-,1,1339.8,0.06,4.8,0.4,[E1],,,0.000029,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
31,40,Ga,43,2815.792,0.013,7/2+,7,1107.497,0.007,7/2-,2,1708.311,0.019,37,0.4,[E1],,,0.000107,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
31,40,Ga,43,2815.792,0.013,7/2+,5,910.164,0.012,3/2-,3,1905.65,0.08,2.4,0.4,[M2+E3],,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
31,40,Ga,46,2941.67,0.2,(17/2+),23,2082.461,0.018,(13/2+),0,859.2,0.2,100,,Q,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
31,40,Ga,50,3034.6,0.7,(13/2-),18,1941.6,0.5,(9/2-),0,1093,,100,,Q,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
31,40,Ga,52,3153.7,0.3,(15/2-),38,2683.72,0.18,13/2(-),0,470.4,,25,2.5,(D),,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
31,40,Ga,52,3153.7,0.3,(15/2-),23,2082.461,0.018,(13/2+),1,1070.4,,25,2.5,D,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
31,40,Ga,52,3153.7,0.3,(15/2-),22,2069.6,0.3,11/2(-),2,1084,,100,10,Q,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
31,40,Ga,58,3695.2,0.3,(17/2-),52,3153.7,0.3,(15/2-),0,541.1,,16,16,D,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
31,40,Ga,58,3695.2,0.3,(17/2-),38,2683.72,0.18,13/2(-),1,1011.5,0.2,100,,Q,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
31,40,Ga,61,3839.7,0.5,(17/2-),38,2683.72,0.18,13/2(-),0,1156,,100,,(Q),,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
31,40,Ga,63,3909.7,0.9,(17/2-),50,3034.6,0.7,(13/2-),0,875.1,,100,,(Q),,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
31,40,Ga,64,3999,0.5,,46,2941.67,0.2,(17/2+),0,1057.3,0.5,100,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
31,40,Ga,65,4028.5,0.3,(21/2+),46,2941.67,0.2,(17/2+),0,1086.8,0.2,100,,Q,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
31,40,Ga,68,4164.9,0.6,(21/2-),58,3695.2,0.3,(17/2-),0,469.7,0.5,100,,Q,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
31,40,Ga,69,4199.7,0.6,(19/2-),52,3153.7,0.3,(15/2-),0,1046,,100,,(Q),,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
31,40,Ga,77,4873.1,,(21/2-),63,3909.7,0.9,(17/2-),0,964,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
31,40,Ga,79,5228.2,0.6,(25/2+),65,4028.5,0.3,(21/2+),0,1199.7,,100,,Q,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
31,40,Ga,80,6573.7,0.8,(29/2+),79,5228.2,0.6,(25/2+),0,1345.5,,100,,(Q),,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17

