z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
58,84,Ce,18,2364.91,0.12,2+,1,641.282,0.009,2+,1,1723.6,0.2,100,,M1(+E2),-0.03,,,,,,0.2,,,,0.001022,0.000015,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,18,2364.91,0.12,2+,0,0,,0+,2,2364.8,0.2,31.58,,E2,,,,,2.6,,,,,,0.000848,0.000012,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,19,2374.96,0.08,+,6,1743.05,0.06,6+,0,631.8,0.1,92.3,,M1+E2,-1.5,,,,62,,,,,,0.0077,0.001,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,19,2374.96,0.08,+,2,1219.37,0.03,4+,1,1155.7,0.1,100,,M1+E2,-0.09,,,,0.088,,0.011,,,,0.00208,0.00004,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,20,2384.45,0.07,4-,13,2181.95,0.05,3+,0,202.3,0.1,6.329,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,20,2384.45,0.07,4-,4,1652.91,0.04,3-,1,731.5,0.1,100,,M1+E2,-0.8,,,,300,,0.5,,,,0.0053,0.0005,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,20,2384.45,0.07,4-,2,1219.37,0.03,4+,2,1165.3,0.1,20.25,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,21,2398.42,0.07,1+,9,2031.01,0.09,0+,0,367.3,0.2,1,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,21,2398.42,0.07,1+,7,2004.89,0.07,2+,1,393.6,0.2,1.4,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,21,2398.42,0.07,1+,3,1536.33,0.04,2+,2,862.1,0.1,10.26,,M1(+E2),0.03,0.05,,,,,0.035,,,,0.00412,0.00006,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,21,2398.42,0.07,1+,1,641.282,0.009,2+,3,1757.1,0.1,17.95,,M1+E2,-1.6,,,,1,,0.0021,,,,0.000882,0.00002,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,21,2398.42,0.07,1+,0,0,,0+,4,2398.5,0.2,100,,M1,,,,,,,0.016,,,,0.000934,0.000013,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,22,2539.72,0.1,4+,13,2181.95,0.05,3+,0,358.7,0.1,100,,(M1+E2),-0.5859,,,,,,6,,,,0.0341,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,22,2539.72,0.1,4+,2,1219.37,0.03,4+,1,1320.3,0.1,26.87,,E2,,,,,14,,,,,,0.001162,0.000017,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,22,2539.72,0.1,4+,1,641.282,0.009,2+,2,1898.6,0.2,20.9,,E2,,,,,1.8,,,,,,0.000812,0.000012,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,23,2542.65,0.19,1,0,0,,0+,0,2542.8,0.2,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,24,2543.21,0.08,2+,18,2364.91,0.12,2+,0,178.3,0.3,1.9,0.5,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,24,2543.21,0.08,2+,14,2187.54,0.12,1-,1,355.3,0.3,0.5,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,24,2543.21,0.08,2+,7,2004.89,0.07,2+,2,538.3,0.5,0.5,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,24,2543.21,0.08,2+,3,1536.33,0.04,2+,3,1006.7,0.2,2.4,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,24,2543.21,0.08,2+,2,1219.37,0.03,4+,4,1323.9,0.1,50,,E2,,,,,3,,,,,,0.001156,0.000017,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,24,2543.21,0.08,2+,1,641.282,0.009,2+,5,1902.1,0.2,67.4,,M1+E2,0.65,0.05,,,0.2,,0.003,,,,0.000905,0.000014,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,24,2543.21,0.08,2+,0,0,,0+,6,2543.1,0.2,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,25,2570.08,0.11,5+,6,1743.05,0.06,6+,0,827.4,0.1,14.94,,(M1+E2),-0.5,,,,10,,0.03,,,,0.0042,0.0008,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,25,2570.08,0.11,5+,2,1219.37,0.03,4+,1,1350.7,0.1,100,,M1+E2,-0.6,,,,5,,0.05,,,,0.00139,0.00018,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,26,2576.23,0.06,3+,16,2278.14,0.08,4+,0,297.8,0.1,48.39,,M1+E2,1.1,,,,970,,0.13,,,,0.0539,0.0021,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,26,2576.23,0.06,3+,13,2181.95,0.05,3+,1,394,0.1,61.29,,(M1+E2),0.5,,,,190,,0.11,,,,0.027,0.0022,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,26,2576.23,0.06,3+,10,2044.51,0.06,4+,2,531.9,0.1,100,,M1(+E2),0,,,,,,0.065,,,,0.01331,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,26,2576.23,0.06,3+,4,1652.91,0.04,3-,3,923.4,0.1,38.71,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,26,2576.23,0.06,3+,3,1536.33,0.04,2+,4,1039.9,0.1,77.42,,M1+E2,-0.8,,,,2.3,,0.0057,,,,0.00234,0.00025,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,27,2591,0.3,,1,641.282,0.009,2+,0,1949.4,0.9,100,13,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,27,2591,0.3,,0,0,,0+,1,2590.6,1,37.5,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,28,2592.5,0.9,(7-),6,1743.05,0.06,6+,0,849.5,,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,29,2598.27,0.1,2+,3,1536.33,0.04,2+,0,1062,0.1,100,,M1+E2,-0.26,,,,0.35,,0.0059,,,,0.00248,0.00005,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,29,2598.27,0.1,2+,0,0,,0+,1,2598,0.2,85.19,,E2,,,,,0.03,,,,,,0.000899,0.000013,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,30,2602.55,0.06,(3 2)+,10,2044.51,0.06,4+,0,557.7,0.1,19.12,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,30,2602.55,0.06,(3 2)+,3,1536.33,0.04,2+,1,1066.1,0.2,5.882,,(M1+E2),1.2,,,,0.5,,0.0006,,,,0.0021,0.0003,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,30,2602.55,0.06,(3 2)+,2,1219.37,0.03,4+,2,1383.3,0.1,22.06,,M1+E2,1.1,,,,0.9,,0.002,,,,0.00123,0.00008,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,30,2602.55,0.06,(3 2)+,1,641.282,0.009,2+,3,1961.5,0.1,100,,M1(+E2),0.03,0.03,,,,,0.008,,,,0.00093,0.000013,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,31,2606.49,0.08,4+,2,1219.37,0.03,4+,0,1387.1,0.1,100,,M1+E2,1.1,0.4,,,20,,0.07,,,,0.00123,0.00008,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,31,2606.49,0.08,4+,1,641.282,0.009,2+,1,1965.2,0.1,16.28,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,32,2624.4,0.9,8+,6,1743.05,0.06,6+,0,881.4,,100,,E2,,,,,,,,,,,0.00266,0.00004,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,33,2667,0.3,1+,3,1536.33,0.04,2+,0,1130.6,0.5,26,3,M1(+E2),-6,,,,,,0.0011,,,,0.00158,0.00003,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,33,2667,0.3,1+,1,641.282,0.009,2+,1,2025.5,1,55,3,M1+(E2),1.3,0.3,,,1.3,,0.006,,,,0.00085,0.000019,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,33,2667,0.3,1+,0,0,,0+,2,2666.8,0.9,100,6,M1,,,,,,,0.012,,,,0.000989,0.000014,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,34,2680.5,0.2,(2 3 4)+,1,641.282,0.009,2+,0,2039.2,0.2,100,,M1(+E2),0.06,,,,,,0.017,,,,0.000918,0.000014,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,35,2697.03,0.07,2+,27,2591,0.3,,0,105.9,0.3,5.3,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,35,2697.03,0.07,2+,18,2364.91,0.12,2+,1,332.1,0.4,2,2,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,35,2697.03,0.07,2+,13,2181.95,0.05,3+,2,514.7,0.4,5,2,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,35,2697.03,0.07,2+,7,2004.89,0.07,2+,3,692.4,0.6,3.5,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,35,2697.03,0.07,2+,4,1652.91,0.04,3-,4,1044.1,0.1,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,35,2697.03,0.07,2+,3,1536.33,0.04,2+,5,1160.8,0.1,65.85,,M1+E2,-0.19,0.17,,,0.7,,0.04,,,,0.00204,0.00006,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,35,2697.03,0.07,2+,1,641.282,0.009,2+,6,2055.8,0.2,78.05,,M1+E2,-1.2,,,,0.8,,0.004,,,,0.00085,0.00005,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,36,2698.58,0.11,4+,2,1219.37,0.03,4+,0,1479.2,0.1,100,,M1+E2,1.3,,,,15,,0.03,,,,0.00108,0.00008,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,37,2715.14,0.07,3+,3,1536.33,0.04,2+,0,1178.8,0.1,40,,M1+E2,-0.8,0.4,,,4,,0.014,,,,0.00177,0.00015,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,37,2715.14,0.07,3+,2,1219.37,0.03,4+,1,1495.8,0.1,100,,M1+E2,0.37,0.07,,,0.9,,0.02,,,,0.001206,0.000021,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,37,2715.14,0.07,3+,1,641.282,0.009,2+,2,2073.7,0.2,60,,M1(+E2),-0.03,0.06,,,,,0.006,,,,0.000916,0.000013,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,38,2725.78,0.1,5+,6,1743.05,0.06,6+,0,982.7,0.1,47.06,,M1(+E2),-0.13,,,,,,0.15,,,,0.00302,0.00007,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,38,2725.78,0.1,5+,2,1219.37,0.03,4+,1,1506.4,0.2,100,,M1+E2,0.09,,,,0.18,,0.09,,,,0.001223,0.000018,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,39,2727.89,0.07,2(-),4,1652.91,0.04,3-,0,1074.9,0.1,23.4,,M1+E2,-2,,,,3,,0.0014,,,,0.00188,0.00013,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,39,2727.89,0.07,2(-),3,1536.33,0.04,2+,1,1191.6,0.1,100,,D+Q,-0.43,0.1,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,39,2727.89,0.07,2(-),1,641.282,0.009,2+,2,2086.6,0.1,89.36,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,40,2734.77,0.09,(3 2)+,11,2111.87,0.11,4+,0,622.7,0.1,61.54,,(M1+E2),0.19,0.25,,,11,,0.062,,,,0.0089,0.0004,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,40,2734.77,0.09,(3 2)+,4,1652.91,0.04,3-,1,1081.9,0.1,35.9,,(M1+E2),-0.09,,,,0.095,,0.0066,,,,0.00242,0.00006,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,40,2734.77,0.09,(3 2)+,2,1219.37,0.03,4+,2,1515.4,0.2,100,,M1+E2,-0.29,,,,0.32,,0.0068,,,,0.00119,0.00004,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,40,2734.77,0.09,(3 2)+,1,641.282,0.009,2+,3,2093.3,0.2,61.54,,M1+E2,5.2,,,,0.2,,0.000065,,,,0.000815,0.000014,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,41,2741.97,0.1,(2 3)+,4,1652.91,0.04,3-,0,1089,0.1,28.21,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,41,2741.97,0.1,(2 3)+,3,1536.33,0.04,2+,1,1205.7,0.5,4.6,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,41,2741.97,0.1,(2 3)+,1,641.282,0.009,2+,2,2100.9,0.2,100,,M1+E2,-0.32,0.14,,,0.3,,0.021,,,,0.000905,0.000016,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
