z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
35,35,Br,9,2683,0.7,7+,3,1657,0.5,(5+),1,1026,0.5,100,13,E2,,,,,,,,,,,0.00043,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
35,35,Br,10,3027.3,0.8,(8+),9,2683,0.7,7+,0,344.4,0.5,100,11,D,,,,,,,,,,,0.00466,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
35,35,Br,10,3027.3,0.8,(8+),6,2292.3,0.8,9+,1,734.8,0.4,76,13,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
35,35,Br,11,3098.5,0.9,(10+),6,2292.3,0.8,9+,0,806.2,0.4,100,,D+Q,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
35,35,Br,12,3547.2,0.8,11+,6,2292.3,0.8,9+,0,1254.8,0.3,100,,E2,,,,,,,,,,,0.000293,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
35,35,Br,13,3681.1,0.8,(8+),9,2683,0.7,7+,0,998,0.5,100,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
35,35,Br,14,4446.2,0.9,(10+),13,3681.1,0.8,(8+),0,765,0.4,39,7,E2,,,,,,,,,,,0.000887,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
35,35,Br,14,4446.2,0.9,(10+),10,3027.3,0.8,(8+),1,1418.6,0.7,100,9,E2,,,,,,,,,,,0.00027,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
35,35,Br,14,4446.2,0.9,(10+),6,2292.3,0.8,9+,2,2155,1.2,23,4,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
35,35,Br,15,4531.2,1,(12+),11,3098.5,0.9,(10+),0,1432.6,0.5,100,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
35,35,Br,16,4884.8,0.9,(13+),12,3547.2,0.8,11+,0,1337.6,0.3,100,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
35,35,Br,17,5443.3,1,(12+),14,4446.2,0.9,(10+),0,997.1,0.5,100,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
35,35,Br,18,6050.9,1.1,(14+),15,4531.2,1,(12+),0,1519.7,0.4,100,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
35,35,Br,19,6487.4,1,(15+),16,4884.8,0.9,(13+),0,1602.6,0.4,100,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
35,35,Br,20,6787.9,1.1,(14+),17,5443.3,1,(12+),0,1344.6,0.5,100,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
35,35,Br,21,7659.1,1.3,,18,6050.9,1.1,(14+),0,1608.2,0.6,100,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
35,35,Br,22,7712.4,1.2,(16+),18,6050.9,1.1,(14+),0,1661.5,0.5,100,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
35,35,Br,23,8069.8,1.1,(17+),19,6487.4,1,(15+),0,1582.4,0.4,100,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
35,35,Br,24,8430.7,1.3,(16+),20,6787.9,1.1,(14+),0,1642.8,0.6,100,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
35,35,Br,25,9470.4,1.3,,22,7712.4,1.2,(16+),0,1758,0.5,100,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
35,35,Br,26,9507.4,1.4,(18+),22,7712.4,1.2,(16+),0,1795,0.6,100,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
35,35,Br,27,9782,1.2,(19+),23,8069.8,1.1,(17+),0,1712.2,0.6,100,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
35,35,Br,28,11667.1,1.4,(21+),27,9782,1.2,(19+),0,1885,0.6,100,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
35,35,Br,29,13786,1.5,(23+),28,11667.1,1.4,(21+),0,2118.9,0.7,100,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
35,35,Br,30,16157.7,1.9,(25+),29,13786,1.5,(23+),0,2371.7,1.1,100,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
35,35,Br,31,18662.8,2.3,(27+),30,16157.7,1.9,(25+),0,2505,1.3,100,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
35,35,Br,32,21411.9,2.5,(29+),31,18662.8,2.3,(27+),0,2749,,100,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17

