z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
30,32,Zn,7,2803.14,0.17,2+,2,1804.67,0.11,2+,0,998.4,0.4,9,2,(M1+E2),,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,7,2803.14,0.17,2+,1,953.84,0.09,2+,1,1849.2,0.2,100,7,(M1(+E2)),0.03,0.16,,,0.01,,0.02,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,7,2803.14,0.17,2+,0,0,,0+,2,2803,0.5,8,5,[E2],,,,,0.11,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,8,2884.05,0.25,2+,2,1804.67,0.11,2+,0,1079.4,0.4,5,2,[M1+E2],,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,8,2884.05,0.25,2+,1,953.84,0.09,2+,1,1930.1,0.4,100,7,(M1(+E2)),-0.32,,,,1,,0.02,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,8,2884.05,0.25,2+,0,0,,0+,2,2884,0.5,2,,[E2],,,,,0.014,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,9,3042.9,0.8,(0+),1,953.84,0.09,2+,0,2089,0.8,100,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,12,3181.2,0.4,(1+),1,953.84,0.09,2+,0,2227.2,0.4,100,4,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,12,3181.2,0.4,(1+),0,0,,0+,1,3181.3,0.6,16,1.9,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,13,3209.86,0.21,4+,8,2884.05,0.25,2+,0,325.7,,2,,[E2],,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,13,3209.86,0.21,4+,7,2803.14,0.17,2+,1,406.7,,2,,[E2],,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,13,3209.86,0.21,4+,3,2186.06,0.13,4+,2,1023.7,0.2,100,5,(M1(+E2)),0.01,0.18,,,0.01,,0.058,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,13,3209.86,0.21,4+,1,953.84,0.09,2+,3,2256.5,0.8,40,8,[E2],,,,,0.75,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,14,3223.5,0.4,3(-),1,953.84,0.09,2+,0,2269.6,0.4,100,,D(+Q),-0.1,0.19,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,16,3374.2,0.3,(1-),4,2341.95,0.23,0+,0,1032,0.5,20,17,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,16,3374.2,0.3,(1-),2,1804.67,0.11,2+,1,1569.8,0.4,100,17,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,16,3374.2,0.3,(1-),0,0,,0+,2,3373.5,0.8,60,13,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,18,3586.55,0.23,(5+),6,2743.6,0.15,4+,0,843,0.3,97,8,M1+E2,-2.5,,,,61,,0.004,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,18,3586.55,0.23,(5+),5,2384.5,0.15,3+,1,1202.1,0.3,100,5,E2,,,,,12,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,18,3586.55,0.23,(5+),3,2186.06,0.13,4+,2,1400,,,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,21,3707.6,0.24,6+,3,2186.06,0.13,4+,0,1521.5,0.3,100,,E2,,,,,19,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,26,3960.5,0.4,(1+),7,2803.14,0.17,2+,0,1156.7,0.4,54,14,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,26,3960.5,0.4,(1+),4,2341.95,0.23,0+,1,1619.2,0.4,100,14,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,27,4008.4,0.7,0+,2,1804.67,0.11,2+,0,2203.7,0.7,100,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,28,4021.6,0.5,(1+),4,2341.95,0.23,0+,0,1679.3,0.6,5.4,3.4,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,28,4021.6,0.5,(1+),1,953.84,0.09,2+,1,3068.1,0.8,10.7,2.7,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,28,4021.6,0.5,(1+),0,0,,0+,2,4021.7,0.8,100,7,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,30,4043.2,0.24,(5)-,13,3209.86,0.21,4+,0,833.2,0.3,18,8,[E1],,,0.00031,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,30,4043.2,0.24,(5)-,6,2743.6,0.15,4+,1,1299.4,0.4,41,6,(E1),,,0.00019,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,30,4043.2,0.24,(5)-,3,2186.06,0.13,4+,2,1857.5,0.4,100,5,(E1),,,0.00016,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,32,4217.6,0.8,(3-),3,2186.06,0.13,4+,0,2031.5,0.7,100,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,34,4347.86,0.24,6+,21,3707.6,0.24,6+,0,640.3,0.2,13,5,[M1+E2],,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,34,4347.86,0.24,6+,18,3586.55,0.23,(5+),1,761.7,0.6,5,,[M1+E2],,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,34,4347.86,0.24,6+,6,2743.6,0.15,4+,2,1604.2,0.3,100,6,E2,,,,,6.6,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,36,4448,0.3,(1+),7,2803.14,0.17,2+,0,1644.7,0.5,19,5,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,36,4448,0.3,(1+),4,2341.95,0.23,0+,1,2105.9,0.4,56,6,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,36,4448,0.3,(1+),2,1804.67,0.11,2+,2,2643.9,0.6,24,5,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,36,4448,0.3,(1+),1,953.84,0.09,2+,3,3493.9,0.7,53,6,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,36,4448,0.3,(1+),0,0,,0+,4,4447.8,0.9,100,7,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,38,4535.4,0.8,,3,2186.06,0.13,4+,0,2349.3,0.8,100,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,44,4895.3,0.4,(1+),7,2803.14,0.17,2+,0,2092.5,0.4,100,13,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,44,4895.3,0.4,(1+),2,1804.67,0.11,2+,1,3089,1,19,8,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,44,4895.3,0.4,(1+),0,0,,0+,2,4894.4,1,89,11,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,45,4904.7,0.3,(7-),38,4535.4,0.8,,0,370,,,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,45,4904.7,0.3,(7-),34,4347.86,0.24,6+,1,557.2,0.5,56,10,[E1],,,0.0001,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,45,4904.7,0.3,(7-),30,4043.2,0.24,(5)-,2,861.5,0.3,14,2,[E2],,,,,0.8,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,45,4904.7,0.3,(7-),21,3707.6,0.24,6+,3,1196.9,0.5,100,4,(E1(+M2)),-0.01,0.13,0.000018,,,,,,0.006,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,49,5123.5,0.4,(7)-,30,4043.2,0.24,(5)-,0,1080.3,0.3,100,,(E2),,,,,13,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,50,5131,0.4,(6-),30,4043.2,0.24,(5)-,0,1087.8,0.3,100,,(M1+E2),-4.7,2.6,,,37,,0.0022,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,51,5143.3,0.5,(7)+,34,4347.86,0.24,6+,0,795.6,0.6,23,3,[M1+E2],,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,51,5143.3,0.5,(7)+,18,3586.55,0.23,(5+),1,1556.7,0.5,100,6,(E2),,,,,8,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,52,5211.5,0.5,(1+),7,2803.14,0.17,2+,0,2408.3,0.7,25,8,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,52,5211.5,0.5,(1+),4,2341.95,0.23,0+,1,2869.8,0.7,33,8,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,52,5211.5,0.5,(1+),1,953.84,0.09,2+,2,4256.6,0.9,57,8,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,52,5211.5,0.5,(1+),0,0,,0+,3,5211.5,1.1,100,1,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,57,5481.5,0.6,(8+),21,3707.6,0.24,6+,0,1773.7,0.6,100,,[E2],,,,,7.9,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,60,5920.8,1.7,(1+),0,0,,0+,0,5920.5,1.7,100,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,61,6081.6,0.5,(9-),45,4904.7,0.3,(7-),0,1176.9,0.4,100,,(E2),,,,,4,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,62,6113.7,0.6,(8-),50,5131,0.4,(6-),0,983,,,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,62,6113.7,0.6,(8-),45,4904.7,0.3,(7-),1,1208.7,0.7,,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,65,6629.5,2.1,,49,5123.5,0.4,(7)-,0,1506,2,,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,68,7422.5,0.7,(11-),61,6081.6,0.5,(9-),0,1341.5,0.6,100,,Q,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,69,7422.7,0.8,(10-),62,6113.7,0.6,(8-),0,1309,,,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,69,7422.7,0.8,(10-),61,6081.6,0.5,(9-),1,1341,,,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,70,7500,0.9,(10+),57,5481.5,0.6,(8+),0,2018,,,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,72,7629.7,0.9,,61,6081.6,0.5,(9-),0,1548,,,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,73,7701.5,1.2,,68,7422.5,0.7,(11-),0,279,,,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,74,7976.1,0.7,(9+),62,6113.7,0.6,(8-),0,1862,,,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,74,7976.1,0.7,(9+),61,6081.6,0.5,(9-),1,1894,,,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,74,7976.1,0.7,(9+),51,5143.3,0.5,(7)+,2,2833,,,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,76,8437.2,0.8,(10+),61,6081.6,0.5,(9-),0,2355,,,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,77,9024.7,0.8,(12-),69,7422.7,0.8,(10-),0,1602,,,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,77,9024.7,0.8,(12-),68,7422.5,0.7,(11-),1,1603,,,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,78,9048.6,0.7,(11+),76,8437.2,0.8,(10+),0,611,,,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,78,9048.6,0.7,(11+),74,7976.1,0.7,(9+),1,1072,,,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,78,9048.6,0.7,(11+),68,7422.5,0.7,(11-),2,1626,,,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,79,9214,0.8,(13-),68,7422.5,0.7,(11-),0,1791,,,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,80,9465.2,0.8,(12+),78,9048.6,0.7,(11+),0,416,,,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,80,9465.2,0.8,(12+),76,8437.2,0.8,(10+),1,1028,,,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,80,9465.2,0.8,(12+),68,7422.5,0.7,(11-),2,2043,,,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,82,9823.7,1,(12+),68,7422.5,0.7,(11-),0,2402,,,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,83,9960.4,0.8,(13+),80,9465.2,0.8,(12+),0,495,,,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,83,9960.4,0.8,(13+),78,9048.6,0.7,(11+),1,911,,,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,83,9960.4,0.8,(13+),77,9024.7,0.8,(12-),2,936,,,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,84,10247.4,0.8,(11+),70,7500,0.9,(10+),0,2747,,,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,86,10316.4,1,(13+),80,9465.2,0.8,(12+),0,851,,,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,86,10316.4,1,(13+),78,9048.6,0.7,(11+),1,1268,,,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,87,10375.1,0.8,(14+),83,9960.4,0.8,(13+),0,415,,,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,87,10375.1,0.8,(14+),80,9465.2,0.8,(12+),1,910,,,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,87,10375.1,0.8,(14+),79,9214,0.8,(13-),2,1160.8,0.4,,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,88,10635.8,0.8,(12+),84,10247.4,0.8,(11+),0,388.3,0.3,,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,88,10635.8,0.8,(12+),72,7629.7,0.9,,1,3006,,,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,88,10635.8,0.8,(12+),68,7422.5,0.7,(11-),2,3213,,,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,89,10725.9,1,(14-),79,9214,0.8,(13-),0,1512,,,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,89,10725.9,1,(14-),77,9024.7,0.8,(12-),1,1701,,,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,91,11182.8,0.8,(13+),88,10635.8,0.8,(12+),0,546.9,0.3,100,6,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,91,11182.8,0.8,(13+),84,10247.4,0.8,(11+),1,935.5,0.5,24,2,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,92,11546.8,0.9,(14+),82,9823.7,1,(12+),0,1724,,,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,92,11546.8,0.9,(14+),79,9214,0.8,(13-),1,2333,,,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,93,11651.6,0.8,(13-),77,9024.7,0.8,(12-),0,2627,,,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,93,11651.6,0.8,(13-),68,7422.5,0.7,(11-),1,4229,,,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,94,11755.8,0.9,(14+),91,11182.8,0.8,(13+),0,573.1,0.3,100,6,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,94,11755.8,0.9,(14+),88,10635.8,0.8,(12+),1,1119.8,0.4,64,4,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
30,32,Zn,95,11788.3,1.1,(15+),83,9960.4,0.8,(13+),0,1827,,,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
