z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
39,42,Y,12,1107.4,0.3,(9/2-),6,537.14,0.1,(7/2-),2,570.4,0.7,25,4,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
39,42,Y,13,1167.21,0.18,(11/2-),10,825.58,0.13,(9/2-),0,341.4,0.3,37,5,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
39,42,Y,13,1167.21,0.18,(11/2-),9,683.43,0.12,(11/2+),1,483.8,0.4,15.1,0.8,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
39,42,Y,13,1167.21,0.18,(11/2-),6,537.14,0.1,(7/2-),2,630,0.5,100,13,E2,,,,,,,,,,,0.00201,0.00003,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
39,42,Y,13,1167.21,0.18,(11/2-),3,268.62,0.07,(9/2+),3,899.1,0.4,52.9,2.5,(E1),,,,,,,,,,,0.00033,0.000005,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
39,42,Y,14,1250.1,0.5,(9/2-),8,663.6,0.3,(5/2-),0,585.8,0.6,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
39,42,Y,14,1250.1,0.5,(9/2-),6,537.14,0.1,(7/2-),1,713,0.7,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
39,42,Y,15,1482.64,0.2,(15/2+),11,839.12,0.15,(13/2+),0,643.7,0.7,42.6,2.2,(M1),,,,,,,,,,,0.00162,0.00002,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
39,42,Y,15,1482.64,0.2,(15/2+),9,683.43,0.12,(11/2+),1,799.6,0.4,100,4,[E2],,,,,,,,,,,0.00107,0.00002,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
39,42,Y,16,1530.14,0.23,(13/2-),13,1167.21,0.18,(11/2-),0,363,0.4,38,12,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
39,42,Y,16,1530.14,0.23,(13/2-),10,825.58,0.13,(9/2-),1,704.1,0.5,100,13,(E2),,,,,,,,,,,0.00149,0.00002,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
39,42,Y,16,1530.14,0.23,(13/2-),9,683.43,0.12,(11/2+),2,847.2,0.4,24,4,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
39,42,Y,17,1550.2,0.8,(13/2+),9,683.43,0.12,(11/2+),0,866.2,0.9,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
39,42,Y,18,1653.29,0.18,(17/2+),15,1482.64,0.2,(15/2+),0,170.7,0.1,3.6,0.4,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
39,42,Y,18,1653.29,0.18,(17/2+),11,839.12,0.15,(13/2+),1,814.17,0.13,100,4,(E2),,,,,111,,,,,,0.00102,0.00001,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
39,42,Y,19,1751.6,0.8,(17/2+),11,839.12,0.15,(13/2+),0,911.8,0.9,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
39,42,Y,20,1782.6,0.4,(13/2-),12,1107.4,0.3,(9/2-),0,675.2,0.3,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
39,42,Y,21,1951.93,0.23,(15/2-),16,1530.14,0.23,(13/2-),0,421.8,0.4,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
39,42,Y,21,1951.93,0.23,(15/2-),13,1167.21,0.18,(11/2-),1,784.7,0.2,100,13,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
39,42,Y,21,1951.93,0.23,(15/2-),11,839.12,0.15,(13/2+),2,1112,0.8,45,4,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
39,42,Y,22,1993.3,0.6,(13/2-),14,1250.1,0.5,(9/2-),0,742.5,0.7,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
39,42,Y,22,1993.3,0.6,(13/2-),13,1167.21,0.18,(11/2-),1,826.3,0.8,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
39,42,Y,23,2373.7,0.3,(17/2-),21,1951.93,0.23,(15/2-),0,421.4,0.4,13,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
39,42,Y,23,2373.7,0.3,(17/2-),18,1653.29,0.18,(17/2+),1,720.2,0.7,5,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
39,42,Y,23,2373.7,0.3,(17/2-),16,1530.14,0.23,(13/2-),2,843.7,0.3,100,12,(E2),,,,,,,,,,,0.000937,0.000013,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
39,42,Y,23,2373.7,0.3,(17/2-),15,1482.64,0.2,(15/2+),3,890.1,0.9,5,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
39,42,Y,24,2415.7,0.7,(17/2+),17,1550.2,0.8,(13/2+),0,864.9,0.9,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
39,42,Y,24,2415.7,0.7,(17/2+),15,1482.64,0.2,(15/2+),1,932.7,0.9,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
39,42,Y,25,2513.3,0.7,(19/2+),18,1653.29,0.18,(17/2+),0,859.9,0.9,32,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
39,42,Y,25,2513.3,0.7,(19/2+),15,1482.64,0.2,(15/2+),1,1030.3,1,100,,[E2],,,,,63,,,,,,0.000582,0.000008,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
39,42,Y,26,2594.5,0.6,(17/2-),20,1782.6,0.4,(13/2-),0,811.9,0.4,100,,[E2],,,,,,,,,,,0.00103,0.00001,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
39,42,Y,27,2686.7,0.3,(21/2+),18,1653.29,0.18,(17/2+),0,1033.5,0.2,100,,E2,,,,,82,,,,,,0.000578,0.000008,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
39,42,Y,28,2860.6,0.4,(19/2-),23,2373.7,0.3,(17/2-),0,486.3,0.5,9,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
39,42,Y,28,2860.6,0.4,(19/2-),21,1951.93,0.23,(15/2-),1,908.9,0.7,100,12,[E2],,,,,58,,,,,,0.000781,0.000011,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
39,42,Y,28,2860.6,0.4,(19/2-),18,1653.29,0.18,(17/2+),2,1208.1,0.6,64,5,[E1],,,0.00017,,,,,,,,0.000237,0.000003,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
39,42,Y,29,2866.5,0.7,(17/2-),22,1993.3,0.6,(13/2-),0,872.2,0.9,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
39,42,Y,30,2917.4,0.9,(21/2+),19,1751.6,0.8,(17/2+),0,1164.7,1.2,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
39,42,Y,30,2917.4,0.9,(21/2+),18,1653.29,0.18,(17/2+),1,1264.5,1.3,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
39,42,Y,31,3342.6,0.5,(21/2-),28,2860.6,0.4,(19/2-),0,481.9,0.5,12,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
39,42,Y,31,3342.6,0.5,(21/2-),23,2373.7,0.3,(17/2-),1,968.9,0.5,100,,[E2],,,,,109,,,,,,0.000671,0.000009,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
39,42,Y,32,3360.9,0.7,(19/2-),29,2866.5,0.7,(17/2-),0,494.6,0.5,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
39,42,Y,32,3360.9,0.7,(19/2-),21,1951.93,0.23,(15/2-),1,1409.7,1.4,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
39,42,Y,32,3360.9,0.7,(19/2-),18,1653.29,0.18,(17/2+),2,1709.7,1.7,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
39,42,Y,33,3413.1,0.9,(21/2+),24,2415.7,0.7,(17/2+),0,996.2,1,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
39,42,Y,33,3413.1,0.9,(21/2+),18,1653.29,0.18,(17/2+),1,1760.5,1.8,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
39,42,Y,34,3559.6,0.7,(21/2-),26,2594.5,0.6,(17/2-),0,965.1,0.4,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
39,42,Y,35,3739.1,0.8,(21/2-),32,3360.9,0.7,(19/2-),0,378.7,0.4,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
39,42,Y,35,3739.1,0.8,(21/2-),29,2866.5,0.7,(17/2-),1,870.9,0.9,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
39,42,Y,36,3745.9,0.9,(23/2+),27,2686.7,0.3,(21/2+),0,1059.6,1.1,14,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
39,42,Y,36,3745.9,0.9,(23/2+),25,2513.3,0.7,(19/2+),1,1232.1,1.2,100,,[E2],,,,,53,,,,,,0.000405,0.000006,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
39,42,Y,37,3894.6,0.6,(23/2-),28,2860.6,0.4,(19/2-),0,1033.9,0.5,100,,[E2],,,,,52,,,,,,0.000578,0.000008,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
39,42,Y,38,3914,0.4,(25/2+),27,2686.7,0.3,(21/2+),0,1227.3,0.2,100,,E2,,,,,65,,,,,,0.000408,0.000006,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
39,42,Y,39,3992.1,1,(25/2+),30,2917.4,0.9,(21/2+),0,1074.1,1.1,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
39,42,Y,39,3992.1,1,(25/2+),27,2686.7,0.3,(21/2+),1,1306.3,1.3,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
39,42,Y,40,4183.2,0.8,(23/2-),35,3739.1,0.8,(21/2-),0,444.1,0.4,22,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
39,42,Y,40,4183.2,0.8,(23/2-),32,3360.9,0.7,(19/2-),1,821.9,0.8,100,,[E2],,,,,50,,,,,,0.000999,0.000014,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
39,42,Y,40,4183.2,0.8,(23/2-),28,2860.6,0.4,(19/2-),2,1322.6,1.3,82,,[E2],,,,,4,,,,,,0.00037,0.000005,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
39,42,Y,41,4440.1,0.6,(25/2-),31,3342.6,0.5,(21/2-),0,1097.5,0.3,100,,[E2],,,,,100,,,,,,0.000505,0.000007,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
39,42,Y,42,4552.1,1.1,(25/2+),33,3413.1,0.9,(21/2+),0,1137.8,1.1,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
39,42,Y,42,4552.1,1.1,(25/2+),27,2686.7,0.3,(21/2+),1,1865.5,1.9,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
39,42,Y,43,4701.4,1.3,(25/2-),35,3739.1,0.8,(21/2-),0,962.3,1,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
39,42,Y,44,4716.5,1.4,(25/2-),34,3559.6,0.7,(21/2-),0,1156.9,1.2,100,,[E2],,,,,16,,,,,,0.000453,0.000006,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
39,42,Y,45,5032.1,1.5,(27/2+),36,3745.9,0.9,(23/2+),0,1286,1.3,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
39,42,Y,46,5090,0.7,(27/2-),37,3894.6,0.6,(23/2-),0,1195.4,0.4,100,,[E2],,,,,110,,,,,,0.000426,0.000006,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
39,42,Y,47,5138,1.5,(27/2+),36,3745.9,0.9,(23/2+),0,1392.3,1.4,100,,[E2],,,,,21,,,,,,0.000353,0.000005,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
39,42,Y,48,5213.1,1.1,(27/2-),40,4183.2,0.8,(23/2-),0,1029.9,1,,,[E2],,,,,80,,,,,,0.000583,0.000008,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
39,42,Y,49,5270.9,0.6,(29/2+),38,3914,0.4,(25/2+),0,1357,0.4,100,,E2,,,,,100,,,,,,0.000361,0.000005,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
39,42,Y,50,5499.8,1.3,(29/2+),38,3914,0.4,(25/2+),0,1585.1,1.6,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
39,42,Y,51,5664.3,1,(29/2-),41,4440.1,0.6,(25/2-),0,1223.9,0.9,100,,[E2],,,,,80,,,,,,0.00041,0.000006,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
39,42,Y,52,5744.5,1.2,(29/2-),41,4440.1,0.6,(25/2-),0,1305.1,1.3,100,,[E2],,,,,40,,,,,,0.000375,0.000005,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
39,42,Y,53,5753.5,1.7,(29/2-),43,4701.4,1.3,(25/2-),0,1052,1.1,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
39,42,Y,54,5836.5,1.2,(29/2+),42,4552.1,1.1,(25/2+),0,1282.8,1.3,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
39,42,Y,54,5836.5,1.2,(29/2+),38,3914,0.4,(25/2+),1,1925.1,1.9,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
39,42,Y,55,6046.1,1.9,(29/2-),44,4716.5,1.4,(25/2-),0,1329.5,1.3,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
39,42,Y,56,6386.7,1.2,(31/2-),48,5213.1,1.1,(27/2-),0,1173.6,1.2,100,,[E2],,,,,20,,,,,,0.00044,0.000006,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
39,42,Y,56,6386.7,1.2,(31/2-),46,5090,0.7,(27/2-),1,1296.7,1.3,67,,[E2],,,,,8,,,,,,0.000378,0.000005,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
39,42,Y,57,6469.9,1.6,(31/2-),46,5090,0.7,(27/2-),0,1379.9,1.4,100,,[E2],,,,,16,,,,,,0.000356,0.000005,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
39,42,Y,58,6509.1,1.7,(31/2+),47,5138,1.5,(27/2+),0,1371.3,1.4,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
39,42,Y,58,6509.1,1.7,(31/2+),45,5032.1,1.5,(27/2+),1,1476.8,1.5,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
39,42,Y,59,6629.3,1.2,(33/2+),50,5499.8,1.3,(29/2+),0,1129.2,1.1,1,,[E2],,,,,1.8,,,,,,0.000476,0.000007,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
39,42,Y,59,6629.3,1.2,(33/2+),49,5270.9,0.6,(29/2+),1,1359,1.4,100,,[E2],,,,,70,,,,,,0.00036,0.000005,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
39,42,Y,60,6672.7,2.2,(31/2+),47,5138,1.5,(27/2+),0,1534.7,1.5,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
39,42,Y,61,6893.3,2,(33/2-),53,5753.5,1.7,(29/2-),0,1139.8,1.1,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
39,42,Y,62,6911.6,1.3,(33/2-),52,5744.5,1.2,(29/2-),0,1167,1.2,43,,[E2],,,,,27,,,,,,0.000445,0.000006,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
39,42,Y,62,6911.6,1.3,(33/2-),51,5664.3,1,(29/2-),1,1247.4,1.2,100,,[E2],,,,,50,,,,,,0.000398,0.000006,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
39,42,Y,63,6951.1,1.6,(33/2+),49,5270.9,0.6,(29/2+),0,1679.9,1.7,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
39,42,Y,64,7090.3,1.4,(33/2-),52,5744.5,1.2,(29/2-),0,1346.7,1.3,20,,[E2],,,,,20,,,,,,0.000363,0.000005,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
39,42,Y,64,7090.3,1.4,(33/2-),51,5664.3,1,(29/2-),1,1424.9,1.4,100,,[E2],,,,,80,,,,,,0.000348,0.000005,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
39,42,Y,65,7315.3,1.5,(33/2+),54,5836.5,1.2,(29/2+),0,1478.4,1.5,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
39,42,Y,65,7315.3,1.5,(33/2+),49,5270.9,0.6,(29/2+),1,2045.1,2,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
39,42,Y,66,7511.7,2.5,(33/2-),55,6046.1,1.9,(29/2-),0,1465.6,1.5,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
39,42,Y,67,7710.8,1.8,(35/2-),56,6386.7,1.2,(31/2-),0,1324.1,1.3,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
39,42,Y,68,7864.4,2.1,(35/2-),57,6469.9,1.6,(31/2-),0,1394.5,1.4,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
39,42,Y,69,7892.3,2.1,(35/2-),57,6469.9,1.6,(31/2-),0,1422.4,1.4,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
39,42,Y,70,7928.6,2.2,(35/2-),57,6469.9,1.6,(31/2-),0,1458.7,1.5,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
39,42,Y,71,7947.7,2.2,(35/2+),58,6509.1,1.7,(31/2+),0,1438.6,1.4,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
39,42,Y,72,8079.7,1.9,(37/2+),59,6629.3,1.2,(33/2+),0,1450.4,1.5,100,,[E2],,,,,50,,,,,,0.000346,0.000005,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
39,42,Y,73,8096.9,2.3,(35/2-),57,6469.9,1.6,(31/2-),0,1627,1.6,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
39,42,Y,74,8160,3,(35/2+),60,6672.7,2.2,(31/2+),0,1487.4,1.5,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
39,42,Y,75,8276,1.9,(37/2-),62,6911.6,1.3,(33/2-),0,1364.4,1.4,100,,[E2],,,,,60,,,,,,0.000359,0.000005,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
39,42,Y,76,8504.8,1.7,(37/2+),63,6951.1,1.6,(33/2+),0,1553.5,1.6,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
39,42,Y,76,8504.8,1.7,(37/2+),59,6629.3,1.2,(33/2+),1,1875.8,1.9,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
39,42,Y,77,8519.8,2,(37/2-),64,7090.3,1.4,(33/2-),0,1429.5,1.4,100,,[E2],,,,,21,,,,,,0.000348,0.000005,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
39,42,Y,78,8583.9,2,(37/2-),64,7090.3,1.4,(33/2-),0,1493.6,1.5,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
39,42,Y,79,8917.8,2.2,(37/2+),65,7315.3,1.5,(33/2+),0,1602.5,1.6,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
39,42,Y,80,9167.7,2.3,(39/2-),67,7710.8,1.8,(35/2-),0,1456.9,1.5,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
