z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
84,119,Po,10,1056.27,0.15,(7/2 9/2)-,0,0,,5/2-,1,1056.2,0.2,3.8,0.8,,,,,,,,,,,,,,4-Jul-2021,F.G. KONDEV,2025-10-17
84,119,Po,11,1112.77,0.15,(7/2)-,3,531.84,0.11,(5/2)-,0,581.1,0.2,17,3,M1,,,,,,,,,,,0.0856,,4-Jul-2021,F.G. KONDEV,2025-10-17
84,119,Po,11,1112.77,0.15,(7/2)-,0,0,,5/2-,1,1112.6,0.2,100,1.4,M1(+E2),,,,,,,,,,,0.0158,,4-Jul-2021,F.G. KONDEV,2025-10-17
84,119,Po,12,1129.27,0.16,9/2+,7,719.03,0.12,7/2-,0,410.2,0.2,26.8,0.9,E1,,,,,,,,,,,0.0156,,4-Jul-2021,F.G. KONDEV,2025-10-17
84,119,Po,12,1129.27,0.16,9/2+,5,641.64,0.14,13/2+,1,487.7,0.2,100,9,,,,,,,,,,,,,,4-Jul-2021,F.G. KONDEV,2025-10-17
84,119,Po,13,1153.62,0.13,(7/2)-,7,719.03,0.12,7/2-,0,434.5,0.2,57,4,M1(+E2),0.6,,,,,,,,,,0.167,0.019,4-Jul-2021,F.G. KONDEV,2025-10-17
84,119,Po,13,1153.62,0.13,(7/2)-,3,531.84,0.11,(5/2)-,1,621.7,0.2,100,4,M1+E2,1.3,,,,,,,,,,0.039,0.013,4-Jul-2021,F.G. KONDEV,2025-10-17
84,119,Po,13,1153.62,0.13,(7/2)-,0,0,,5/2-,2,1153.8,0.2,75,7,,,,,,,,,,,,,,4-Jul-2021,F.G. KONDEV,2025-10-17
84,119,Po,14,1174.87,0.15,(9/2)-,4,639.33,0.11,7/2-,0,535.7,0.2,100,5,M1(+E2),0.23,,,,,,,,,,0.1041,0.0025,4-Jul-2021,F.G. KONDEV,2025-10-17
84,119,Po,14,1174.87,0.15,(9/2)-,0,0,,5/2-,1,1174.7,0.2,50,2.5,,,,,,,,,,,,,,4-Jul-2021,F.G. KONDEV,2025-10-17
84,119,Po,15,1254.8,0.5,17/2+,5,641.64,0.14,13/2+,0,613.3,,100,,E2,,,,,,,,,,,0.0201,,4-Jul-2021,F.G. KONDEV,2025-10-17
84,119,Po,16,1280.34,0.22,(11/2)+,12,1129.27,0.16,9/2+,0,151.1,0.3,43,10,,,,,,,,,,,,,,4-Jul-2021,F.G. KONDEV,2025-10-17
84,119,Po,16,1280.34,0.22,(11/2)+,5,641.64,0.14,13/2+,1,638.8,0.3,100,33,,,,,,,,,,,,,,4-Jul-2021,F.G. KONDEV,2025-10-17
84,119,Po,17,1369.13,0.23,(7/2 9/2)-,7,719.03,0.12,7/2-,0,650.1,0.2,100,,M1(+E2),0.7,,,,,,,,,,0.056,0.008,4-Jul-2021,F.G. KONDEV,2025-10-17
84,119,Po,18,1379.62,0.2,(9/2)+,16,1280.34,0.22,(11/2)+,0,99.3,0.3,,,,,,,,,,,,,,,,4-Jul-2021,F.G. KONDEV,2025-10-17
84,119,Po,18,1379.62,0.2,(9/2)+,5,641.64,0.14,13/2+,1,738.1,0.2,100,,(E2),,,,,,,,,,,0.01351,,4-Jul-2021,F.G. KONDEV,2025-10-17
84,119,Po,19,1428.6,0.3,(7/2-),1,62.51,0.11,3/2-,0,1366.1,0.3,100,,,,,,,,,,,,,,,4-Jul-2021,F.G. KONDEV,2025-10-17
84,119,Po,20,1526.6,0.3,(7/2 9/2)+,12,1129.27,0.16,9/2+,0,397.3,0.2,100,,M1(+E2),0.7,,,,,,,,,,0.21,0.03,4-Jul-2021,F.G. KONDEV,2025-10-17
84,119,Po,21,1527.84,0.23,(7/2 9/2-),3,531.84,0.11,(5/2)-,0,996,0.2,100,,,,,,,,,,,,,,,4-Jul-2021,F.G. KONDEV,2025-10-17
84,119,Po,22,1542.8,0.3,(7/2 9/2),10,1056.27,0.15,(7/2 9/2)-,0,486.5,0.3,100,,,,,,,,,,,,,,,4-Jul-2021,F.G. KONDEV,2025-10-17
84,119,Po,23,1624.36,0.19,(9/2 11/2)+,12,1129.27,0.16,9/2+,0,495,0.2,45.3,1.6,M1(+E2),0.4,,,,,,,,,,0.124,0.007,4-Jul-2021,F.G. KONDEV,2025-10-17
84,119,Po,23,1624.36,0.19,(9/2 11/2)+,5,641.64,0.14,13/2+,1,982.9,0.2,100,5,,,,,,,,,,,,,,4-Jul-2021,F.G. KONDEV,2025-10-17
84,119,Po,24,1671.28,0.21,(11/2)+,18,1379.62,0.2,(9/2)+,0,291.7,0.2,29.8,1.8,M1(+E2),1.3,,,,,,,,,,0.42,0.13,4-Jul-2021,F.G. KONDEV,2025-10-17
84,119,Po,24,1671.28,0.21,(11/2)+,5,641.64,0.14,13/2+,1,1029.7,0.2,100,1.8,M1+E2,1.4,,,,,,,,,,0.011,0.003,4-Jul-2021,F.G. KONDEV,2025-10-17
84,119,Po,25,1698.1,0.3,(7/2 9/2)+,18,1379.62,0.2,(9/2)+,0,318.5,0.2,100,,M1+E2,0.5,0.3,,,,,,,,,0.36,0.07,4-Jul-2021,F.G. KONDEV,2025-10-17
84,119,Po,26,1720.9,0.7,21/2+,15,1254.8,0.5,17/2+,0,466.1,,100,,E2,,,,,,,,,,,0.0381,,4-Jul-2021,F.G. KONDEV,2025-10-17
84,119,Po,27,1766.53,0.23,(7/2 9/2),7,719.03,0.12,7/2-,0,1047.5,0.2,100,,,,,,,,,,,,,,,4-Jul-2021,F.G. KONDEV,2025-10-17
84,119,Po,28,1863.6,0.3,(7/2 9/2),18,1379.62,0.2,(9/2)+,0,484,0.2,100,,,,,,,,,,,,,,,4-Jul-2021,F.G. KONDEV,2025-10-17
84,119,Po,29,1975.8,0.3,(9/2)+,18,1379.62,0.2,(9/2)+,0,596.2,0.2,100,,E2,,,,,,,,,,,0.0214,,4-Jul-2021,F.G. KONDEV,2025-10-17
84,119,Po,30,2010.2,0.4,(7/2 9/2)+,18,1379.62,0.2,(9/2)+,0,630.6,0.3,100,,M1(+E2),0.6,,,,,,,,,,0.062,0.007,4-Jul-2021,F.G. KONDEV,2025-10-17
84,119,Po,31,2043.2,0.3,(7/2 9/2)+,18,1379.62,0.2,(9/2)+,0,663.6,0.2,100,,M1(+E2),0.4,,,,,,,,,,0.057,0.004,4-Jul-2021,F.G. KONDEV,2025-10-17
84,119,Po,32,2057,0.8,25/2+,26,1720.9,0.7,21/2+,0,335.6,,100,,E2,,,,,,,,,,,0.0908,,4-Jul-2021,F.G. KONDEV,2025-10-17
84,119,Po,33,2078.9,0.8,21/2+,26,1720.9,0.7,21/2+,0,357.9,,100,,M1,,,,,,,,,,,0.312,,4-Jul-2021,F.G. KONDEV,2025-10-17
84,119,Po,34,2158.3,0.6,,29,1975.8,0.3,(9/2)+,0,182.5,,100,,,,,,,,,,,,,,,4-Jul-2021,F.G. KONDEV,2025-10-17
84,119,Po,35,2187,0.3,(7/2 9/2),18,1379.62,0.2,(9/2)+,0,807.4,0.2,100,,,,,,,,,,,,,,,4-Jul-2021,F.G. KONDEV,2025-10-17
84,119,Po,36,2276.4,1,,32,2057,0.8,25/2+,0,219.4,,100,,,,,,,,,,,,,,,4-Jul-2021,F.G. KONDEV,2025-10-17
84,119,Po,37,2406.4,0.8,25/2+,32,2057,0.8,25/2+,0,349,,94,,M1,,,,,,,,,,,0.335,,4-Jul-2021,F.G. KONDEV,2025-10-17
84,119,Po,37,2406.4,0.8,25/2+,26,1720.9,0.7,21/2+,1,685.6,,100,,,,,,,,,,,,,,,4-Jul-2021,F.G. KONDEV,2025-10-17
84,119,Po,38,2488.1,0.8,23/2+,33,2078.9,0.8,21/2+,0,409.2,,27,,M1,,,,,,,,,,,0.218,,4-Jul-2021,F.G. KONDEV,2025-10-17
84,119,Po,38,2488.1,0.8,23/2+,26,1720.9,0.7,21/2+,1,767.3,,100,,M1,,,,,,,,,,,0.0413,,4-Jul-2021,F.G. KONDEV,2025-10-17
84,119,Po,39,2502.4,0.8,23/2+,26,1720.9,0.7,21/2+,0,781.6,,100,,(M1),,,,,,,,,,,0.0394,,4-Jul-2021,F.G. KONDEV,2025-10-17
84,119,Po,40,2526.1,1,27/2+,32,2057,0.8,25/2+,0,469.1,,100,,M1,,,,,,,,,,,0.151,,4-Jul-2021,F.G. KONDEV,2025-10-17
84,119,Po,41,2530.5,0.3,(7/2 9/2),18,1379.62,0.2,(9/2)+,0,1150.9,0.2,100,,,,,,,,,,,,,,,4-Jul-2021,F.G. KONDEV,2025-10-17
84,119,Po,42,2792.3,0.8,25/2-,39,2502.4,0.8,23/2+,0,290,,61,,(E1),,,0.000000178,,,,,,,,0.0339,,4-Jul-2021,F.G. KONDEV,2025-10-17
84,119,Po,42,2792.3,0.8,25/2-,38,2488.1,0.8,23/2+,1,304.3,,100,,E1,,,0.00000025,,,,,,,,0.0303,,4-Jul-2021,F.G. KONDEV,2025-10-17
84,119,Po,42,2792.3,0.8,25/2-,37,2406.4,0.8,25/2+,2,385.7,,62,,E1,,,0.000000077,,,,,,,,0.0178,,4-Jul-2021,F.G. KONDEV,2025-10-17
84,119,Po,43,2824.8,1.1,29/2-,40,2526.1,1,27/2+,0,298.7,,100,,(E1),,,0.00000102,,,,,,,,0.0317,,4-Jul-2021,F.G. KONDEV,2025-10-17
84,119,Po,44,2870.7,1,29/2+,32,2057,0.8,25/2+,0,813.7,,100,,E2,,,,,,,,,,,0.01106,,4-Jul-2021,F.G. KONDEV,2025-10-17
84,119,Po,45,3017.5,1,(29/2+),32,2057,0.8,25/2+,0,960.5,,100,,E2,,,,,,,,,,,0.00796,,4-Jul-2021,F.G. KONDEV,2025-10-17
84,119,Po,46,3070.3,1.1,(29/2+),40,2526.1,1,27/2+,0,544.2,,100,,(M1),,,,,,,,,,,0.1018,,4-Jul-2021,F.G. KONDEV,2025-10-17
84,119,Po,47,3111.7,1.1,,40,2526.1,1,27/2+,0,585.6,,100,,,,,,,,,,,,,,,4-Jul-2021,F.G. KONDEV,2025-10-17
84,119,Po,48,3235.9,1.1,31/2+,44,2870.7,1,29/2+,0,365.2,,100,,M1,,,,,,,,,,,0.296,,4-Jul-2021,F.G. KONDEV,2025-10-17
84,119,Po,49,3241,1.1,(33/2)+,44,2870.7,1,29/2+,0,370.3,,100,,E2,,,,,,,,,,,0.0691,,4-Jul-2021,F.G. KONDEV,2025-10-17
84,119,Po,50,3381.7,1.2,,49,3241,1.1,(33/2)+,0,140.7,,100,,,,,,,,,,,,,,,4-Jul-2021,F.G. KONDEV,2025-10-17
84,119,Po,51,3430.4,1,29/2-,42,2792.3,0.8,25/2-,0,638.1,,100,,(E2),,,,,,,,,,,0.0184,,4-Jul-2021,F.G. KONDEV,2025-10-17
84,119,Po,52,3717.3,1.1,,44,2870.7,1,29/2+,0,846.6,,100,,,,,,,,,,,,,,,4-Jul-2021,F.G. KONDEV,2025-10-17
84,119,Po,53,3881.3,1.1,(31/2)-,51,3430.4,1,29/2-,0,450.9,,100,,M1,,,,,,,,,,,0.1678,,4-Jul-2021,F.G. KONDEV,2025-10-17
84,119,Po,54,4358.2,1.2,(35/2-),53,3881.3,1.1,(31/2)-,0,476.9,,100,,(E2),,,,,,,,,,,0.036,,4-Jul-2021,F.G. KONDEV,2025-10-17

