z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
75,104,Re,13,593.89,0.25,(1/2+ 3/2 5/2-),8,283.98,0.17,(3/2-),0,310,0.3,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,13,593.89,0.25,(1/2+ 3/2 5/2-),4,118.39,0.19,(1/2-),1,475.5,0.4,87,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,13,593.89,0.25,(1/2+ 3/2 5/2-),0,0,,5/2+,2,593.8,0.3,322,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,14,664.99,0.22,(15/2-),10,447.24,0.22,(13/2-),0,217.77,0.07,100,1.2,(M1+E2),,,,,,,,,,,0.41,0.17,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,14,664.99,0.22,(15/2-),6,253.05,0.22,(11/2-),1,411.86,0.13,34.5,1.4,(E2),,,,,32,,,,,,0.036,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,15,676.98,0.13,(13/2+),11,465.83,0.12,(11/2+),0,211.1,0.13,100,,(M1),,,,,,,0.235,,,,0.624,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,15,676.98,0.13,(13/2+),7,279.71,0.1,(9/2+),1,397.24,0.13,62,4,(E2),,,,,59,,,,,,0.0397,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,16,816.61,0.23,(1/2- 3/2 5/2-),8,283.98,0.17,(3/2-),0,532.8,0.3,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,16,816.61,0.23,(1/2- 3/2 5/2-),4,118.39,0.19,(1/2-),1,697.5,0.4,70,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,16,816.61,0.23,(1/2- 3/2 5/2-),1,65.35,0.09,(5/2-),2,750.8,0.5,67,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,17,817.83,0.25,,13,593.89,0.25,(1/2+ 3/2 5/2-),0,224.2,0.6,19,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,17,817.83,0.25,,0,0,,5/2+,1,817.7,0.3,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,18,877.7,0.3,(1/2 3/2 5/2-),8,283.98,0.17,(3/2-),0,593.8,0.3,192,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,18,877.7,0.3,(1/2 3/2 5/2-),4,118.39,0.19,(1/2-),1,759.4,0.3,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,19,906.25,0.22,(17/2-),14,664.99,0.22,(15/2-),0,241.27,0.08,100,7,(M1+E2),,,,,,,,,,,0.3,0.13,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,19,906.25,0.22,(17/2-),10,447.24,0.22,(13/2-),1,459.12,0.13,40,6,(E2),,,,,46,,,,,,0.0271,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,20,913.81,0.14,(15/2+),15,676.98,0.13,(13/2+),0,236.8,0.14,89,6,(M1+E2),,,,,,,,,,,0.32,0.14,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,20,913.81,0.14,(15/2+),11,465.83,0.12,(11/2+),1,448,0.12,100,,(E2),,,,,76,,,,,,0.0289,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,21,927.64,0.2,(15/2-),12,570.14,0.16,(17/2-),0,357.6,0.2,27,10,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,21,927.64,0.2,(15/2-),9,284.28,0.16,(13/2-),1,643.2,0.2,100,20,D,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,22,962.19,0.17,(21/2-),12,570.14,0.16,(17/2-),0,392.02,0.07,100,,(E2),,,,,300,,,,,,0.0411,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,23,1164.04,0.23,(19/2-),19,906.25,0.22,(17/2-),0,257.87,0.12,100,,(M1+E2),,,,,,,,,,,0.25,0.11,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,23,1164.04,0.23,(19/2-),14,664.99,0.22,(15/2-),1,498.93,0.17,,,[E2],,,,,,,,,,,0.022,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,24,1166.41,0.15,(17/2+),20,913.81,0.14,(15/2+),0,252.7,0.13,77,6,(M1),,,,,,,0.32,,,,0.38,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,24,1166.41,0.15,(17/2+),15,676.98,0.13,(13/2+),1,489.33,0.17,100,,(E2),,,,,102,,,,,,0.0231,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,25,1202.2,0.6,(21/2),19,906.25,0.22,(17/2-),0,295.9,0.5,100,,Q,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,26,1208.7,0.19,(15/2-),12,570.14,0.16,(17/2-),0,638.2,0.2,38,7,D,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,26,1208.7,0.19,(15/2-),9,284.28,0.16,(13/2-),1,924.8,0.2,100,21,(D),,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,27,1297.89,0.21,(15/2-),14,664.99,0.22,(15/2-),0,632.8,0.14,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,27,1297.89,0.21,(15/2-),12,570.14,0.16,(17/2-),1,727.8,0.2,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,27,1297.89,0.21,(15/2-),10,447.24,0.22,(13/2-),2,850.6,0.14,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,27,1297.89,0.21,(15/2-),9,284.28,0.16,(13/2-),3,1013.8,0.2,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,27,1297.89,0.21,(15/2-),6,253.05,0.22,(11/2-),4,1044.85,0.14,,,(Q),,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,28,1315.08,0.21,(19/2+),20,913.81,0.14,(15/2+),0,401.2,0.2,100,,(Q),,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,29,1330.41,0.21,(19/2-),21,927.64,0.2,(15/2-),0,402.7,0.2,69,14,(Q),,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,29,1330.41,0.21,(19/2-),12,570.14,0.16,(17/2-),1,760.3,0.2,100,19,D,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,30,1429.28,0.23,(3/2),18,877.7,0.3,(1/2 3/2 5/2-),0,551.6,0.3,50,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,30,1429.28,0.23,(3/2),16,816.61,0.23,(1/2- 3/2 5/2-),1,612.4,0.3,43,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,30,1429.28,0.23,(3/2),13,593.89,0.25,(1/2+ 3/2 5/2-),2,836.1,1,18,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,30,1429.28,0.23,(3/2),4,118.39,0.19,(1/2-),3,1311,0.4,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,30,1429.28,0.23,(3/2),1,65.35,0.09,(5/2-),4,1364.2,0.5,32,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,30,1429.28,0.23,(3/2),0,0,,5/2+,5,1429.5,0.5,33,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,31,1436.57,0.15,(19/2+),24,1166.41,0.15,(17/2+),0,270.2,0.13,54,8,(M1),,,,,,,0.29,,,,0.317,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,31,1436.57,0.15,(19/2+),20,913.81,0.14,(15/2+),1,522.7,0.13,100,6,(E2),,,,,120,,,,,,0.0196,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,32,1440.83,0.25,(21/2-),23,1164.04,0.23,(19/2-),0,276.9,0.14,100,,(M1),,,,,,,0.43,,,,0.296,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,32,1440.83,0.25,(21/2-),19,906.25,0.22,(17/2-),1,534.42,0.18,54,6,(E2),,,,,48,,,,,,0.0186,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,33,1445.87,0.18,(25/2-),22,962.19,0.17,(21/2-),0,483.63,0.08,100,,(E2),,,,,240,,,,,,0.0238,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,34,1448.93,0.23,(3/2),17,817.83,0.25,,0,630.9,0.5,26,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,34,1448.93,0.23,(3/2),16,816.61,0.23,(1/2- 3/2 5/2-),1,633.4,0.5,35,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,34,1448.93,0.23,(3/2),8,283.98,0.17,(3/2-),2,1164.6,0.5,36,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,34,1448.93,0.23,(3/2),4,118.39,0.19,(1/2-),3,1330.3,0.4,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,34,1448.93,0.23,(3/2),1,65.35,0.09,(5/2-),4,1383.5,0.5,28,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,34,1448.93,0.23,(3/2),0,0,,5/2+,5,1448.8,0.5,25,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,35,1478.6,0.8,(23/2),25,1202.2,0.6,(21/2),0,276.4,0.5,100,,(D+Q),,,,,,,,,,,0.21,0.1,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,36,1490.77,0.16,(17/2-),26,1208.7,0.19,(15/2-),0,282.1,0.2,100,20,(D),,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,36,1490.77,0.16,(17/2-),24,1166.41,0.15,(17/2+),1,324.2,0.2,54,17,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,36,1490.77,0.16,(17/2-),22,962.19,0.17,(21/2-),2,528.6,0.2,18,6,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,36,1490.77,0.16,(17/2-),20,913.81,0.14,(15/2+),3,576.9,0.2,83,17,(D),,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,36,1490.77,0.16,(17/2-),12,570.14,0.16,(17/2-),4,920.8,0.2,43,9,D,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,37,1545.67,0.23,(17/2-),27,1297.89,0.21,(15/2-),0,247.8,0.2,24,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,37,1545.67,0.23,(17/2-),19,906.25,0.22,(17/2-),1,639.5,0.2,26,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,37,1545.67,0.23,(17/2-),14,664.99,0.22,(15/2-),2,880.7,0.2,43,14,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,37,1545.67,0.23,(17/2-),10,447.24,0.22,(13/2-),3,1098.4,0.2,100,29,(Q),,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,38,1562.3,0.3,,18,877.7,0.3,(1/2 3/2 5/2-),0,684.7,0.5,82,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,38,1562.3,0.3,,16,816.61,0.23,(1/2- 3/2 5/2-),1,745.3,0.5,46,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,38,1562.3,0.3,,13,593.89,0.25,(1/2+ 3/2 5/2-),2,968.4,0.3,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,38,1562.3,0.3,,8,283.98,0.17,(3/2-),3,1278.6,1,7,0.7,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,39,1618.15,0.22,(17/2-),27,1297.89,0.21,(15/2-),0,320.3,0.14,100,16,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,39,1618.15,0.22,(17/2-),19,906.25,0.22,(17/2-),1,711.7,0.2,31,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,39,1618.15,0.22,(17/2-),14,664.99,0.22,(15/2-),2,953.2,0.2,40,14,(D),,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,39,1618.15,0.22,(17/2-),10,447.24,0.22,(13/2-),3,1170.85,0.15,,,(Q),,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,40,1636.95,0.22,(21/2+),28,1315.08,0.21,(19/2+),0,321.8,0.2,100,49,(D),,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,40,1636.95,0.22,(21/2+),24,1166.41,0.15,(17/2+),1,470.6,0.2,47,14,Q,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,41,1714.07,0.17,(21/2+),31,1436.57,0.15,(19/2+),0,277.6,0.14,66,7,(M1),,,,,,,0.4,,,,0.294,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,41,1714.07,0.17,(21/2+),24,1166.41,0.15,(17/2+),1,547.7,0.14,100,9,[E2],,,,,110,,,,,,0.01752,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,42,1724.4,0.3,(23/2-),32,1440.83,0.25,(21/2-),0,283.5,0.2,77,23,D,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,42,1724.4,0.3,(23/2-),23,1164.04,0.23,(19/2-),1,560.3,0.2,100,31,Q,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,43,1772.2,0.22,(19/2-),39,1618.15,0.22,(17/2-),0,153.9,0.2,31,16,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,43,1772.2,0.22,(19/2-),37,1545.67,0.23,(17/2-),1,226.6,0.2,35,12,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,43,1772.2,0.22,(19/2-),27,1297.89,0.21,(15/2-),2,474.2,0.2,31,9,(Q),,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,43,1772.2,0.22,(19/2-),23,1164.04,0.23,(19/2-),3,608.1,0.14,82,10,D,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,43,1772.2,0.22,(19/2-),19,906.25,0.22,(17/2-),4,866.1,0.2,94,11,D,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,43,1772.2,0.22,(19/2-),14,664.99,0.22,(15/2-),5,1107.3,0.14,100,12,(Q),,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,44,1772.2,0.22,(23/2+),43,1772.2,0.22,(19/2-),0,,,100,,[M2],,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,45,1814.57,0.24,(17/2+),37,1545.67,0.23,(17/2-),0,269.8,0.2,100,30,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,45,1814.57,0.24,(17/2+),27,1297.89,0.21,(15/2-),1,515.4,0.2,47,15,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,45,1814.57,0.24,(17/2+),19,906.25,0.22,(17/2-),2,908.5,0.2,77,23,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,45,1814.57,0.24,(17/2+),14,664.99,0.22,(15/2-),3,1149.6,0.2,58,17,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,46,1820.05,0.23,(23/2-),29,1330.41,0.21,(19/2-),0,489.6,0.2,100,20,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,46,1820.05,0.23,(23/2-),22,962.19,0.17,(21/2-),1,857.9,0.2,51,23,(D),,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,47,1826.7,0.4,(19/2+),43,1772.2,0.22,(19/2-),0,54.5,0.4,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,48,1857.97,0.2,(19/2-),36,1490.77,0.16,(17/2-),0,367.2,0.2,100,20,(D),,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,48,1857.97,0.2,(19/2-),31,1436.57,0.15,(19/2+),1,421.4,0.2,32,10,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,49,1858.7,0.3,,22,962.19,0.17,(21/2-),0,896.5,0.2,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,50,1894.7,0.3,,22,962.19,0.17,(21/2-),0,932.5,0.2,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,51,1902.29,0.12,(25/2+),44,1772.2,0.22,(23/2+),0,130.15,0.14,100,,(M1),,,,,,,,,,,2.43,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,52,1978.5,0.3,(21/2+),47,1826.7,0.4,(19/2+),0,151.8,0.2,21.7,2.4,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,52,1978.5,0.3,(21/2+),43,1772.2,0.22,(19/2-),1,206.3,0.14,100,16,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,53,1986.37,0.18,(23/2+),41,1714.07,0.17,(21/2+),0,272.3,0.14,38,8,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,53,1986.37,0.18,(23/2+),31,1436.57,0.15,(19/2+),1,549.9,0.14,100,12,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,54,1989,0.3,(19/2+),45,1814.57,0.24,(17/2+),0,174.5,0.2,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,55,2005.25,0.21,(29/2-),33,1445.87,0.18,(25/2-),0,559.28,0.13,100,,(E2),,,,,250,,,,,,0.01666,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,56,2020.4,0.3,(25/2-),42,1724.4,0.3,(23/2-),0,296,0.2,90,30,(M1),,,,,,,0.57,,,,0.247,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,56,2020.4,0.3,(25/2-),32,1440.83,0.25,(21/2-),1,579.6,0.2,100,30,(E2),,,,,110,,,,,,0.01532,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,57,2052.4,0.3,(25/2+),40,1636.95,0.22,(21/2+),0,415.5,0.2,100,,(Q),,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,58,2053.32,0.19,(23/2+),41,1714.07,0.17,(21/2+),0,339.7,0.2,100,25,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,58,2053.32,0.19,(23/2+),31,1436.57,0.15,(19/2+),1,616.3,0.2,31,11,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,59,2096.96,0.14,(27/2+),51,1902.29,0.12,(25/2+),0,194.7,0.14,100,19,(D),,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,59,2096.96,0.14,(27/2+),44,1772.2,0.22,(23/2+),1,324.6,0.2,7,3,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,60,2183.3,0.3,(21/2+),54,1989,0.3,(19/2+),0,194.3,0.2,29,4,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,60,2183.3,0.3,(21/2+),45,1814.57,0.24,(17/2+),1,368.9,0.2,100,11,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,61,2187.2,0.3,(23/2+),52,1978.5,0.3,(21/2+),0,208.7,0.14,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,62,2251.54,0.18,(25/2+),53,1986.37,0.18,(23/2+),0,265.2,0.14,64,10,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,62,2251.54,0.18,(25/2+),41,1714.07,0.17,(21/2+),1,537.4,0.14,100,9,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,63,2299.4,0.3,(21/2-),48,1857.97,0.2,(19/2-),0,441.4,0.2,100,,(D),,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,64,2313.8,0.3,(27/2-),56,2020.4,0.3,(25/2-),0,293.4,0.2,60,18,(D),,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,64,2313.8,0.3,(27/2-),42,1724.4,0.3,(23/2-),1,589.4,0.2,100,31,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,65,2314.4,0.3,(21/2-),48,1857.97,0.2,(19/2-),0,456.4,0.2,100,,(D),,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,66,2320.9,0.3,,33,1445.87,0.18,(25/2-),0,875,0.2,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,67,2325.8,0.16,(29/2+),59,2096.96,0.14,(27/2+),0,228.85,0.14,100,19,(D),,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,67,2325.8,0.16,(29/2+),51,1902.29,0.12,(25/2+),1,423.6,0.2,14,3,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,68,2382.3,0.3,(27/2-),46,1820.05,0.23,(23/2-),0,562.2,0.2,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
75,104,Re,69,2397.1,0.3,(23/2+),60,2183.3,0.3,(21/2+),0,214,0.2,86,15,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
