z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
79,115,Au,9,535.6,0.6,(9+),4,244.5,0.6,(7+),0,291.13,0.15,100,,(E2),,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
79,115,Au,10,608.9,0.6,(9+),6,406.7,0.6,(8+),0,202.2,0.4,27,14,D,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
79,115,Au,10,608.9,0.6,(9+),4,244.5,0.6,(7+),1,364.62,0.18,100,14,(E2),,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
79,115,Au,11,618.6,0.6,(12-),8,475.7,0.6,(11-),0,142.9,0.1,100,,D,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
79,115,Au,12,685.7,0.6,(10+),6,406.7,0.6,(8+),0,279,0.3,100,,(E2),,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
79,115,Au,13,720.3,0.6,(9),6,406.7,0.6,(8+),0,313.4,0.2,100,,D,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
79,115,Au,14,768.3,0.7,(10+),9,535.6,0.6,(9+),0,232.7,0.3,100,,D,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
79,115,Au,15,840.3,0.7,(13-),11,618.6,0.6,(12-),0,221.7,0.1,83,7,D,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
79,115,Au,15,840.3,0.7,(13-),8,475.7,0.6,(11-),1,364.5,0.2,100,9,(E2),,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
79,115,Au,16,888,0.6,(10+),13,720.3,0.6,(9),0,167.3,0.3,27,7,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
79,115,Au,16,888,0.6,(10+),10,608.9,0.6,(9+),1,279.3,0.2,20,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
79,115,Au,16,888,0.6,(10+),6,406.7,0.6,(8+),2,481.1,0.5,100,13,Q,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
79,115,Au,17,1033.3,0.7,(14-),15,840.3,0.7,(13-),0,193,0.1,100,5,D,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
79,115,Au,17,1033.3,0.7,(14-),11,618.6,0.6,(12-),1,414.4,0.3,45,11,Q,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
79,115,Au,18,1154.1,0.6,(11+),10,608.9,0.6,(9+),0,545,0.3,100,,Q,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
79,115,Au,19,1257.1,0.7,(10 11),13,720.3,0.6,(9),0,536.9,0.6,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
79,115,Au,20,1284.9,0.7,(14-),11,618.6,0.6,(12-),0,666.3,0.3,100,,Q,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
79,115,Au,21,1482.3,0.6,(12+),19,1257.1,0.7,(10 11),0,225.2,0.4,14.3,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
79,115,Au,21,1482.3,0.6,(12+),18,1154.1,0.6,(11+),1,328.1,0.2,43,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
79,115,Au,21,1482.3,0.6,(12+),16,888,0.6,(10+),2,594.8,0.5,100,14,Q,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
79,115,Au,22,1525.5,0.7,(15-),17,1033.3,0.7,(14-),0,492.6,0.3,83,6,D,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
79,115,Au,22,1525.5,0.7,(15-),15,840.3,0.7,(13-),1,685.2,0.3,100,12,Q,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
79,115,Au,23,1748.7,0.7,(16-),22,1525.5,0.7,(15-),0,223.3,0.3,25,4,D,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
79,115,Au,23,1748.7,0.7,(16-),17,1033.3,0.7,(14-),1,715.4,0.3,100,5,Q,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
79,115,Au,24,1780.9,0.9,(16-),20,1284.9,0.7,(14-),0,496,0.5,100,,Q,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
79,115,Au,25,1848.7,0.7,(13+),18,1154.1,0.6,(11+),0,694.5,0.3,100,,Q,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
79,115,Au,26,2084.1,0.7,(14+),15,840.3,0.7,(13-),0,1243.8,0.3,100,,D,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
79,115,Au,27,2085.4,0.7,(14+),25,1848.7,0.7,(13+),0,236.6,0.3,33,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
79,115,Au,27,2085.4,0.7,(14+),21,1482.3,0.6,(12+),1,603.2,0.4,100,17,Q,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
79,115,Au,28,2091.7,0.7,(15+),26,2084.1,0.7,(14+),0,7.6,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
79,115,Au,28,2091.7,0.7,(15+),23,1748.7,0.7,(16-),1,343,0.2,24,5,D,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
79,115,Au,28,2091.7,0.7,(15+),22,1525.5,0.7,(15-),2,566.3,0.6,18.4,2.6,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
79,115,Au,28,2091.7,0.7,(15+),17,1033.3,0.7,(14-),3,1058.3,0.2,100,8,D,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
79,115,Au,29,2185.1,0.7,(16+),28,2091.7,0.7,(15+),0,93.4,0.2,10.8,2.7,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
79,115,Au,29,2185.1,0.7,(16+),23,1748.7,0.7,(16-),1,436.4,0.4,100,8,D,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
79,115,Au,30,2236.2,0.7,(17+),29,2185.1,0.7,(16+),0,50.9,0.7,100,29,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
79,115,Au,30,2236.2,0.7,(17+),23,1748.7,0.7,(16-),1,487.2,0.5,100,29,D,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
79,115,Au,31,2301.2,0.7,(17-),23,1748.7,0.7,(16-),0,552.4,0.5,100,17,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
79,115,Au,31,2301.2,0.7,(17-),22,1525.5,0.7,(15-),1,776,0.4,100,17,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
79,115,Au,32,2334.3,1.1,,24,1780.9,0.9,(16-),0,553.4,0.6,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
79,115,Au,33,2431.6,0.7,(19+),30,2236.2,0.7,(17+),0,195.4,0.2,100,,Q,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
79,115,Au,34,2521.7,0.7,(18-),31,2301.2,0.7,(17-),0,220.6,0.3,6.9,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
79,115,Au,34,2521.7,0.7,(18-),23,1748.7,0.7,(16-),1,773,0.3,100,7,Q,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
79,115,Au,35,2585.2,0.8,(19+),30,2236.2,0.7,(17+),0,348.8,0.2,100,,Q,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
79,115,Au,36,2699.1,0.8,(20+),35,2585.2,0.8,(19+),0,113.7,0.3,11.1,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
79,115,Au,36,2699.1,0.8,(20+),33,2431.6,0.7,(19+),1,267.7,0.2,100,22,D,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
79,115,Au,37,2765.2,0.7,(20-),34,2521.7,0.7,(18-),0,243.6,0.2,100,14,Q,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
79,115,Au,37,2765.2,0.7,(20-),33,2431.6,0.7,(19+),1,333.6,0.2,29,10,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
79,115,Au,38,2947.6,0.8,(22-),37,2765.2,0.7,(20-),0,182.4,0.2,100,,Q,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
79,115,Au,39,2980.2,0.9,(19-),31,2301.2,0.7,(17-),0,679,0.5,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
79,115,Au,40,3173.5,0.9,(22+),36,2699.1,0.8,(20+),0,474.4,0.5,100,,Q,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
79,115,Au,41,3335.1,0.9,(22+),36,2699.1,0.8,(20+),0,636,0.4,100,,Q,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
79,115,Au,42,3416.5,0.9,(24-),38,2947.6,0.8,(22-),0,468.9,0.5,100,,Q,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
79,115,Au,43,3655.9,1.1,,40,3173.5,0.9,(22+),0,482.4,0.6,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
79,115,Au,44,4216.3,1,(26-),42,3416.5,0.9,(24-),0,799.8,0.5,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17

