z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
95,147,Am,27,292.831,0.008,2-,18,244.381,0.008,3-,0,48.514,0.03,1.8,0.1,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,27,292.831,0.008,2-,4,75.82,0.003,2-,1,217.043,0.028,100,9,M1+E2,1.01,0.14,,,,,,,,,1.93,0.19,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,27,292.831,0.008,2-,3,52.714,0.007,3-,2,240.115,0.014,98,9,M1+E2,1.03,,,,,,,,,,1.42,0.1,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,28,296.401,0.008,2-,18,244.381,0.008,3-,0,52.05,0.07,0.5,,M1(+E2),0.7,0.9,,,,,,,,,150,130,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,28,296.401,0.008,2-,4,75.82,0.003,2-,1,220.6,0.024,65,4,M1,,,,,,,,,,,3.08,0.04,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,28,296.401,0.008,2-,3,52.714,0.007,3-,2,243.69,0.011,70,,M1+E2,0.71,0.06,,,,,,,,,1.7,0.08,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,28,296.401,0.008,2-,0,0,,1-,3,296.412,0.025,100,8,M1+E2,0.89,,,,,,,,,,0.86,0.06,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,30,311.832,0.01,1+ 2+,22,269.854,0.01,3+,0,41.997,0.034,6,,E2,,,,,,,,,,,1081,16,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,30,311.832,0.01,1+ 2+,17,230.527,0.003,1+,1,81.312,0.015,100,15,M1+E2,0.78,0.09,,,,,,,,,24.2,1.9,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,30,311.832,0.01,1+ 2+,5,99.285,0.009,0+ 1+ 2+,2,212.536,0.014,217,,(M1+E2),2.54,,,,,,,,,,1.09,0.03,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,31,323.4,,(9+),13,181.4,,(7+),0,142,0.5,100,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,32,327.884,0.009,3-,27,292.831,0.008,2-,0,35.049,0.011,,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,32,327.884,0.009,3-,9,149.707,0.007,4-,1,178.11,0.07,56,10,M1+E2,2.7,,,,,,,,,,1.94,0.12,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,32,327.884,0.009,3-,4,75.82,0.003,2-,2,252.049,0.015,100,18,M1+E2,3.73,0.1,,,,,,,,,0.513,0.009,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,33,330.74,0.008,3-,27,292.831,0.008,2-,0,37.91,0.005,52,12,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,33,330.74,0.008,3-,26,289.028,0.013,4-,1,41.71,0.05,12.8,,M1+E2,0.199,,,,,,,,,,120,4,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,33,330.74,0.008,3-,23,274.33,0.005,1-,2,56.421,0.018,,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,33,330.74,0.008,3-,18,244.381,0.008,3-,3,86.316,0.03,72,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,33,330.74,0.008,3-,3,52.714,0.007,3-,4,278,0.018,100,7,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,34,330.837,0.009,2- 3-,28,296.401,0.008,2-,0,34.441,0.013,1.5,,M1+E2,0.042,0.029,,,,,,,,,147,9,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,34,330.837,0.009,2- 3-,27,292.831,0.008,2-,1,38.005,0.005,100,24,M1+E2,0.116,,,,,,,,,,128,8,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,34,330.837,0.009,2- 3-,23,274.33,0.005,1-,2,56.577,0.038,24,9,E2,,,,,,,,,,,256,4,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,35,341.593,0.014,0+,17,230.527,0.003,1+,0,111.1,0.018,70,10,(M1),,,,,,,,,,,4.62,0.06,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,35,341.593,0.014,0+,0,0,,1-,1,341.528,0.022,100,12,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,37,342.805,0.01,2- 3-,30,311.832,0.01,1+ 2+,0,30.973,0.001,320,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,37,342.805,0.01,2- 3-,28,296.401,0.008,2-,1,46.42,0.05,,,M1+E2,0.0606,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,37,342.805,0.01,2- 3-,9,149.707,0.007,4-,2,193.128,0.031,100,17,E2,,,,,,,,,,,1.047,0.015,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,38,347,,9-,20,254.3,,8-,0,92,,,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,38,347,,9-,11,172,,7-,1,174.4,0.5,,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,39,355.715,0.01,2+,32,327.884,0.009,3-,0,27.82,0.06,40,,E1+M2,0.0049,,,,,,,,,,4.58,0.31,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,39,355.715,0.01,2+,27,292.831,0.008,2-,1,62.876,0.015,16.2,1.5,(E1+M2),0.076,,,,,,,,,,4.7,0.7,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,39,355.715,0.01,2+,18,244.381,0.008,3-,2,111.27,0.05,100,9,E1+M2,0.045,0.004,,,,,,,,,0.228,0.023,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,40,363.434,0.011,2+ 3+,30,311.832,0.01,1+ 2+,0,51.619,0.035,100,,M1+E2,0.455,,,,,,,,,,104,7,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,41,364.658,0.011,2+,35,341.593,0.014,0+,0,23.12,0.07,0.2,,E2,,,,,,,,,,,12500,300,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,41,364.658,0.011,2+,22,269.854,0.01,3+,1,94.804,0.005,100,11,M1+E2,1.25,,,,,,,,,,16.3,0.9,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,41,364.658,0.011,2+,17,230.527,0.003,1+,2,134.2,0.07,63,19,M1(+E2),0.13,0.14,,,,,,,,,12.4,0.4,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,42,369.207,0.017,1- 2-,28,296.401,0.008,2-,0,72.806,0.03,100,,(E2),,,,,,,,,,,76.5,1.1,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,42,369.207,0.017,1- 2-,23,274.33,0.005,1-,1,94.874,0.022,9000,,M1+E2,1.4,,,,,,,,,,17,1.7,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,43,372.49,0.009,4-,33,330.74,0.008,3-,0,41.71,0.05,19.2,,M1+E2,0.199,,,,,,,,,,120,4,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,43,372.49,0.009,4-,28,296.401,0.008,2-,1,76.092,0.014,54,16,(E2),,,,,,,,,,,62.1,0.9,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,43,372.49,0.009,4-,16,200.581,0.009,3- 4-,2,171.951,0.025,51,8,(M1),,,,,,,,,,,6.2,0.09,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,43,372.49,0.009,4-,9,149.707,0.007,4-,3,222.75,0.09,43,16,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,43,372.49,0.009,4-,4,75.82,0.003,2-,4,296.732,0.034,100,12,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,43,372.49,0.009,4-,3,52.714,0.007,3-,5,319.75,0.06,75,16,M1+E2,1.14,,,,,,,,,,0.58,0.09,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,44,373.3,0.7,9-,24,276,,8-,0,97,,,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,44,373.3,0.7,9-,14,190.6,0.5,7-,1,182.7,0.5,,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,45,373.686,0.009,4-,32,327.884,0.009,3-,0,45.91,0.06,23,,M1+E2,0.141,,,,,,,,,,73.3,2,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,45,373.686,0.009,4-,27,292.831,0.008,2-,1,80.905,0.019,100,30,E2,,,,,,,,,,,46.4,0.7,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,46,376.947,0.008,3+,34,330.837,0.009,2- 3-,0,46.128,0.033,,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,46,376.947,0.008,3+,32,327.884,0.009,3-,1,49.03,0.05,,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,46,376.947,0.008,3+,27,292.831,0.008,2-,2,84.124,0.02,36.3,1.1,(E1+M2),0.113,0.006,,,,,,,,,2.8,0.28,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,46,376.947,0.008,3+,18,244.381,0.008,3-,3,132.565,0.004,100,1,E1+M2,0.0104,,,,,,,,,,0.277,0.006,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,47,388.112,0.009,3+,27,292.831,0.008,2-,0,95.44,0.06,100,,E1,,,,,,,,,,,0.1534,0.0022,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,47,388.112,0.009,3+,18,244.381,0.008,3-,1,143.789,0.028,26,6,E1+M2,0.185,,,,,,,,,,2,0.5,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,48,397.147,0.01,2- 3- 4-,40,363.434,0.011,2+ 3+,0,33.713,0.002,100,14,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,48,397.147,0.01,2- 3- 4-,32,327.884,0.009,3-,1,69.253,0.011,17,7,M1+E2,0.41,,,,,,,,,,30,4,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,49,400.521,0.009,1-,42,369.207,0.017,1- 2-,0,31.306,0.036,,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,49,400.521,0.009,1-,41,364.658,0.011,2+,1,35.84,0.08,,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,49,400.521,0.009,1-,33,330.74,0.008,3-,2,69.781,0.006,31,10,(E2),,,,,,,,,,,93.6,1.3,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,49,400.521,0.009,1-,4,75.82,0.003,2-,3,324.84,0.06,100,20,M1+E2,1.17,,,,,,,,,,0.54,0.09,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,50,405.88,0.009,2- 3 4,46,376.947,0.008,3+,0,28.937,0.025,,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,50,405.88,0.009,2- 3 4,45,373.686,0.009,4-,1,32.195,0.002,158,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,50,405.88,0.009,2- 3 4,32,327.884,0.009,3-,2,77.988,0.023,37,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,50,405.88,0.009,2- 3 4,18,244.381,0.008,3-,3,161.459,0.018,100,15,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,51,405.933,0.009,4+,43,372.49,0.009,4-,0,33.443,0.002,100,18,E1,,,,,,,,,,,2.375,0.033,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,51,405.933,0.009,4+,39,355.715,0.01,2+,1,50.27,0.04,0.07,,(E2),,,,,,,,,,,452,7,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,53,409,,(10+),19,247,,(8+),0,162.1,0.5,100,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,54,417.746,0.015,(4)+,22,269.854,0.01,3+,0,147.87,0.022,100,,M1+E2,1.26,,,,,,,,,,5.6,0.4,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,55,418.084,0.011,4+,47,388.112,0.009,3+,0,29.94,0.06,,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,55,418.084,0.011,4+,32,327.884,0.009,3-,1,90.178,0.022,100,28,E1+M2,0.175,,,,,,,,,,4.7,1.3,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,55,418.084,0.011,4+,26,289.028,0.013,4-,2,129.056,0.029,71,24,E1+M2,1.2,,,,,,,,,,46,17,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,55,418.084,0.011,4+,18,244.381,0.008,3-,3,173.6,0.16,41,27,E1+M2,0.15,,,,,,,,,,0.7,0.5,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,56,419.085,0.009,2-,47,388.112,0.009,3+,0,30.973,0.001,290,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,56,419.085,0.009,2-,43,372.49,0.009,4-,1,46.598,0.016,0.56,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,56,419.085,0.009,2-,33,330.74,0.008,3-,2,88.322,0.031,45,20,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,56,419.085,0.009,2-,32,327.884,0.009,3-,3,91.229,0.024,57,18,M1+E2,0.43,0.09,,,,,,,,,11,1,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,56,419.085,0.009,2-,3,52.714,0.007,3-,4,366.351,0.033,100,19,M1,,,,,,,,,,,0.753,0.011,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,57,420.651,0.013,2+ 3+ 4+,47,388.112,0.009,3+,0,32.526,0.021,1.8,,M1+E2,0.33,0.05,,,,,,,,,520,100,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,57,420.651,0.013,2+ 3+ 4+,46,376.947,0.008,3+,1,43.728,0.023,11,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,57,420.651,0.013,2+ 3+ 4+,40,363.434,0.011,2+ 3+,2,57.236,0.028,100,9,M1+E2,2.4,,,,,,,,,,211,19,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,60,442.385,0.008,5+,51,405.933,0.009,4+,0,36.453,0.003,49,10,M1(+E2),0.5,0.7,,,,,,,,,500,800,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,60,442.385,0.008,5+,46,376.947,0.008,3+,1,65.408,0.028,14,5,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,60,442.385,0.008,5+,45,373.686,0.009,4-,2,68.701,0.003,100,7,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,61,446.702,0.01,3-,54,417.746,0.015,(4)+,0,28.937,0.025,,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,61,446.702,0.01,3-,49,400.521,0.009,1-,1,46.128,0.033,,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,61,446.702,0.01,3-,43,372.49,0.009,4-,2,74.248,0.023,3.5,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,61,446.702,0.01,3-,39,355.715,0.01,2+,3,90.985,0.004,77,7,E1,,,,,,,,,,,0.1738,0.0024,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,61,446.702,0.01,3-,9,149.707,0.007,4-,4,296.996,0.025,100,14,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,62,448.9,,10-,20,254.3,,8-,0,194.6,0.5,100,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,63,455.688,0.014,1- 2- 3-,33,330.74,0.008,3-,0,124.947,0.021,100,24,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,63,455.688,0.014,1- 2- 3-,28,296.401,0.008,2-,1,159.283,0.024,178,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,64,457.09,0.011,5+,55,418.084,0.011,4+,0,38.996,0.009,5.7,0.057,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,64,457.09,0.011,5+,47,388.112,0.009,3+,1,68.997,0.017,48,14,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,64,457.09,0.011,5+,45,373.686,0.009,4-,2,83.399,0.017,100,20,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,64,457.09,0.011,5+,26,289.028,0.013,4-,3,168.125,0.03,31,8,E1,,,,,,,,,,,0.1561,0.0022,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,65,464.362,0.009,3- 4-,47,388.112,0.009,3+,0,76.258,0.013,5,2.2,E1+M2,0.113,,,,,,,,,,4.2,1.8,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,65,464.362,0.009,3- 4-,33,330.74,0.008,3-,1,133.595,0.028,8.1,1.9,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,65,464.362,0.009,3- 4-,26,289.028,0.013,4-,2,175.314,0.034,6.3,1.4,M1+E2,1.62,,,,,,,,,,2.73,0.3,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,65,464.362,0.009,3- 4-,22,269.854,0.01,3+,3,194.51,0.005,100,1,E1+M2,0.292,,,,,,,,,,1.53,0.11,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,65,464.362,0.009,3- 4-,10,168.387,0.009,1- 2- 3-,4,295.96,0.014,23.6,1,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,65,464.362,0.009,3- 4-,9,149.707,0.007,4-,5,314.71,0.07,9.1,2.1,M1+E2,2.5,,,,,,,,,,0.32,0.06,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
