z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
60,78,Nd,19,2691.1,0.3,7(-),7,1990.15,0.24,5-,3,701.2,0.3,4.1,0.8,Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,20,2695.2,0.3,(8+),14,2321.3,0.3,7-,0,372.8,0.3,100,,D,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,20,2695.2,0.3,(8+),8,2133.8,0.3,6+,1,562.2,0.2,24,,(Q),,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,21,2710.2,0.4,,4,1451.43,0.22,(3)+,0,1258.8,0.5,50,17,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,21,2710.2,0.4,,3,1249.7,0.21,4+,1,1460.4,0.5,100,50,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,22,2758.5,0.4,,3,1249.7,0.21,4+,0,1508.7,0.4,36,18,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,22,2758.5,0.4,,2,1013.8,0.19,2+,1,1744.8,0.4,100,18,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,23,2934.4,0.3,,7,1990.15,0.24,5-,0,944.5,0.3,32,8,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,23,2934.4,0.3,,6,1842.81,0.23,(4+),1,1091.9,0.6,32,16,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,23,2934.4,0.3,,5,1799.77,0.24,(4+),2,1134.6,0.3,100,12,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,23,2934.4,0.3,,4,1451.43,0.22,(3)+,3,1482.8,0.3,100,12,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,24,2940.6,0.4,(6+),6,1842.81,0.23,(4+),0,1097.5,0.6,100,33,Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,24,2940.6,0.4,(6+),5,1799.77,0.24,(4+),1,1140.9,0.3,67,17,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,25,2960.8,0.3,(6+),11,2261.6,0.3,(5+),0,699,0.6,33,7,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,25,2960.8,0.3,(6+),7,1990.15,0.24,5-,1,970.7,0.4,53,20,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,25,2960.8,0.3,(6+),6,1842.81,0.23,(4+),2,1117.8,0.4,47,14,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,25,2960.8,0.3,(6+),5,1799.77,0.24,(4+),3,1161.4,0.4,47,14,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,25,2960.8,0.3,(6+),4,1451.43,0.22,(3)+,4,1509.3,0.4,53,27,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,25,2960.8,0.3,(6+),3,1249.7,0.21,4+,5,1711.1,0.4,100,20,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,26,2980.3,0.3,(8-),14,2321.3,0.3,7-,0,659,0.2,100,,D,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,27,2998.5,0.3,(8-),14,2321.3,0.3,7-,0,677,0.2,100,,D+Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,28,3107.3,0.3,8+,8,2133.8,0.3,6+,0,973.2,0.2,100,,E2,,,,,,,,,,,0.00239,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,29,3174.5,0.4,10+,28,3107.3,0.3,8+,0,66.6,0.3,100,,E2,,,,,2.3,,,,,,10,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,30,3239.8,0.4,9-,14,2321.3,0.3,7-,0,918.5,0.3,100,,E2,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,31,3247,0.4,9(-),19,2691.1,0.3,7(-),0,556,0.4,100,,E2,,,,,,,,,,,0.009,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,32,3255.8,1.1,,2,1013.8,0.19,2+,0,2242,1,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,33,3371.3,0.3,9(-),27,2998.5,0.3,(8-),0,372.7,0.2,100,10,D+Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,33,3371.3,0.3,9(-),26,2980.3,0.3,(8-),1,391,0.2,44,7,D,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,33,3371.3,0.3,9(-),20,2695.2,0.3,(8+),2,676.9,0.3,,,D,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,33,3371.3,0.3,9(-),19,2691.1,0.3,7(-),3,680.4,0.4,93,9,Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,34,3556.5,0.4,(10-),33,3371.3,0.3,9(-),0,186.7,0.5,12,6,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,34,3556.5,0.4,(10-),27,2998.5,0.3,(8-),1,558,0.2,100,10,E2,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,34,3556.5,0.4,(10-),26,2980.3,0.3,(8-),2,576.9,0.5,15,7,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,35,3700.6,0.4,(10+),34,3556.5,0.4,(10-),0,143.7,1,1.7,0.7,D+Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,35,3700.6,0.4,(10+),33,3371.3,0.3,9(-),1,329.3,0.2,76,7,D,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,35,3700.6,0.4,(10+),31,3247,0.4,9(-),2,453.5,0.2,100,10,D,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,36,3783.9,0.4,,5,1799.77,0.24,(4+),0,1984,0.4,100,33,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,36,3783.9,0.4,,4,1451.43,0.22,(3)+,1,2332.8,0.6,50,17,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,37,3821.4,0.4,12+,29,3174.5,0.4,10+,0,646.9,0.2,100,,E2,,,,,,,,,,,0.00611,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,38,3854.8,0.6,11(-),33,3371.3,0.3,9(-),0,483.5,0.5,100,,E2,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,39,3854.8,0.4,,4,1451.43,0.22,(3)+,0,2403.6,0.6,43,13,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,39,3854.8,0.4,,3,1249.7,0.21,4+,1,2605,0.4,100,17,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,39,3854.8,0.4,,2,1013.8,0.19,2+,2,2841,0.4,17,7,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,40,3915.2,0.3,11(-),34,3556.5,0.4,(10-),0,359,0.2,38,6,D+Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,40,3915.2,0.3,11(-),33,3371.3,0.3,9(-),1,543.8,0.2,39,6,Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,40,3915.2,0.3,11(-),31,3247,0.4,9(-),2,668.2,0.2,100,13,E2,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,40,3915.2,0.3,11(-),29,3174.5,0.4,10+,3,740.4,0.2,44,6,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,41,3981.1,0.3,,6,1842.81,0.23,(4+),0,2138,0.6,10,4,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,41,3981.1,0.3,,3,1249.7,0.21,4+,1,2731.3,0.4,38,10,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,41,3981.1,0.3,,1,520.75,0.17,2+,2,3460.5,0.4,100,14,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,42,4136.1,0.4,(11),29,3174.5,0.4,10+,0,961.3,0.3,100,,D,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,43,4203.3,0.4,(12+),35,3700.6,0.4,(10+),0,502.7,0.2,100,,E2,,,,,,,,,,,0.0117,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,44,4205.8,0.6,,4,1451.43,0.22,(3)+,0,2754.3,0.5,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,45,4210.3,0.5,(11-),33,3371.3,0.3,9(-),0,839,0.3,100,,Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,46,4212.4,0.5,,6,1842.81,0.23,(4+),0,2369.3,0.6,78,33,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,46,4212.4,0.5,,3,1249.7,0.21,4+,1,2962.9,0.6,100,33,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,47,4218.4,0.5,11-,30,3239.8,0.4,9-,0,978.6,0.3,100,,E2,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,48,4344.8,0.7,10(+),28,3107.3,0.3,8+,0,1238,1,100,,Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,49,4381.7,0.5,(11),35,3700.6,0.4,(10+),0,681.2,0.5,100,,D+Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,50,4395.4,0.4,(12-),34,3556.5,0.4,(10-),0,838.9,0.2,100,,E2,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,51,4545.9,0.5,(11+),49,4381.7,0.5,(11),0,164.1,1,8,4,D+Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,51,4545.9,0.5,(11+),48,4344.8,0.7,10(+),1,201.2,0.5,100,20,D+Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,51,4545.9,0.5,(11+),35,3700.6,0.4,(10+),2,845,0.5,76,36,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,52,4651.5,0.5,(13-),40,3915.2,0.3,11(-),0,736.4,0.5,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,53,4695.4,0.6,(13-),38,3854.8,0.6,11(-),0,840.6,0.5,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,54,4751.9,0.4,13(-),40,3915.2,0.3,11(-),0,836.8,0.2,100,,E2,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,55,4779,0.6,(12+),51,4545.9,0.5,(11+),0,233,0.5,100,21,D+Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,55,4779,0.6,(12+),49,4381.7,0.5,(11),1,397.3,0.5,57,12,D+Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,56,4939.4,0.4,(12),42,4136.1,0.4,(11),0,803.2,0.2,100,13,D,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,56,4939.4,0.4,(12),37,3821.4,0.4,12+,1,1118.1,0.5,17,3,D+Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,57,4974.5,0.4,(13+),37,3821.4,0.4,12+,0,1152.8,0.4,100,,D+Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,58,4990.2,0.6,(13),43,4203.3,0.4,(12+),0,786.8,0.5,100,,D+Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,59,4995.5,0.4,(14+),43,4203.3,0.4,(12+),0,792.1,0.2,100,,E2,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,60,5028.8,0.4,14+,37,3821.4,0.4,12+,0,1207.8,0.3,100,,E2,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,61,5069.4,0.7,(13+),55,4779,0.6,(12+),0,290.3,0.5,100,,D+Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,62,5118.5,0.6,(13-),47,4218.4,0.5,11-,0,900.1,0.3,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,63,5232.9,0.6,,45,4210.3,0.5,(11-),0,1022.6,0.4,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,64,5253,0.4,(13),57,4974.5,0.4,(13+),0,278,0.4,4.5,2,D,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,64,5253,0.4,(13),56,4939.4,0.4,(12),1,313.5,0.2,100,10,D,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,64,5253,0.4,(13),37,3821.4,0.4,12+,2,1430.9,1,6,3,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,65,5349.3,0.5,(14+),59,4995.5,0.4,(14+),0,353.4,0.5,72,16,D+Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,65,5349.3,0.5,(14+),43,4203.3,0.4,(12+),1,1146.3,0.5,100,19,Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,66,5363.2,0.7,(14+),61,5069.4,0.7,(13+),0,293.8,0.5,100,,D+Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,67,5417.6,0.7,(14-),50,4395.4,0.4,(12-),0,1022.2,0.5,100,,E2,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,68,5430.2,0.8,(14+),37,3821.4,0.4,12+,0,1608.7,1,100,,Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,69,5436.1,0.6,(13),37,3821.4,0.4,12+,0,1614.7,0.4,100,,D,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,70,5469.1,0.4,(15+),68,5430.2,0.8,(14+),0,38.7,1,16,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,70,5469.1,0.4,(15+),60,5028.8,0.4,14+,1,440.2,0.2,100,16,D+Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,70,5469.1,0.4,(15+),57,4974.5,0.4,(13+),2,494.7,0.2,34,6,E2,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,71,5493.1,0.7,(13-),37,3821.4,0.4,12+,0,1670.9,1,100,,(D),,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,72,5527.5,0.6,(14+),59,4995.5,0.4,(14+),0,532.1,1,100,50,D+Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,72,5527.5,0.6,(14+),58,4990.2,0.6,(13),1,537.3,1,83,33,D+Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,72,5527.5,0.6,(14+),43,4203.3,0.4,(12+),2,1323.7,1,67,33,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,73,5576.9,0.4,(14-),71,5493.1,0.7,(13-),0,83.6,1,1,0.5,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,73,5576.9,0.4,(14-),64,5253,0.4,(13),1,323.7,0.2,100,10,D+Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,73,5576.9,0.4,(14-),57,4974.5,0.4,(13+),2,602.6,0.2,31,6,D,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,73,5576.9,0.4,(14-),52,4651.5,0.5,(13-),3,925.6,0.5,8,4,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,74,5591.1,0.7,(14),54,4751.9,0.4,13(-),0,838.8,1,100,50,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,74,5591.1,0.7,(14),52,4651.5,0.5,(13-),1,939.5,1,100,50,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,75,5614.3,0.5,(14),57,4974.5,0.4,(13+),0,639.5,0.3,100,,D,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,76,5656.3,0.8,(15-),53,4695.4,0.6,(13-),0,960.9,0.5,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,77,5678.2,0.6,(15+),66,5363.2,0.7,(14+),0,314.9,0.5,100,50,D+Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,77,5678.2,0.6,(15+),65,5349.3,0.5,(14+),1,328.9,0.5,56,28,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,78,5742.7,0.5,(15),59,4995.5,0.4,(14+),0,747.4,0.3,100,50,D+Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,78,5742.7,0.5,(15),58,4990.2,0.6,(13),1,752.3,1,42,17,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,79,5747.9,0.5,(16),70,5469.1,0.4,(15+),0,278.5,0.4,100,,D+Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,80,5759.5,0.5,15(-),54,4751.9,0.4,13(-),0,1007.6,0.3,100,,E2,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,81,5770.6,0.4,15(-),75,5614.3,0.5,(14),0,156.1,0.2,12,6,D+Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,81,5770.6,0.4,15(-),74,5591.1,0.7,(14),1,179,1,2.4,0.8,D+Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,81,5770.6,0.4,15(-),73,5576.9,0.4,(14-),2,193.6,0.2,100,10,D+Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,81,5770.6,0.4,15(-),71,5493.1,0.7,(13-),3,277,1,2.4,0.8,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,81,5770.6,0.4,15(-),54,4751.9,0.4,13(-),4,1019.1,0.5,48,7,Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,82,5781.1,0.7,(14),71,5493.1,0.7,(13-),0,288,0.5,100,50,(D+Q),,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,82,5781.1,0.7,(14),64,5253,0.4,(13),1,528.2,1,42,17,(D+Q),,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,83,5842.3,0.5,(16+),59,4995.5,0.4,(14+),0,846.8,0.2,100,,E2,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,84,5901.4,1.3,(15),82,5781.1,0.7,(14),0,120.3,1,100,,D+Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,85,6001.4,0.4,(16-),81,5770.6,0.4,15(-),0,230.7,0.2,100,10,D+Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,85,6001.4,0.4,(16-),80,5759.5,0.5,15(-),1,242.2,1,1.6,0.6,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,85,6001.4,0.4,(16-),79,5747.9,0.5,(16),2,252.9,1,0.22,0.11,D,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,85,6001.4,0.4,(16-),73,5576.9,0.4,(14-),3,424,0.5,5.5,2.8,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,85,6001.4,0.4,(16-),60,5028.8,0.4,14+,4,973.3,0.3,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,86,6017.5,0.7,(15),75,5614.3,0.5,(14),0,403.5,1,,,D+Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
