z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
62,76,Sm,52,6489,0.7,(19-),43,5704.6,0.6,(17-),0,784.4,0.3,100,,E2,,,,,,,,,,,0.00423,,30-Sep-2017,JUN CHEN,2025-10-17
62,76,Sm,53,6885.4,0.7,22+,48,6014.1,0.7,20+,0,871.3,0.3,100,,E2,,,,,,,,,,,0.00335,,30-Sep-2017,JUN CHEN,2025-10-17
62,76,Sm,54,6913.9,0.7,(19+),45,5767.1,0.6,(17+),0,1146.8,0.3,100,,(E2),,,,,,,,,,,0.00187,,30-Sep-2017,JUN CHEN,2025-10-17
62,76,Sm,55,6986.5,0.7,(20+),47,5937,0.6,18+,0,1049.5,0.3,100,,(E2),,,,,,,,,,,0.00225,,30-Sep-2017,JUN CHEN,2025-10-17
62,76,Sm,56,7208.1,0.7,(20+),47,5937,0.6,18+,0,1271.1,0.3,100,,(E2),,,,,,,,,,,0.00154,,30-Sep-2017,JUN CHEN,2025-10-17
62,76,Sm,57,7377.2,0.9,(20+),51,6342.2,0.9,18+,0,1035,0.3,100,,(E2),,,,,,,,,,,0.00231,,30-Sep-2017,JUN CHEN,2025-10-17
62,76,Sm,58,7442.6,0.7,(21-),52,6489,0.7,(19-),0,953.6,0.3,100,,(E2),,,,,,,,,,,0.00275,,30-Sep-2017,JUN CHEN,2025-10-17
62,76,Sm,59,7905.3,0.7,(22+),55,6986.5,0.7,(20+),0,918.8,0.3,100,,E2,,,,,,,,,,,0.00298,,30-Sep-2017,JUN CHEN,2025-10-17
62,76,Sm,60,7975.2,0.8,(24+),53,6885.4,0.7,22+,0,1089.8,0.3,100,,(E2),,,,,,,,,,,0.00208,,30-Sep-2017,JUN CHEN,2025-10-17
62,76,Sm,61,8564,0.8,(23-),58,7442.6,0.7,(21-),0,1121.3,0.3,100,,(E2),,,,,,,,,,,0.00196,,30-Sep-2017,JUN CHEN,2025-10-17
62,76,Sm,62,8861.4,0.8,(24+),59,7905.3,0.7,(22+),0,956.1,0.3,100,,E2,,,,,,,,,,,0.00273,,30-Sep-2017,JUN CHEN,2025-10-17
62,76,Sm,63,9261.2,1.3,(26+),60,7975.2,0.8,(24+),0,1286,1,100,,(E2),,,,,,,,,,,0.00151,,30-Sep-2017,JUN CHEN,2025-10-17
62,76,Sm,64,9851,1.3,(25-),61,8564,0.8,(23-),0,1287,1,100,,(E2),,,,,,,,,,,0.0015,,30-Sep-2017,JUN CHEN,2025-10-17
62,76,Sm,65,9879.7,0.9,(26+),62,8861.4,0.8,(24+),0,1018.3,0.3,100,,(E2),,,,,,,,,,,0.00239,,30-Sep-2017,JUN CHEN,2025-10-17
62,76,Sm,66,10964.1,0.9,(28+),65,9879.7,0.9,(26+),0,1084.4,0.3,100,,(E2),,,,,,,,,,,0.0021,,30-Sep-2017,JUN CHEN,2025-10-17
62,76,Sm,67,12109.7,1,(30+),66,10964.1,0.9,(28+),0,1145.6,0.3,100,,(E2),,,,,,,,,,,0.00188,,30-Sep-2017,JUN CHEN,2025-10-17
62,76,Sm,68,13309.9,1.5,(32+),67,12109.7,1,(30+),0,1199,1,100,,(E2),,,,,,,,,,,0.00172,0.00003,30-Sep-2017,JUN CHEN,2025-10-17
62,76,Sm,70,139.7,0.3,(14-),69,,,(13-),0,139.7,0.3,100,,(M1+E2),,,,,,,,,,,0.68,0.04,30-Sep-2017,JUN CHEN,2025-10-17
62,76,Sm,71,317.9,0.5,(15-),70,139.7,0.3,(14-),0,178.2,0.3,100,,(M1+E2),,,,,,,,,,,0.32,0.013,30-Sep-2017,JUN CHEN,2025-10-17
62,76,Sm,72,545.4,0.5,(16-),71,317.9,0.5,(15-),0,227.4,0.3,100,,M1+E2,,,,,,,,,,,0.153,0.017,30-Sep-2017,JUN CHEN,2025-10-17
62,76,Sm,72,545.4,0.5,(16-),70,139.7,0.3,(14-),1,406,1,25,,(E2),,,,,,,,,,,0.0228,,30-Sep-2017,JUN CHEN,2025-10-17
62,76,Sm,73,845,0.6,(17-),72,545.4,0.5,(16-),0,299.7,0.3,100,,M1+E2,,,,,,,,,,,0.069,0.013,30-Sep-2017,JUN CHEN,2025-10-17
62,76,Sm,73,845,0.6,(17-),71,317.9,0.5,(15-),1,527,1,33,,(E2),,,,,,,,,,,0.01116,,30-Sep-2017,JUN CHEN,2025-10-17
62,76,Sm,74,1178.6,0.6,(18-),73,845,0.6,(17-),0,333.6,0.3,100,,M1+E2,,,,,,,,,,,0.051,0.011,30-Sep-2017,JUN CHEN,2025-10-17
62,76,Sm,74,1178.6,0.6,(18-),72,545.4,0.5,(16-),1,633,1,33,,(E2),,,,,,,,,,,0.00702,,30-Sep-2017,JUN CHEN,2025-10-17
62,76,Sm,75,1598.9,0.7,(19-),74,1178.6,0.6,(18-),0,420.2,0.3,100,,(M1+E2),,,,,,,,,,,0.027,0.007,30-Sep-2017,JUN CHEN,2025-10-17
62,76,Sm,75,1598.9,0.7,(19-),73,845,0.6,(17-),1,754,1,50,,(E2),,,,,,,,,,,0.00463,,30-Sep-2017,JUN CHEN,2025-10-17
62,76,Sm,76,2043.3,0.7,(20-),75,1598.9,0.7,(19-),0,444.4,0.3,100,,(M1+E2),,,,,,,,,,,0.023,0.006,30-Sep-2017,JUN CHEN,2025-10-17
62,76,Sm,76,2043.3,0.7,(20-),74,1178.6,0.6,(18-),1,865,1,100,,(E2),,,,,,,,,,,0.0034,,30-Sep-2017,JUN CHEN,2025-10-17
62,76,Sm,77,2553.1,0.8,(21-),76,2043.3,0.7,(20-),0,509.9,0.3,,,(M1+E2),,,,,,,,,,,0.016,0.005,30-Sep-2017,JUN CHEN,2025-10-17
62,76,Sm,77,2553.1,0.8,(21-),75,1598.9,0.7,(19-),1,954,1,,,(E2),,,,,,,,,,,0.00275,,30-Sep-2017,JUN CHEN,2025-10-17
62,76,Sm,78,3109.2,1,(22-),77,2553.1,0.8,(21-),0,556,1,,,(M1+E2),,,,,,,,,,,0.013,0.004,30-Sep-2017,JUN CHEN,2025-10-17
62,76,Sm,78,3109.2,1,(22-),76,2043.3,0.7,(20-),1,1066,1,,,(E2),,,,,,,,,,,0.00218,,30-Sep-2017,JUN CHEN,2025-10-17
62,76,Sm,79,3675.2,1.3,(23-),77,2553.1,0.8,(21-),0,1122,1,100,,(E2),,,,,,,,,,,0.00196,,30-Sep-2017,JUN CHEN,2025-10-17
62,76,Sm,80,4212.2,1.5,(24-),78,3109.2,1,(22-),0,1103,1,100,,(E2),,,,,,,,,,,0.00203,,30-Sep-2017,JUN CHEN,2025-10-17
62,76,Sm,81,4848.2,1.6,(25-),79,3675.2,1.3,(23-),0,1173,1,100,,(E2),,,,,,,,,,,0.00179,,30-Sep-2017,JUN CHEN,2025-10-17
62,76,Sm,82,6067,,(27-),81,4848.2,1.6,(25-),0,1219,1,100,,(E2),,,,,,,,,,,0.00166,,30-Sep-2017,JUN CHEN,2025-10-17

