z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
36,56,Kr,10,2077.4,0.9,,1,769.1,0.5,2+,1,1308.5,,100,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
36,56,Kr,11,2153.2,0.8,(1 2+),1,769.1,0.5,2+,0,1384,,100,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
36,56,Kr,11,2153.2,0.8,(1 2+),0,0,,0+,1,2153.4,,12,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
36,56,Kr,12,2164.3,0.8,,3,1446.3,0.6,(1 2+),0,717.8,,80,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
36,56,Kr,12,2164.3,0.8,,1,769.1,0.5,2+,1,1395.2,,100,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
36,56,Kr,13,2350.8,0.7,(1 2+),2,1356.4,0.9,,0,994.4,,20,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
36,56,Kr,13,2350.8,0.7,(1 2+),1,769.1,0.5,2+,1,1581.8,,73,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
36,56,Kr,13,2350.8,0.7,(1 2+),0,0,,0+,2,2350.6,,100,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
36,56,Kr,14,2471.7,0.9,,3,1446.3,0.6,(1 2+),0,1026,,6.7,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
36,56,Kr,14,2471.7,0.9,,1,769.1,0.5,2+,1,1702,,100,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
36,56,Kr,15,2492,1.2,(6+),5,1985,1.3,(4+),0,507,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
36,56,Kr,15,2492,1.2,(6+),4,1804,1,4+,1,688.1,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
36,56,Kr,16,2587.2,0.8,(1 2+),6,1994.2,1.3,,0,593,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
36,56,Kr,16,2587.2,0.8,(1 2+),1,769.1,0.5,2+,1,1818.5,,100,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
36,56,Kr,16,2587.2,0.8,(1 2+),0,0,,0+,2,2586.7,,17,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
36,56,Kr,17,2653.3,1.4,(6+),4,1804,1,4+,0,849.3,,100,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
36,56,Kr,18,2684.1,1.4,,4,1804,1,4+,0,880.1,,100,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
36,56,Kr,19,2699,1.4,,4,1804,1,4+,0,895,,100,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
36,56,Kr,20,2820.9,1,,7,2019.4,0.8,,0,801,,20,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
36,56,Kr,20,2820.9,1,,3,1446.3,0.6,(1 2+),1,1375.1,,100,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
36,56,Kr,21,2836,1.3,,4,1804,1,4+,0,1032.1,,100,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
36,56,Kr,22,2875.3,0.9,,3,1446.3,0.6,(1 2+),0,1429,,5,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
36,56,Kr,22,2875.3,0.9,,1,769.1,0.5,2+,1,2106.2,,100,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
36,56,Kr,23,3036.1,1.2,(6+),4,1804,1,4+,0,1232.2,,100,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
36,56,Kr,24,3073.7,1.4,,4,1804,1,4+,0,1269.7,,100,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
36,56,Kr,25,3086.6,1,,12,2164.3,0.8,,0,922,,25,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
36,56,Kr,25,3086.6,1,,3,1446.3,0.6,(1 2+),1,1640.5,,100,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
36,56,Kr,26,3114.9,0.9,,3,1446.3,0.6,(1 2+),0,1668.2,,7,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
36,56,Kr,26,3114.9,0.9,,1,769.1,0.5,2+,1,2346.1,,100,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
36,56,Kr,27,3172.4,1.1,(6+),9,2066.2,1,4(+),0,1106,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
36,56,Kr,27,3172.4,1.1,(6+),4,1804,1,4+,1,1368.7,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
36,56,Kr,28,3178.6,1.1,(6+),9,2066.2,1,4(+),0,1112.3,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
36,56,Kr,28,3178.6,1.1,(6+),4,1804,1,4+,1,1374.5,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
36,56,Kr,29,3286,1.2,,1,769.1,0.5,2+,0,2516.9,,100,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
36,56,Kr,30,3595.3,1.3,,21,2836,1.3,,0,759.4,,100,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
36,56,Kr,31,3627.8,1.1,(8+),30,3595.3,1.3,,0,32.6,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
36,56,Kr,31,3627.8,1.1,(8+),28,3178.6,1.1,(6+),1,448.9,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
36,56,Kr,31,3627.8,1.1,(8+),27,3172.4,1.1,(6+),2,455.3,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
36,56,Kr,31,3627.8,1.1,(8+),23,3036.1,1.2,(6+),3,591.8,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
36,56,Kr,31,3627.8,1.1,(8+),15,2492,1.2,(6+),4,1135.9,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
36,56,Kr,32,3846.1,1.3,(8+),23,3036.1,1.2,(6+),0,810,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
36,56,Kr,32,3846.1,1.3,(8+),17,2653.3,1.4,(6+),1,1192.7,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
36,56,Kr,33,4054.5,0.9,,3,1446.3,0.6,(1 2+),0,2607.5,,100,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
36,56,Kr,33,4054.5,0.9,,1,769.1,0.5,2+,1,3286,,100,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
36,56,Kr,34,4124,1.6,,21,2836,1.3,,0,1288,,100,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
36,56,Kr,35,4175.8,1.3,(10+),32,3846.1,1.3,(8+),0,329.8,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
36,56,Kr,35,4175.8,1.3,(10+),31,3627.8,1.1,(8+),1,548,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
36,56,Kr,36,4185.1,1.6,,23,3036.1,1.2,(6+),0,1149,,100,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
36,56,Kr,37,4394.6,1.6,,23,3036.1,1.2,(6+),0,1358.5,,100,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
36,56,Kr,38,4482.5,0.7,(1 2+),3,1446.3,0.6,(1 2+),0,3036,,33,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
36,56,Kr,38,4482.5,0.7,(1 2+),1,769.1,0.5,2+,1,3713,,33,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
36,56,Kr,38,4482.5,0.7,(1 2+),0,0,,0+,2,4483,,100,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
36,56,Kr,39,4511.4,1.2,,1,769.1,0.5,2+,0,3742.3,,100,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
36,56,Kr,40,4980.3,1.7,(12+),35,4175.8,1.3,(10+),0,804.5,,100,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
36,56,Kr,41,5011.4,1.2,,3,1446.3,0.6,(1 2+),0,3565,,100,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
36,56,Kr,42,5078.8,0.8,(1 2+),3,1446.3,0.6,(1 2+),0,3633,,50,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
36,56,Kr,42,5078.8,0.8,(1 2+),0,0,,0+,1,5078,,100,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17

