z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
70,104,Yb,64,2256.416,0.008,(3+),16,1633.973,0.007,(2)+,2,622.432,0.008,100,13,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
70,104,Yb,64,2256.416,0.008,(3+),12,1561.021,0.02,(2)+,3,695.46,0.03,23,3,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
70,104,Yb,64,2256.416,0.008,(3+),9,1468.195,0.006,(4)-,4,788.29,0.04,47,13,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
70,104,Yb,64,2256.416,0.008,(3+),5,1318.361,0.006,2-,5,938.07,0.05,40,7,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
70,104,Yb,67,2295.773,0.03,(2)+,51,2123.04,0.1,(4)+,0,172.64,0.08,6.8,2.2,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
70,104,Yb,67,2295.773,0.03,(2)+,20,1709.42,0.06,(3)+,1,586.282,0.013,21.9,2.4,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
70,104,Yb,67,2295.773,0.03,(2)+,16,1633.973,0.007,(2)+,2,661.758,0.009,100,11,M1+E2,0.9,,,,,,,,,,0.0155,0.0021,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
70,104,Yb,67,2295.773,0.03,(2)+,10,1487.12,0.03,0+,3,808.26,0.12,62,19,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
70,104,Yb,68,2320.6,0.3,,2,253.117,0.002,4+,0,2067.5,0.3,100,10,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
70,104,Yb,68,2320.6,0.3,,1,76.471,0.001,2+,1,2244.2,0.3,100,10,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
70,104,Yb,70,2336.7,0.3,(4- 5),42,2020.622,0.05,(6-),0,315.8,0.8,30,3,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
70,104,Yb,70,2336.7,0.3,(4- 5),32,1884.674,0.014,(5)-,1,452.2,0.2,100,24,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
70,104,Yb,71,2336.876,0.007,(4+),47,2088.46,0.18,(4)-,0,248.138,0.004,29,4,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
70,104,Yb,71,2336.876,0.007,(4+),27,1819.817,0.007,(5+),1,517.048,0.008,18,4,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
70,104,Yb,71,2336.876,0.007,(4+),23,1733.64,0.01,(3)+,2,603.29,0.19,4.9,0.7,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
70,104,Yb,71,2336.876,0.007,(4+),2,253.117,0.002,4+,3,2083.6,0.2,100,16,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
70,104,Yb,72,2338,,1,1,76.471,0.001,2+,0,2261,,74,20,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
70,104,Yb,72,2338,,1,0,0,,0+,1,2338,,100,,D,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
70,104,Yb,73,2341.502,0.017,1 2+,48,2101.209,0.023,,0,240.291,0.007,100,11,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
70,104,Yb,73,2341.502,0.017,1 2+,38,1958.52,0.03,(2+),1,383.02,0.08,89,33,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
70,104,Yb,73,2341.502,0.017,1 2+,10,1487.12,0.03,0+,2,854.48,0.06,78,22,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
70,104,Yb,74,2350.3,0.2,,1,76.471,0.001,2+,0,2273.8,0.3,74,11,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
70,104,Yb,74,2350.3,0.2,,0,0,,0+,1,2350.5,0.3,100,16,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
70,104,Yb,75,2361.838,0.01,,64,2256.416,0.008,(3+),0,105.421,0.005,3.3,0.8,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
70,104,Yb,75,2361.838,0.01,,20,1709.42,0.06,(3)+,1,652.64,0.07,4.2,1.7,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
70,104,Yb,75,2361.838,0.01,,1,76.471,0.001,2+,2,2285.1,0.3,100,17,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
70,104,Yb,77,2377.9,0.2,,22,1715.449,0.027,4+,0,661.9,0.2,80,10,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
70,104,Yb,77,2377.9,0.2,,2,253.117,0.002,4+,1,2124.7,0.2,100,10,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
70,104,Yb,78,2378.7,0.2,(5)-,42,2020.622,0.05,(6-),0,358.1,0.2,4.6,0.5,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
70,104,Yb,78,2378.7,0.2,(5)-,32,1884.674,0.014,(5)-,1,494.164,0.016,100,5,M1,,,,,,,,,,,0.0433,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
70,104,Yb,78,2378.7,0.2,(5)-,11,1518.148,0.013,6+,2,860.75,0.1,14.2,0.8,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
70,104,Yb,79,2384.056,0.025,(4+),67,2295.773,0.03,(2)+,0,88.23,0.04,100,20,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
70,104,Yb,79,2384.056,0.025,(4+),26,1805.4,0.15,4+,1,578.605,0.017,15.6,2.2,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
70,104,Yb,79,2384.056,0.025,(4+),11,1518.148,0.013,6+,2,866.04,0.05,13,4,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
70,104,Yb,80,2403.332,0.013,,49,2111.876,0.014,,0,291.662,0.008,94,31,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
70,104,Yb,80,2403.332,0.013,,36,1933.951,0.025,,1,469.398,0.022,100,11,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
70,104,Yb,80,2403.332,0.013,,15,1624.4,0.03,(1)+,2,779.01,0.08,125,31,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
70,104,Yb,83,2436.4,0.3,,1,76.471,0.001,2+,0,2360,0.3,79,14,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
70,104,Yb,83,2436.4,0.3,,0,0,,0+,1,2436.4,0.4,100,21,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
70,104,Yb,84,2438.165,0.01,(4+),47,2088.46,0.18,(4)-,0,349.421,0.005,30,3,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
70,104,Yb,84,2438.165,0.01,(4+),18,1674.82,0.03,2+,1,763.22,0.06,75,25,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
70,104,Yb,84,2438.165,0.01,(4+),13,1572.126,0.01,(5-),2,866.04,0.05,75,25,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
70,104,Yb,84,2438.165,0.01,(4+),8,1382.013,0.006,3-,3,1056.13,0.03,100,50,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
70,104,Yb,86,2457,3,(14+),30,1861,2,(12+),0,595.9,1.7,100,,[E2],,,,,320,,,,,,0.0117,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
70,104,Yb,87,2464.965,0.017,(2+ 3+),19,1701.68,0.1,4+,0,763.22,0.06,11,4,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
70,104,Yb,87,2464.965,0.017,(2+ 3+),1,76.471,0.001,2+,1,2388.96,0.25,100,21,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
70,104,Yb,90,2500,,1,1,76.471,0.001,2+,0,2423,,60,16,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
70,104,Yb,90,2500,,1,0,0,,0+,1,2500,,100,,D,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
70,104,Yb,99,2581.4,0.4,1,1,76.471,0.001,2+,0,2504,,46,14,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
70,104,Yb,99,2581.4,0.4,1,0,0,,0+,1,2581,,100,,D,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
70,104,Yb,102,2601.2,0.2,,46,2068.984,0.06,(1)+,0,532.8,0.2,100,4,D+Q,1.1,0.3,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
70,104,Yb,102,2601.2,0.2,,22,1715.449,0.027,4+,1,885.3,0.2,24,6,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
70,104,Yb,102,2601.2,0.2,,1,76.471,0.001,2+,2,2524.8,0.3,82,12,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
70,104,Yb,120,2796.1,0.2,,19,1701.68,0.1,4+,0,1094.4,0.2,100,6,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
70,104,Yb,120,2796.1,0.2,,1,76.471,0.001,2+,1,2719.7,0.4,89,17,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
70,104,Yb,123,2813.8,1.5,1,1,76.471,0.001,2+,0,2738,,90,38,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
70,104,Yb,123,2813.8,1.5,1,0,0,,0+,1,2815,,100,,D,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
70,104,Yb,135,2918.2,0.5,1,1,76.471,0.001,2+,0,2843,,41,7,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
70,104,Yb,135,2918.2,0.5,1,0,0,,0+,1,2920,,100,,D,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
70,104,Yb,139,3009,,(1-),1,76.471,0.001,2+,0,2932,,100,,[E1],,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
70,104,Yb,139,3009,,(1-),0,0,,0+,1,3009,,39,7,D,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
70,104,Yb,143,3049,0.7,(1-),1,76.471,0.001,2+,0,2973,,100,,[E1],,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
70,104,Yb,143,3049,0.7,(1-),0,0,,0+,1,3050,,94,37,D,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
70,104,Yb,147,3117,4,(16+),86,2457,3,(14+),0,660,2,100,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
70,104,Yb,148,3122.3,1.1,1,1,76.471,0.001,2+,0,3045,,50,27,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
70,104,Yb,148,3122.3,1.1,1,0,0,,0+,1,3122,,100,,D,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
70,104,Yb,150,3145,,1,1,76.471,0.001,2+,0,3068,,76,29,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
70,104,Yb,150,3145,,1,0,0,,0+,1,3145,,100,,D,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
70,104,Yb,157,3222,,(1-),1,76.471,0.001,2+,0,3145,,100,,[E1],,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
70,104,Yb,157,3222,,(1-),0,0,,0+,1,3222,,54,15,D,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
70,104,Yb,166,3327,,(1-),1,76.471,0.001,2+,0,3250,,100,,[E1],,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
70,104,Yb,166,3327,,(1-),0,0,,0+,1,3327,,88,11,D,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
70,104,Yb,167,3349.1,0.9,1+,1,76.471,0.001,2+,0,3272,,58,18,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
70,104,Yb,167,3349.1,0.9,1+,0,0,,0+,1,3349,,100,,D,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
70,104,Yb,171,3387,,(1-),1,76.471,0.001,2+,0,3310,,100,,[E1],,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
70,104,Yb,171,3387,,(1-),0,0,,0+,1,3387,,47,7,D,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
70,104,Yb,173,3402.9,0.2,,9,1468.195,0.006,(4)-,0,1934.5,0.3,33,6,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
70,104,Yb,173,3402.9,0.2,,5,1318.361,0.006,2-,1,2084.6,0.2,100,8,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
70,104,Yb,175,3427,0.2,,22,1715.449,0.027,4+,0,1711,0.1,100,2,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
70,104,Yb,175,3427,0.2,,8,1382.013,0.006,3-,1,2044.7,0.4,13,3,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
70,104,Yb,180,3485,,1,1,76.471,0.001,2+,0,3409,,68,18,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
70,104,Yb,180,3485,,1,0,0,,0+,1,3485,,100,,D,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
70,104,Yb,184,3527,,(1-),1,76.471,0.001,2+,0,3451,,100,,[E1],,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
70,104,Yb,184,3527,,(1-),0,0,,0+,1,3527,,57,8,D,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
70,104,Yb,186,3553.4,0.7,1+,1,76.471,0.001,2+,0,3485,,47,8,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
70,104,Yb,186,3553.4,0.7,1+,0,0,,0+,1,3562,,100,,D,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
70,104,Yb,191,3648.1,1.2,(1-),1,76.471,0.001,2+,0,3571,,100,,[E1],,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
70,104,Yb,191,3648.1,1.2,(1-),0,0,,0+,1,3647,,83,48,D,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
70,104,Yb,193,3692.2,0.8,1,,,,,0,3619,,48,16,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
70,104,Yb,193,3692.2,0.8,1,0,0,,0+,1,3695,,100,,D,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
70,104,Yb,198,3836,5,(18+),147,3117,4,(16+),0,719,3,100,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
70,104,Yb,203,4610,7,(20+),198,3836,5,(18+),0,774,5,100,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17

