z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
17,25,Cl,7,1267.49,0.07,1+,1,118.19,0.06,(3-),2,1149.42,0.13,13,3,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
17,25,Cl,7,1267.49,0.07,1+,0,0,,(2-),3,1268.8,0.7,12.8,1.9,[M2],,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
17,25,Cl,8,1385.69,0.18,,3,588.97,0.06,(1- 2 3+),0,796.8,0.2,100,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
17,25,Cl,9,1550.42,0.09,,0,0,,(2-),0,1550.52,0.14,100,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
17,25,Cl,10,1576.65,0.2,,1,118.19,0.06,(3-),0,1458.53,0.23,100,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
17,25,Cl,11,1684.22,0.11,,0,0,,(2-),0,1684.1,0.3,100,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
17,25,Cl,12,1710.92,0.08,,9,1550.42,0.09,,0,160.6,0.09,52,5,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
17,25,Cl,12,1710.92,0.08,,6,1025.82,0.23,(1- 2 3+),1,685.1,0.3,41,4,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
17,25,Cl,12,1710.92,0.08,,5,841.91,0.06,(1- 2 3+),2,868.94,0.14,66,7,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
17,25,Cl,12,1710.92,0.08,,4,639.44,0.09,(1- 2 3+),3,1071.6,0.3,43,10,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
17,25,Cl,12,1710.92,0.08,,3,588.97,0.06,(1- 2 3+),4,1121.97,0.13,100,20,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
17,25,Cl,12,1710.92,0.08,,1,118.19,0.06,(3-),5,1592.55,0.18,65,7,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
17,25,Cl,13,1834.87,0.13,,3,588.97,0.06,(1- 2 3+),0,1245.93,0.24,100,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
17,25,Cl,14,2123.31,0.08,1+,13,1834.87,0.13,,0,288.49,0.12,1.93,0.24,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
17,25,Cl,14,2123.31,0.08,1+,11,1684.22,0.11,,1,439.09,0.08,5.4,0.5,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
17,25,Cl,14,2123.31,0.08,1+,8,1385.69,0.18,,2,737.8,0.3,1.2,0.4,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
17,25,Cl,14,2123.31,0.08,1+,5,841.91,0.06,(1- 2 3+),3,1281.44,0.12,100,4,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
17,25,Cl,14,2123.31,0.08,1+,3,588.97,0.06,(1- 2 3+),4,1534.26,0.11,34,1.6,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
17,25,Cl,14,2123.31,0.08,1+,1,118.19,0.06,(3-),5,2004.93,0.16,52,1.9,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
17,25,Cl,14,2123.31,0.08,1+,0,0,,(2-),6,2123.9,0.5,3.9,0.5,[M2],,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
17,25,Cl,15,2221.03,0.12,,9,1550.42,0.09,,0,670.55,0.1,100,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
17,25,Cl,16,2241.17,0.25,(1+),5,841.91,0.06,(1- 2 3+),0,1399.1,0.3,100,11,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
17,25,Cl,16,2241.17,0.25,(1+),3,588.97,0.06,(1- 2 3+),1,1652.4,0.4,45,15,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
17,25,Cl,17,2403.2,0.4,,3,588.97,0.06,(1- 2 3+),0,1814.2,0.4,100,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
17,25,Cl,18,3029.71,0.11,1+,15,2221.03,0.12,,0,808.55,0.15,16.3,2.6,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
17,25,Cl,18,3029.71,0.11,1+,13,1834.87,0.13,,1,1193.1,0.9,18,3,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
17,25,Cl,18,3029.71,0.11,1+,12,1710.92,0.08,,2,1318.88,0.11,100,4,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
17,25,Cl,18,3029.71,0.11,1+,10,1576.65,0.2,,3,1453.2,0.3,14.4,1.9,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
17,25,Cl,18,3029.71,0.11,1+,5,841.91,0.06,(1- 2 3+),4,2187.2,0.4,29,3,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
17,25,Cl,18,3029.71,0.11,1+,3,588.97,0.06,(1- 2 3+),5,2440.6,0.3,26,3,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
17,25,Cl,18,3029.71,0.11,1+,1,118.19,0.06,(3-),6,2911.7,0.5,20,3,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17

