z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
77,109,Ir,17,225.49,0.14,(2)+,2,1.1,0.11,(3)+,1,224.5,0.3,100,15,E2+M1,2.8,0.028,,,,,,,,,0.279,0.004,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,18,237.31,0.14,(0 1)+,14,204.75,0.14,(0 1 2)+,0,32.6,0.1,48,4.8,M1,,,,,,,,,,,28.8,0.5,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,18,237.31,0.14,(0 1)+,5,77.93,0.1,(2)+,1,159.4,0.3,100,10,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,19,246.4,1,(7+),15,206.4,1.4,,0,40,,,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,19,246.4,1,(7+),11,167.3,0.9,(6+),1,79.2,,,,(M1),,,,,,,,,,,11.89,0.16,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,20,252.57,0.19,(1 2 3 4),6,102.89,0.15,(2 3 4)+,0,149.8,0.3,59,5.9,[M1 E2],,,,,,,,,,,1.45,0.49,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,20,252.57,0.19,(1 2 3 4),4,71.84,0.25,(2 3 4)+,1,180.7,0.1,100,,[M1],,,,,,,,,,,1.14,0.017,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,21,259.64,0.11,0- 1- 2-,9,120.48,0.11,(1 3)+,0,139,,22,2.2,[E1],,,,,,,,,,,0.172,0.002,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,21,259.64,0.11,0- 1- 2-,7,110.09,0.1,(2)-,1,149.8,0.3,,,[M1 E2],,,,,,,,,,,1.45,0.49,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,21,259.64,0.11,0- 1- 2-,3,54.15,0.08,1- 2-,2,205.5,0.1,100,10,M1,,,,,,,,,,,0.796,0.012,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,22,264.51,0.1,(1)-,7,110.09,0.1,(2)-,0,154.4,0.3,5.2,0.8,E2+M1,1.9,0.019,,,,,,,,,1.057,0.017,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,22,264.51,0.1,(1)-,5,77.93,0.1,(2)+,1,186.6,0.3,17,3,E1,,,,,,,,,,,0.0813,0.0012,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,22,264.51,0.1,(1)-,3,54.15,0.08,1- 2-,2,210.4,0.1,100,,M1,,,,,,,,,,,0.745,0.011,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,23,312.7,1,(7-),19,246.4,1,(7+),0,66.2,,,,E1,,,,,,,,,,,0.237,0.004,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,23,312.7,1,(7-),11,167.3,0.9,(6+),1,145.4,,,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,23,312.7,1,(7-),8,117.4,0.9,7+,2,195.3,,,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,24,324.32,0.2,(2)+,18,237.31,0.14,(0 1)+,0,87.1,0.3,5.8,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,24,324.32,0.2,(2)+,2,1.1,0.11,(3)+,1,323.2,0.3,100,14,M1,,,,,,,,,,,0.23,0.004,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,25,331.2,0.14,(0 1),18,237.31,0.14,(0 1)+,0,93.9,0.3,15,1.5,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,25,331.2,0.14,(0 1),7,110.09,0.1,(2)-,1,221.3,0.3,23,2.3,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,25,331.2,0.14,(0 1),5,77.93,0.1,(2)+,2,253.2,0.3,77,7.7,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,25,331.2,0.14,(0 1),3,54.15,0.08,1- 2-,3,276.9,0.3,100,10,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,26,334.59,0.16,(1)-,22,264.51,0.1,(1)-,0,70.1,0.3,23,4,M1,,,,,,,,,,,3.03,0.06,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,26,334.59,0.16,(1)-,21,259.64,0.11,0- 1- 2-,1,74.7,0.3,100,10,M1+E2,0.5,0.005,,,,,,,,,5.07,0.11,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,26,334.59,0.16,(1)-,16,213.34,0.19,(1 2 3)-,2,121.4,0.3,50,5,E2(+M1),5,,,,,,,,,,2.15,0.05,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,26,334.59,0.16,(1)-,2,1.1,0.11,(3)+,3,333.7,0.3,,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,27,359.1,1.1,9+,8,117.4,0.9,7+,0,241.7,,100,,E2,,,,,,,,,,,0.185,0.003,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,28,363.2,1,(8+),19,246.4,1,(7+),0,116.9,,,,(M1),,,,,,,,,,,3.92,0.05,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,28,363.2,1,(8+),11,167.3,0.9,(6+),1,195.6,,,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,29,396.6,1.3,(8-),23,312.7,1,(7-),0,83.7,,100,,(M1),,,,,,,,,,,10.19,0.14,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,30,402.8,1.1,(8),8,117.4,0.9,7+,0,285.6,,100,,(M1),,,,,,,,,,,0.321,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,31,419.74,0.14,0+ 1+ 2+,18,237.31,0.14,(0 1)+,0,182.7,0.3,10,1,[M1 E2],,,,,,,,,,,0.79,0.32,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,31,419.74,0.14,0+ 1+ 2+,17,225.49,0.14,(2)+,1,194.2,0.3,,,[M1],,,,,,,,,,,0.932,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,31,419.74,0.14,0+ 1+ 2+,14,204.75,0.14,(0 1 2)+,2,215.1,0.3,13.5,2,M1,,,,,,,,,,,0.701,0.011,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,31,419.74,0.14,0+ 1+ 2+,9,120.48,0.11,(1 3)+,3,299.2,0.1,100,10,[M1 E2],,,,,,,,,,,0.189,0.094,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,32,433.3,0.09,(1 2)+,20,252.57,0.19,(1 2 3 4),0,180.7,0.1,100,15,[M1],,,,,,,,,,,1.14,0.017,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,32,433.3,0.09,(1 2)+,13,194.46,0.23,(1 2 3)+,1,239,0.3,52,7,M1+E2,0.9,0.3,,,,,,,,,0.38,0.06,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,32,433.3,0.09,(1 2)+,12,182.1,0.4,(1+ 2+ 3+),2,251.3,0.3,7.4,0.074,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,32,433.3,0.09,(1 2)+,5,77.93,0.1,(2)+,3,355.7,0.3,9.3,0.093,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,32,433.3,0.09,(1 2)+,2,1.1,0.11,(3)+,4,432.3,0.3,59,8,M1 E2,,,,,,,,,,,0.07,0.036,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,33,444.76,0.12,(1)+,21,259.64,0.11,0- 1- 2-,0,185,,4.1,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,33,444.76,0.12,(1)+,18,237.31,0.14,(0 1)+,1,207.7,0.3,2.7,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,33,444.76,0.12,(1)+,17,225.49,0.14,(2)+,2,219.3,0.3,18,4,M1+E2,0.9,0.3,,,,,,,,,0.48,0.08,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,33,444.76,0.12,(1)+,9,120.48,0.11,(1 3)+,3,324.3,0.3,15,3,M1+E2,0.6,0.006,,,,,,,,,0.187,0.003,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,33,444.76,0.12,(1)+,7,110.09,0.1,(2)-,4,333.7,0.3,,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,33,444.76,0.12,(1)+,5,77.93,0.1,(2)+,5,366.8,0.1,100,15,M1,,,,,,,,,,,0.163,0.002,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,33,444.76,0.12,(1)+,2,1.1,0.11,(3)+,6,443.7,0.3,2.7,0.027,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,34,446.65,0.17,1+ 2+,20,252.57,0.19,(1 2 3 4),0,194.2,0.3,35,,[M1],,,,,,,,,,,0.932,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,34,446.65,0.17,1+ 2+,2,1.1,0.11,(3)+,1,445.4,0.3,100,15,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,35,519.8,1.1,(9+),28,363.2,1,(8+),0,156.4,,,,(M1),,,,,,,,,,,1.71,0.02,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,35,519.8,1.1,(9+),19,246.4,1,(7+),1,274,,,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,36,520.1,1.3,(9-),29,396.6,1.3,(8-),0,123.2,,,,(M1),,,,,,,,,,,3.37,0.05,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,36,520.1,1.3,(9-),23,312.7,1,(7-),1,207.6,,,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,37,570.67,0.19,0- 1- 2-,22,264.51,0.1,(1)-,0,306.2,0.3,100,14,M1,,,,,,,,,,,0.266,0.004,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,37,570.67,0.19,0- 1- 2-,21,259.64,0.11,0- 1- 2-,1,311,0.3,39,3.9,M1,,,,,,,,,,,0.255,0.004,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,37,570.67,0.19,0- 1- 2-,3,54.15,0.08,1- 2-,2,516.5,0.3,46,9,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,38,686,1.4,(10-),36,520.1,1.3,(9-),0,165.7,,,,[M1],,,,,,,,,,,1.45,0.02,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,38,686,1.4,(10-),29,396.6,1.3,(8-),1,289.4,,,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,39,689.44,0.07,1+,34,446.65,0.17,1+ 2+,0,242.8,0.3,0.35,0.05,M1,,,,,,,,,,,0.501,0.008,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,39,689.44,0.07,1+,33,444.76,0.12,(1)+,1,244.7,0.3,0.3,0.04,M1+E2,0.9,0.3,,,,,,,,,0.35,0.06,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,39,689.44,0.07,1+,32,433.3,0.09,(1 2)+,2,256.2,0.1,1.67,0.24,M1+E2,0.64,0.24,,,,,,,,,0.35,0.05,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,39,689.44,0.07,1+,31,419.74,0.14,0+ 1+ 2+,3,269.5,0.3,0.52,0.08,M1(+E2),0.7,,,,,,,,,,0.34,0.04,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,39,689.44,0.07,1+,26,334.59,0.16,(1)-,4,355,0.3,0.68,0.12,E1,,,,,,,,,,,0.017,0.003,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,39,689.44,0.07,1+,25,331.2,0.14,(0 1),5,358.2,0.3,0.37,0.06,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,39,689.44,0.07,1+,24,324.32,0.2,(2)+,6,365.2,0.3,0.68,0.12,M1,,,,,,,,,,,0.165,0.002,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,39,689.44,0.07,1+,22,264.51,0.1,(1)-,7,425.1,0.3,0.22,0.03,E1,,,,,,,,,,,0.0113,0.0002,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,39,689.44,0.07,1+,21,259.64,0.11,0- 1- 2-,8,430.1,0.3,0.28,0.00028,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,39,689.44,0.07,1+,18,237.31,0.14,(0 1)+,9,451.8,0.3,0.151,0.024,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,39,689.44,0.07,1+,17,225.49,0.14,(2)+,10,463.9,0.3,0.159,0.024,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,39,689.44,0.07,1+,14,204.75,0.14,(0 1 2)+,11,484.6,0.3,0.6,0.09,M1 E2,,,,,,,,,,,0.052,0.027,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,39,689.44,0.07,1+,9,120.48,0.11,(1 3)+,12,569,0.3,0.36,0.06,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,39,689.44,0.07,1+,7,110.09,0.1,(2)-,13,579.3,0.1,2.1,0.3,E1,,,,,,,,,,,0.00585,0.00009,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,39,689.44,0.07,1+,5,77.93,0.1,(2)+,14,611.5,0.1,8.2,1.2,M1,,,,,,,,,,,0.0426,0.0006,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,39,689.44,0.07,1+,3,54.15,0.08,1- 2-,15,635.3,0.1,3.7,0.6,E1,,,,,,,,,,,0.00484,0.00007,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,39,689.44,0.07,1+,1,0,,2-,16,689.4,0.1,100,2,E1,,,,,,,,,,,0.00411,0.00006,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,40,704.6,1,(10+),35,519.8,1.1,(9+),0,184.8,,,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,40,704.6,1,(10+),30,402.8,1.1,(8),1,301.8,,,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,40,704.6,1,(10+),28,363.2,1,(8+),2,341.4,,,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,40,704.6,1,(10+),27,359.1,1.1,9+,3,345.4,,,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,41,714.2,0.08,1+,34,446.65,0.17,1+ 2+,0,267.5,0.3,16.9,3.6,M1,,,,,,,,,,,0.364,0.006,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,41,714.2,0.08,1+,32,433.3,0.09,(1 2)+,1,280.9,0.1,100,15,M1,,,,,,,,,,,0.336,0.005,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,41,714.2,0.08,1+,22,264.51,0.1,(1)-,2,449.8,0.3,15.3,3.3,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,41,714.2,0.08,1+,1,0,,2-,3,714.2,0.1,42,9,E1,,,,,,,,,,,0.00384,0.00006,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,42,719.1,1.1,(10+),35,519.8,1.1,(9+),0,199.3,,,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,42,719.1,1.1,(10+),30,402.8,1.1,(8),1,316.5,,,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,42,719.1,1.1,(10+),27,359.1,1.1,9+,2,360.1,,,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,43,721.7,1.3,11+,27,359.1,1.1,9+,0,362.6,,100,,E2,,,,,,,,,,,0.055,0.0008,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,44,756.1,1.5,(10-),38,686,1.4,(10-),0,70,,,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,44,756.1,1.5,(10-),36,520.1,1.3,(9-),1,236.2,,,,D,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,45,772.2,0.4,(0 1 2 3)+,32,433.3,0.09,(1 2)+,0,338.9,0.3,100,,M1+E2,0.8,0.008,,,,,,,,,0.149,0.002,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,46,869.8,1.4,(11-),38,686,1.4,(10-),0,183.9,,,,(M1),,,,,,,,,,,1.085,0.014,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,46,869.8,1.4,(11-),36,520.1,1.3,(9-),1,349.8,,,,E2,,,,,,,,,,,0.0608,0.0009,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,47,928,1.1,(11+),42,719.1,1.1,(10+),0,208.8,,,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,47,928,1.1,(11+),40,704.6,1,(10+),1,223.5,,,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,47,928,1.1,(11+),35,519.8,1.1,(9+),2,408.1,,,,,,,,,,,,,,,,,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
77,109,Ir,48,1036.4,1.7,(11-),44,756.1,1.5,(10-),0,280.3,,100,,(M1),,,,,,,,,,,0.338,0.005,1-Mar-2022,J. C. Batchelder and A. M. Hurst and  M. S. Basunia,2025-10-17
