z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
26,32,Fe,9,2876.34,0.13,2+,0,0,,0+,1,2876.3,,17,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
26,32,Fe,11,3083.69,0.19,2+,1,810.7662,0.002,2+,0,2272.99,0.23,100,,M1+E2,-0.05,0.01,,,0.048,,0.052,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
26,32,Fe,11,3083.69,0.19,2+,0,0,,0+,1,3083.6,,33,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
26,32,Fe,13,3233.26,0.06,2+,6,2600.397,0.025,4+,0,632.71,0.1,50,5,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
26,32,Fe,13,3233.26,0.06,2+,3,2076.52,0.03,4+,1,1156.77,0.07,94,4,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
26,32,Fe,13,3233.26,0.06,2+,2,1674.731,0.006,2+,2,1558.71,0.19,46,2,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
26,32,Fe,13,3233.26,0.06,2+,1,810.7662,0.002,2+,3,2422.45,0.17,100,2,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
26,32,Fe,13,3233.26,0.06,2+,0,0,,0+,4,3233.2,,2.4,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
26,32,Fe,14,3243.97,0.23,0+,1,810.7662,0.002,2+,0,2433.05,0.25,100,,[E2],,,,,16,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
26,32,Fe,16,3449.7,0.3,(4+),6,2600.397,0.025,4+,0,849.7,0.4,100,16,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
26,32,Fe,16,3449.7,0.3,(4+),4,2133.895,0.021,3+,1,1315.6,0.4,45,7,(M1),,,,,,,0.0083,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
26,32,Fe,16,3449.7,0.3,(4+),3,2076.52,0.03,4+,2,1373,,,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
26,32,Fe,17,3537.97,0.15,1+,2,1674.731,0.006,2+,0,1862.2,0.5,22,3,M1+E2,-0.59,,,,9,,0.047,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
26,32,Fe,17,3537.97,0.15,1+,1,810.7662,0.002,2+,1,2727.24,0.16,100,10,M1+E2,-0.57,,,,6,,0.07,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
26,32,Fe,17,3537.97,0.15,1+,0,0,,0+,2,3540,3,25,4,[M1],,,,,,,0.011,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
26,32,Fe,19,3596.9,0.14,6+,3,2076.52,0.03,4+,0,1520.45,0.2,100,4,E2,,,,,26,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
26,32,Fe,20,3629.6,0.23,2+,1,810.7662,0.002,2+,0,2818.5,0.3,100,3,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
26,32,Fe,20,3629.6,0.23,2+,0,0,,0+,1,3629.8,0.4,8.3,2.1,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
26,32,Fe,21,3754.2,0.4,(4)+,3,2076.52,0.03,4+,0,1677.7,0.4,100,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
26,32,Fe,22,3789.49,0.18,(5-),3,2076.52,0.03,4+,0,1712.94,0.17,100,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
26,32,Fe,24,3860.9,0.7,3-,2,1674.731,0.006,2+,0,2186,,100,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
26,32,Fe,24,3860.9,0.7,3-,0,0,,0+,1,3860.8,,,,[E3],,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
26,32,Fe,25,3880.1,0.3,1+,7,2782.14,0.19,1+,0,1097.4,0.3,25,6,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
26,32,Fe,25,3880.1,0.3,1+,1,810.7662,0.002,2+,1,3071,2,100,19,(M1+E2),0.15,0.09,,,,,0.085,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
26,32,Fe,25,3880.1,0.3,1+,0,0,,0+,2,3881.4,0.7,88,19,[M1],,,,,,,0.039,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
26,32,Fe,26,3886.4,0.15,6+,19,3596.9,0.14,6+,0,289.49,0.12,55,3,(M1(+E2)),0.14,,,,,,0.46,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
26,32,Fe,26,3886.4,0.15,6+,16,3449.7,0.3,(4+),1,437.9,1.1,9,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
26,32,Fe,26,3886.4,0.15,6+,6,2600.397,0.025,4+,2,1285.4,0.3,10,1.1,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
26,32,Fe,26,3886.4,0.15,6+,3,2076.52,0.03,4+,3,1810.3,0.7,100,1.8,E2,,,,,2.6,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
26,32,Fe,27,3901.62,0.07,(3)+,6,2600.397,0.025,4+,0,1301.1,0.11,22,1,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
26,32,Fe,27,3901.62,0.07,(3)+,4,2133.895,0.021,3+,1,1767.74,0.08,100,4,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
26,32,Fe,27,3901.62,0.07,(3)+,3,2076.52,0.03,4+,2,1825.1,,1.1,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
26,32,Fe,27,3901.62,0.07,(3)+,2,1674.731,0.006,2+,3,2226.88,0.18,9.4,2.2,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
26,32,Fe,27,3901.62,0.07,(3)+,1,810.7662,0.002,2+,4,3090.7,0.4,3.1,0.6,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
26,32,Fe,27,3901.62,0.07,(3)+,0,0,,0+,5,3901.5,,0.6,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
26,32,Fe,29,4015.01,0.24,1+,1,810.7662,0.002,2+,0,3204.1,0.26,100,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
26,32,Fe,30,4088.49,0.17,4+,20,3629.6,0.23,2+,0,458.5,0.3,,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
26,32,Fe,30,4088.49,0.17,4+,6,2600.397,0.025,4+,1,1488.17,0.2,100,22,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
26,32,Fe,30,4088.49,0.17,4+,3,2076.52,0.03,4+,2,2011.7,0.3,100,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
26,32,Fe,31,4139.24,0.25,1+,0,0,,0+,0,4139.1,0.3,100,,[M1],,,,,,,0.11,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
26,32,Fe,33,4214.64,0.15,(5+),6,2600.397,0.025,4+,0,1614.16,0.21,100,6,D,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
26,32,Fe,33,4214.64,0.15,(5+),3,2076.52,0.03,4+,1,2138.2,0.4,23,7,D,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
26,32,Fe,36,4297.8,0.5,2+,1,810.7662,0.002,2+,0,3486,3,100,20,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
26,32,Fe,36,4297.8,0.5,2+,0,0,,0+,1,4298.1,0.6,100,20,[E2],,,,,5,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
26,32,Fe,37,4312.92,0.09,2+,9,2876.34,0.13,2+,0,1436.5,,2.6,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
26,32,Fe,37,4312.92,0.09,2+,6,2600.397,0.025,4+,1,1712.21,0.26,5.3,2,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
26,32,Fe,37,4312.92,0.09,2+,4,2133.895,0.021,3+,2,2179.08,0.14,36,3,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
26,32,Fe,37,4312.92,0.09,2+,3,2076.52,0.03,4+,3,2236.33,0.15,26,1,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
26,32,Fe,37,4312.92,0.09,2+,2,1674.731,0.006,2+,4,2638.15,0.2,100,3,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
26,32,Fe,37,4312.92,0.09,2+,1,810.7662,0.002,2+,5,3501.9,0.8,1.3,1.3,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
26,32,Fe,37,4312.92,0.09,2+,0,0,,0+,6,4312.7,,1.3,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
26,32,Fe,38,4322.5,0.3,1+,11,3083.69,0.19,2+,0,1238.7,0.7,5.7,2.9,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
26,32,Fe,38,4322.5,0.3,1+,9,2876.34,0.13,2+,1,1446.3,0.4,100,9,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
26,32,Fe,38,4322.5,0.3,1+,0,0,,0+,2,4322.1,0.6,60,11,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
26,32,Fe,46,4444.3,0.5,1+,7,2782.14,0.19,1+,0,1662.5,0.6,100,22,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
26,32,Fe,46,4444.3,0.5,1+,0,0,,0+,1,4443,2,78,22,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
26,32,Fe,49,4493.1,0.3,,2,1674.731,0.006,2+,0,2818.5,0.3,100,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
26,32,Fe,49,4493.1,0.3,,1,810.7662,0.002,2+,1,3681.7,0.5,8.3,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
26,32,Fe,51,4530.15,0.23,1 2,11,3083.69,0.19,2+,0,1446.53,0.27,100,18,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
26,32,Fe,51,4530.15,0.23,1 2,2,1674.731,0.006,2+,1,2855.2,0.3,64,9,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
26,32,Fe,51,4530.15,0.23,1 2,0,0,,0+,2,4531,1.5,36,18,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
26,32,Fe,52,4550.37,0.24,1+,31,4139.24,0.25,1+,0,410.9,0.5,1.4,0.18,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
26,32,Fe,52,4550.37,0.24,1+,14,3243.97,0.23,0+,1,1306,0.5,14,1.8,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
26,32,Fe,52,4550.37,0.24,1+,9,2876.34,0.13,2+,2,1674.2,0.3,67,25,(M1+E2),0.17,,,,1.5,,0.08,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
26,32,Fe,52,4550.37,0.24,1+,2,1674.731,0.006,2+,3,2876,2,100,11,(M1+E2),-0.31,0.05,,,0.48,,0.021,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
26,32,Fe,52,4550.37,0.24,1+,1,810.7662,0.002,2+,4,3740,3,5,0.5,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
26,32,Fe,53,4590,0.4,(2+ 3 4+),3,2076.52,0.03,4+,0,2513.9,0.4,35,12,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
26,32,Fe,53,4590,0.4,(2+ 3 4+),1,810.7662,0.002,2+,1,3778.1,0.6,100,12,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
26,32,Fe,57,4669.38,0.14,(7+),33,4214.64,0.15,(5+),0,454.73,0.14,33.2,1.9,E2,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
26,32,Fe,57,4669.38,0.14,(7+),26,3886.4,0.15,6+,1,782.84,0.16,100,2.5,(M1(+E2)),-0.06,,,,1,,0.063,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
26,32,Fe,57,4669.38,0.14,(7+),19,3596.9,0.14,6+,2,1072.55,0.17,48,3,(M1+E2),-0.1,,,,0.2,,0.0117,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
26,32,Fe,57,4669.38,0.14,(7+),16,3449.7,0.3,(4+),3,1219,,,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
26,32,Fe,57,4669.38,0.14,(7+),8,2864.72,0.12,(5),4,1804.9,0.3,9.6,0.9,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
26,32,Fe,61,4833.89,0.25,1+ 2+,4,2133.895,0.021,3+,0,2699.94,0.25,100,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
26,32,Fe,65,5000.23,0.18,1+,2,1674.731,0.006,2+,0,3326,2,100,9,(M1+(E2)),-0.02,0.04,,,0.011,,0.15,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
26,32,Fe,65,5000.23,0.18,1+,1,810.7662,0.002,2+,1,4189.2,0.2,5.3,1.8,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
26,32,Fe,65,5000.23,0.18,1+,0,0,,0+,2,5001,0.7,25,4,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
26,32,Fe,71,5220.9,0.5,1 2,11,3083.69,0.19,2+,0,2137.6,0.7,6.6,1.9,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
26,32,Fe,71,5220.9,0.5,1 2,1,810.7662,0.002,2+,1,4411,3,4.7,1.9,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
26,32,Fe,71,5220.9,0.5,1 2,0,0,,0+,2,5223,3,100,3,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
26,32,Fe,74,5294.8,0.6,(1+ 2 3+),7,2782.14,0.19,1+,0,2513.5,1,100,19,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
26,32,Fe,74,5294.8,0.6,(1+ 2 3+),4,2133.895,0.021,3+,1,3162,3,88,19,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
26,32,Fe,74,5294.8,0.6,(1+ 2 3+),1,810.7662,0.002,2+,2,4483,2,31,13,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
26,32,Fe,76,5343.33,0.22,8+,57,4669.38,0.14,(7+),0,672,,28,2.8,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
26,32,Fe,76,5343.33,0.22,8+,26,3886.4,0.15,6+,1,1456.9,0.2,100,6,E2,,,,,9.3,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
26,32,Fe,76,5343.33,0.22,8+,19,3596.9,0.14,6+,2,1746.4,0.3,37,3,E2,,,,,1.4,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
26,32,Fe,80,5417.6,0.6,(1+ 2 3-),,,,,0,3280,3,38,25,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
26,32,Fe,80,5417.6,0.6,(1+ 2 3-),2,1674.731,0.006,2+,1,3740,3,100,38,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
26,32,Fe,82,5502.9,1,(8+),19,3596.9,0.14,6+,0,1906,1,100,,[E2],,,,,12,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
26,32,Fe,84,5523,2.2,0+,1,810.7662,0.002,2+,0,4712,3,100,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
26,32,Fe,93,5832.08,0.23,(9+),57,4669.38,0.14,(7+),0,1162.64,0.18,100,,E2,,,,,50,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
