z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
40,59,Zr,7,678.55,0.14,(7/2-),2,251.96,0.09,(7/2+),3,426.7,0.3,100,17,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,8,724.5,0.09,(3/2+ 5/2+),5,657.9,0.08,(3/2+),0,66.6,0.1,1.5,0.3,[M1],,,,,,,,,,,0.637,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,8,724.5,0.09,(3/2+ 5/2+),3,575.69,0.07,(3/2+),1,149,0.2,0.92,0.11,[M1 E2],,,,,,,,,,,0.164,0.096,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,8,724.5,0.09,(3/2+ 5/2+),2,251.96,0.09,(7/2+),2,472.7,0.2,5.1,0.9,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,8,724.5,0.09,(3/2+ 5/2+),1,121.74,0.07,(3/2+),3,602.7,0.2,43,6,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,8,724.5,0.09,(3/2+ 5/2+),0,0,,(1/2+),4,724.4,0.2,100,11,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,9,761.68,0.1,(3/2+ 5/2+),3,575.69,0.07,(3/2+),0,186.1,0.2,10,1,[M1 E2],,,,,,,,,,,0.077,0.04,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,9,761.68,0.1,(3/2+ 5/2+),2,251.96,0.09,(7/2+),1,509.6,0.2,8.8,1.2,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,9,761.68,0.1,(3/2+ 5/2+),1,121.74,0.07,(3/2+),2,639.9,0.2,100,14,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,9,761.68,0.1,(3/2+ 5/2+),0,0,,(1/2+),3,761.6,0.5,25,5,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,10,782.24,0.11,(3/2+),1,121.74,0.07,(3/2+),0,660.6,0.2,8.2,1.2,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,10,782.24,0.11,(3/2+),0,0,,(1/2+),1,782.3,0.2,100,9,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,11,821.63,0.24,(11/2-),7,678.55,0.14,(7/2-),0,143,0.3,100,,E2,,,,,,,,,,,0.302,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,12,850.49,0.16,(5/2+),5,657.9,0.08,(3/2+),0,192.7,0.2,100,13,[M1 E2],,,,,,,,,,,0.068,0.035,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,12,850.49,0.16,(5/2+),3,575.69,0.07,(3/2+),1,274.9,0.3,34,5,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,13,852.12,0.09,(5/2+),9,761.68,0.1,(3/2+ 5/2+),0,90.4,0.1,17,3,[M1],,,,,,,0.037,,,,0.268,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,13,852.12,0.09,(5/2+),8,724.5,0.09,(3/2+ 5/2+),1,127.6,0.2,6.3,0.9,[M1 E2],,,,,,,,,,,0.28,0.18,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,13,852.12,0.09,(5/2+),5,657.9,0.08,(3/2+),2,194.1,0.2,81,9,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,13,852.12,0.09,(5/2+),4,614.14,0.11,(3/2-),3,238.2,0.2,6.9,0.9,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,13,852.12,0.09,(5/2+),3,575.69,0.07,(3/2+),4,276.6,0.2,71,9,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,13,852.12,0.09,(5/2+),2,251.96,0.09,(7/2+),5,600.1,0.2,100,15,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,13,852.12,0.09,(5/2+),1,121.74,0.07,(3/2+),6,730.4,0.2,53,8,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,14,867.77,0.22,(9/2-),11,821.63,0.24,(11/2-),0,46.1,0.2,17,6,[M1 E2],,,,,,,,,,,9.9,8.1,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,14,867.77,0.22,(9/2-),7,678.55,0.14,(7/2-),1,189.3,0.3,100,10,M1,,,,,,,,,,,0.036,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,14,867.77,0.22,(9/2-),6,667.48,0.11,(5/2-),2,200.3,0.3,52,10,E2,,,,,,,,,,,0.0893,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,15,885.08,0.15,,3,575.69,0.07,(3/2+),0,309.6,0.2,32,5,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,15,885.08,0.15,,0,0,,(1/2+),1,885.2,0.3,100,30,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,16,958.73,0.15,,8,724.5,0.09,(3/2+ 5/2+),0,234.4,0.3,7.8,2.2,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,16,958.73,0.15,,5,657.9,0.08,(3/2+),1,301,0.3,7.4,1.8,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,16,958.73,0.15,,2,251.96,0.09,(7/2+),2,706.7,0.2,100,13,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,16,958.73,0.15,,1,121.74,0.07,(3/2+),3,836.8,0.3,10.9,2.2,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,17,1005.5,0.13,,5,657.9,0.08,(3/2+),0,347.8,0.2,17.6,2.4,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,17,1005.5,0.13,,4,614.14,0.11,(3/2-),1,391.4,0.4,3.3,1,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,17,1005.5,0.13,,3,575.69,0.07,(3/2+),2,429.7,0.3,14.8,1.9,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,17,1005.5,0.13,,1,121.74,0.07,(3/2+),3,883.6,0.2,57,8,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,17,1005.5,0.13,,0,0,,(1/2+),4,1005.5,0.3,100,12,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,18,1038.5,0.5,(9/2+),12,850.49,0.16,(5/2+),0,188.5,,48,4,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,18,1038.5,0.5,(9/2+),7,678.55,0.14,(7/2-),1,360.1,,88,6,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,18,1038.5,0.5,(9/2+),2,251.96,0.09,(7/2+),2,786.8,,100,8,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,19,1051.14,0.18,,3,575.69,0.07,(3/2+),0,475.3,0.4,8,4,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,19,1051.14,0.18,,1,121.74,0.07,(3/2+),1,929.5,0.3,100,40,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,19,1051.14,0.18,,0,0,,(1/2+),2,1051.1,0.3,23,10,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,20,1064.74,0.14,(3/2+),10,782.24,0.11,(3/2+),0,282.6,0.2,8.3,1.2,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,20,1064.74,0.14,(3/2+),1,121.74,0.07,(3/2+),1,942.9,0.2,36,5,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,20,1064.74,0.14,(3/2+),0,0,,(1/2+),2,1064.7,0.3,100,12,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,21,1065.86,0.21,(7/2+),12,850.49,0.16,(5/2+),0,215.5,0.2,33,7,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,21,1065.86,0.21,(7/2+),5,657.9,0.08,(3/2+),1,407.7,0.3,100,16,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,21,1065.86,0.21,(7/2+),2,251.96,0.09,(7/2+),2,813.6,0.4,23,13,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,22,1079.09,0.12,(3/2+ 5/2+),10,782.24,0.11,(3/2+),0,296.9,0.2,34,5,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,22,1079.09,0.12,(3/2+ 5/2+),9,761.68,0.1,(3/2+ 5/2+),1,317.4,0.3,13.6,2.3,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,22,1079.09,0.12,(3/2+ 5/2+),8,724.5,0.09,(3/2+ 5/2+),2,354.7,0.3,20,4,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,22,1079.09,0.12,(3/2+ 5/2+),5,657.9,0.08,(3/2+),3,421.4,0.3,15.5,2.3,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,22,1079.09,0.12,(3/2+ 5/2+),2,251.96,0.09,(7/2+),4,827.1,0.2,24,4,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,22,1079.09,0.12,(3/2+ 5/2+),1,121.74,0.07,(3/2+),5,957.2,0.2,100,14,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,22,1079.09,0.12,(3/2+ 5/2+),0,0,,(1/2+),6,1079,0.4,77,19,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,23,1090.3,1.1,(13/2-),11,821.63,0.24,(11/2-),0,268.7,,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,24,1146.48,0.18,,15,885.08,0.15,,0,261.6,0.3,35,8,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,24,1146.48,0.18,,8,724.5,0.09,(3/2+ 5/2+),1,422,0.4,28,9,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,24,1146.48,0.18,,3,575.69,0.07,(3/2+),2,570.6,0.3,100,17,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,24,1146.48,0.18,,1,121.74,0.07,(3/2+),3,1024.7,0.3,40,8,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,25,1154.2,0.4,,9,761.68,0.1,(3/2+ 5/2+),0,392.5,0.3,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,26,1230.32,0.17,,10,782.24,0.11,(3/2+),0,448.1,0.3,32,8,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,26,1230.32,0.17,,5,657.9,0.08,(3/2+),1,572.3,0.4,100,16,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,26,1230.32,0.17,,1,121.74,0.07,(3/2+),2,1108.6,0.2,79,16,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,27,1236.6,1.1,(15/2-),11,821.63,0.24,(11/2-),0,415,1,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,28,1255.9,0.3,(11/2+),18,1038.5,0.5,(9/2+),0,218,1,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,28,1255.9,0.3,(11/2+),2,251.96,0.09,(7/2+),1,1003.8,0.3,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,29,1277.2,0.4,,5,657.9,0.08,(3/2+),0,619.3,0.4,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,30,1279.5,0.8,(13/2-),14,867.77,0.22,(9/2-),0,411.6,1,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,30,1279.5,0.8,(13/2-),11,821.63,0.24,(11/2-),1,457.9,,38,3,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,31,1322.8,0.7,(9/2+),21,1065.86,0.21,(7/2+),0,257.4,,56,11,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,31,1322.8,0.7,(9/2+),12,850.49,0.16,(5/2+),1,472.8,,100,11,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,32,1326.7,0.4,,12,850.49,0.16,(5/2+),0,476.2,0.3,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,33,1433.08,0.18,,9,761.68,0.1,(3/2+ 5/2+),0,671.7,0.3,84,15,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,33,1433.08,0.18,,3,575.69,0.07,(3/2+),1,857.7,0.3,51,13,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,33,1433.08,0.18,,2,251.96,0.09,(7/2+),2,1181,0.4,79,14,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,33,1433.08,0.18,,1,121.74,0.07,(3/2+),3,1311.1,0.3,100,19,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,34,1444.9,0.4,,4,614.14,0.11,(3/2-),0,830.8,0.3,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,35,1507.4,0.7,(13/2+),28,1255.9,0.3,(11/2+),0,251.1,,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,35,1507.4,0.7,(13/2+),18,1038.5,0.5,(9/2+),1,469.6,,36,4,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,36,1585.5,0.8,(11/2+),31,1322.8,0.7,(9/2+),0,262.5,,30,11,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,36,1585.5,0.8,(11/2+),21,1065.86,0.21,(7/2+),1,519.8,,100,11,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,37,1587.82,0.11,,15,885.08,0.15,,0,703.1,0.3,9.7,2,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,37,1587.82,0.11,,10,782.24,0.11,(3/2+),1,805.7,0.3,6.1,1.5,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,37,1587.82,0.11,,5,657.9,0.08,(3/2+),2,929.8,0.2,36,8,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,37,1587.82,0.11,,3,575.69,0.07,(3/2+),3,1012.1,0.1,100,11,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,38,1670.3,0.4,,1,121.74,0.07,(3/2+),0,1548.5,0.4,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,39,1699.61,0.22,,9,761.68,0.1,(3/2+ 5/2+),0,938.5,0.4,41,10,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,39,1699.61,0.22,,5,657.9,0.08,(3/2+),1,1041.7,0.2,100,13,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,40,1716.09,0.24,,12,850.49,0.16,(5/2+),0,865.6,0.3,57,8,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,40,1716.09,0.24,,9,761.68,0.1,(3/2+ 5/2+),1,954.4,0.3,100,18,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,40,1716.09,0.24,,1,121.74,0.07,(3/2+),2,1594.9,0.4,50,40,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,41,1790.7,0.8,(15/2+),35,1507.4,0.7,(13/2+),0,283.3,,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,41,1790.7,0.8,(15/2+),28,1255.9,0.3,(11/2+),1,534.5,,70,8,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,42,1802.6,1.5,(19/2-),27,1236.6,1.1,(15/2-),0,566,,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,43,1834.3,0.23,,9,761.68,0.1,(3/2+ 5/2+),0,1072.5,0.3,43,9,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,43,1834.3,0.23,,4,614.14,0.11,(3/2-),1,1220.2,0.4,15,5,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,43,1834.3,0.23,,0,0,,(1/2+),2,1834.5,0.5,100,3,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,44,1883.5,1.3,(17/2-),30,1279.5,0.8,(13/2-),0,604,,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,45,1892.8,1.2,(13/2+),36,1585.5,0.8,(11/2+),0,308,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,45,1892.8,1.2,(13/2+),31,1322.8,0.7,(9/2+),1,570,,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,46,1925.1,0.3,,12,850.49,0.16,(5/2+),0,1074.6,0.2,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,47,2079.2,0.3,,9,761.68,0.1,(3/2+ 5/2+),0,1317.2,0.6,20,7,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,47,2079.2,0.3,,5,657.9,0.08,(3/2+),1,1421.4,0.4,38,7,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,47,2079.2,0.3,,1,121.74,0.07,(3/2+),2,1957.4,0.4,100,23,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,48,2104.6,0.9,(17/2+),41,1790.7,0.8,(15/2+),0,313.8,,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,48,2104.6,0.9,(17/2+),35,1507.4,0.7,(13/2+),1,597.7,,16,2,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,49,2209.7,1.3,(15/2+),36,1585.5,0.8,(11/2+),0,624.2,,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,50,2296.9,0.3,,8,724.5,0.09,(3/2+ 5/2+),0,1572.7,0.4,100,40,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,50,2296.9,0.3,,6,667.48,0.11,(5/2-),1,1629.2,0.5,82,25,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,50,2296.9,0.3,,3,575.69,0.07,(3/2+),2,1720.7,0.7,77,25,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,51,2400.68,0.16,(3/2+ 5/2+),33,1433.08,0.18,,0,967.6,0.3,43,9,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,51,2400.68,0.16,(3/2+ 5/2+),13,852.12,0.09,(5/2+),1,1548.9,0.6,12,6,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,51,2400.68,0.16,(3/2+ 5/2+),9,761.68,0.1,(3/2+ 5/2+),2,1639,0.4,21,6,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,51,2400.68,0.16,(3/2+ 5/2+),6,667.48,0.11,(5/2-),3,1733,0.4,26,9,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,51,2400.68,0.16,(3/2+ 5/2+),5,657.9,0.08,(3/2+),4,1742.7,0.2,100,18,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
40,59,Zr,51,2400.68,0.16,(3/2+ 5/2+),4,614.14,0.11,(3/2-),5,1786.9,0.4,74,20,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
