z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
92,146,U,12,966.13,0.04,2+,0,0,,0+,4,966.9,0.3,27.3,1.4,[E2],,,,,0.38,,,,,,0.012,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,13,966.31,0.21,7-,4,518.1,0.3,8+,0,449,,,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,13,966.31,0.21,7-,3,307.18,0.08,6+,1,659.1,0.2,100,14,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,14,997.23,0.24,0+,1,44.916,0.013,2+,0,952.06,0.05,,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,14,997.23,0.24,0+,0,0,,0+,1,997.23,0.24,,,E0,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,15,997.58,0.07,3-,10,930.55,0.09,(1-),0,67.1,,,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,15,997.58,0.07,3-,5,680.11,0.04,1-,1,318,1,8,0.4,[E2],,,,,2.8,,,,,,0.1611,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,15,997.58,0.07,3-,2,148.38,0.03,4+,2,849.1,0.4,100,3,E1,,,,,,,,,,,0.00502,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,15,997.58,0.07,3-,1,44.916,0.013,2+,3,952.65,0.07,56.8,1.3,[E1],,,,,,,,,,,0.00409,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,16,1028,,4-,11,950.12,0.2,2-,0,78.1,0.4,64,42,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,16,1028,,4-,6,731.93,0.03,3-,1,295.86,0.06,190,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,16,1028,,4-,2,148.38,0.03,4+,2,879.63,0.11,100,6,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,17,1037.25,0.07,2+,6,731.93,0.03,3-,0,305.5,0.6,11.8,0.5,E1,,,0.0002,,,,,,,,0.0379,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,17,1037.25,0.07,2+,5,680.11,0.04,1-,1,357.5,0.6,9.5,0.4,E1,,,0.0001,,,,,,,,0.027,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,17,1037.25,0.07,2+,2,148.38,0.03,4+,2,888.9,0.3,71.7,1.5,E2,,,,,2.28,,,,,,0.0141,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,17,1037.25,0.07,2+,1,44.916,0.013,2+,3,992.32,0.07,72.9,1.5,E2+M1+E0,,,,,1.23,,0.00034,,,,0.78,0.04,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,17,1037.25,0.07,2+,0,0,,0+,4,1037.3,0.2,100,2.1,E2,,,,,1.47,,,,,,0.0105,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,18,1056.38,0.21,4+,3,307.18,0.08,6+,0,749.2,0.2,100,,E2,,,,,,,,,,,0.01978,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,18,1056.38,0.21,4+,2,148.38,0.03,4+,1,908,,41,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,19,1059.66,0.17,(3+),2,148.38,0.03,4+,0,911.3,0.2,,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,19,1059.66,0.17,(3+),1,44.916,0.013,2+,1,1015,,,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,20,1060.27,0.14,2+,2,148.38,0.03,4+,0,911.9,0.4,3.57,0.2,E2,,,,,0.33,,,,,,0.0134,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,20,1060.27,0.14,2+,1,44.916,0.013,2+,1,1015.3,0.2,100,2,M1+E2,10,,,,5.3,,0.0002,,,,0.0109,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,20,1060.27,0.14,2+,0,0,,0+,2,1060.3,0.2,69.8,1.4,E2,,,,,3.04,,,,,,0.0101,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,21,1076.7,0.5,12+,7,775.9,0.4,10+,0,300.6,0.9,100,,[E2],,,,,500,,,,,,0.191,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,22,1105.71,0.07,3+,2,148.38,0.03,4+,0,957.8,0.04,30,2,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,22,1105.71,0.07,3+,1,44.916,0.013,2+,1,1060.32,0.02,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,23,1128.84,0.07,(2-),20,1060.27,0.14,2+,0,68.1,,,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,23,1128.84,0.07,(2-),19,1059.66,0.17,(3+),1,68.8,,,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,23,1128.84,0.07,(2-),15,997.58,0.07,3-,2,130.7,,,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,23,1128.84,0.07,(2-),11,950.12,0.2,2-,3,178.2,,36,,[M1],,,,,,,,,,,4.51,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,23,1128.84,0.07,(2-),10,930.55,0.09,(1-),4,198.6,0.3,15,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,23,1128.84,0.07,(2-),6,731.93,0.03,3-,5,396.3,0.2,26,1.3,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,23,1128.84,0.07,(2-),5,680.11,0.04,1-,6,448.1,0.2,100,4,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,23,1128.84,0.07,(2-),1,44.916,0.013,2+,7,1084.08,0.07,81,4,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,24,1130.75,0.24,4+,2,148.38,0.03,4+,0,982.44,0.24,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,25,1135.7,0.4,,9,927.21,0.19,0+,0,208.3,1,100,29,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,25,1135.7,0.4,,1,44.916,0.013,2+,1,1090.9,0.2,71,6,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,26,1150.7,0.4,9-,13,966.31,0.21,7-,0,184,,,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,26,1150.7,0.4,9-,7,775.9,0.4,10+,1,374.8,0.4,,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,26,1150.7,0.4,9-,4,518.1,0.3,8+,2,632.6,0.4,,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,27,1151,,6-,16,1028,,4-,0,123,,,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,27,1151,,6-,8,826.64,0.11,5-,1,324,,,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,27,1151,,6-,3,307.18,0.08,6+,2,843,,,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,28,1163,,(4+),3,307.18,0.08,6+,0,855,,,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,28,1163,,(4+),2,148.38,0.03,4+,1,1015,,,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,29,1167.99,0.09,4+,3,307.18,0.08,6+,0,861,,13.5,,E2,,,,,,,,,,,0.01504,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,29,1167.99,0.09,4+,2,148.38,0.03,4+,1,1018.88,0.03,100,,E2,,,,,,,,,,,0.01085,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,29,1167.99,0.09,4+,1,44.916,0.013,2+,2,1123,,6.8,,E2,,,,,,,,,,,0.00904,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,30,1168.88,0.23,3-,23,1128.84,0.07,(2-),0,41.4,,,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,30,1168.88,0.23,3-,19,1059.66,0.17,(3+),1,109.4,,,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,30,1168.88,0.23,3-,15,997.58,0.07,3-,2,172,,44.3,,[M1],,,,,,,,,,,5.05,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,30,1168.88,0.23,3-,12,966.13,0.04,2+,3,202.6,,16.8,,[E1],,,,,,,,,,,0.0957,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,30,1168.88,0.23,3-,6,731.93,0.03,3-,4,436.9,0.3,100,,M1+E2,0.23,,,,,,,,,,0.366,0.017,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,30,1168.88,0.23,3-,5,680.11,0.04,1-,5,489,1,23.4,,E2,,,,,,,,,,,0.0505,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,30,1168.88,0.23,3-,2,148.38,0.03,4+,6,1021,,49.6,,[E1],,,,,,,,,,,0.00362,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,30,1168.88,0.23,3-,1,44.916,0.013,2+,7,1123,,27,,[E1],,,,,,,,,,,0.00307,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,31,1209.3,0.3,,9,927.21,0.19,0+,0,282.2,0.8,100,43,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,31,1209.3,0.3,,2,148.38,0.03,4+,1,1060.98,0.03,1014,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,31,1209.3,0.3,,0,0,,0+,2,1209.3,0.3,86,14,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,32,1223.78,0.14,2+,12,966.13,0.04,2+,0,258,,4.7,,E2,,,,,32,,,,,,0.312,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,32,1223.78,0.14,2+,11,950.12,0.2,2-,1,274,,17.8,,E1,,,0.00018,,,,,,,,0.0483,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,32,1223.78,0.14,2+,10,930.55,0.09,(1-),2,293,,7.2,,E1,,,0.00006,,,,,,,,0.0416,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,32,1223.78,0.14,2+,9,927.21,0.19,0+,3,296,,8,,E2,,,,,27,,,,,,0.2004,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,32,1223.78,0.14,2+,2,148.38,0.03,4+,4,1076,,3.2,,E2,,,,,0.017,,,,,,0.0098,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,32,1223.78,0.14,2+,1,44.916,0.013,2+,5,1179.3,0.3,96,,M1+E2,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,32,1223.78,0.14,2+,0,0,,0+,6,1223.3,0.2,100,,E2,,,,,0.29,,,,,,0.0077,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,33,1232,,5+,28,1163,,(4+),0,69,,,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,33,1232,,5+,22,1105.71,0.07,3+,1,127,,,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,33,1232,,5+,3,307.18,0.08,6+,2,925,,,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,33,1232,,5+,2,148.38,0.03,4+,3,1084,,,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,34,1239.3,0.2,,3,307.18,0.08,6+,0,932.3,0.07,156,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,34,1239.3,0.2,,2,148.38,0.03,4+,1,1090.9,0.2,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,35,1242.9,,,2,148.38,0.03,4+,0,1094.5,,,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,36,1260.9,0.2,,2,148.38,0.03,4+,0,1112,0.5,29,3,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,36,1260.9,0.2,,1,44.916,0.013,2+,1,1215.31,0.05,100,6,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,37,1269.2,1,6+,3,307.18,0.08,6+,0,962,1,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,38,1278.54,0.12,2+,6,731.93,0.03,3-,0,546.93,0.1,48,,E1,,,0.000048,,,,,,,,0.01136,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,38,1278.54,0.12,2+,2,148.38,0.03,4+,1,1130.31,0.12,60,4,E2,,,,,,,,,,,0.00893,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,38,1278.54,0.12,2+,1,44.916,0.013,2+,2,1233.65,0.07,82,,E2,,,,,0.37,,,,,,0.00758,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,38,1278.54,0.12,2+,0,0,,0+,3,1278.57,0.07,100,60,E2,,,,,0.098,,,,,,0.00709,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,39,1311,,6+,33,1232,,5+,0,79,,,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,39,1311,,6+,28,1163,,(4+),1,149,,,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,39,1311,,6+,4,518.1,0.3,8+,2,793,,,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,39,1311,,6+,3,307.18,0.08,6+,3,1004,,,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,40,1318,,8-,27,1151,,6-,0,167,,,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,40,1318,,8-,13,966.31,0.21,7-,1,352,,,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,41,1354.79,0.24,(1 2+),11,950.12,0.2,2-,0,405.8,1,40,20,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,41,1354.79,0.24,(1 2+),10,930.55,0.09,(1-),1,423.8,0.3,100,20,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,41,1354.79,0.24,(1 2+),1,44.916,0.013,2+,2,1310.5,0.4,50,10,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,41,1354.79,0.24,(1 2+),0,0,,0+,3,1354.5,1,30,10,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,43,1378.8,0.5,11-,26,1150.7,0.4,9-,0,228.1,0.4,,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,43,1378.8,0.5,11-,21,1076.7,0.5,12+,1,302.3,0.4,,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,43,1378.8,0.5,11-,7,775.9,0.4,10+,2,602.9,0.4,,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,44,1381.19,0.09,,8,826.64,0.11,5-,0,554.28,0.07,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,44,1381.19,0.09,,3,307.18,0.08,6+,1,1073.82,0.11,,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,45,1403,,7+,39,1311,,6+,0,92,,,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,45,1403,,7+,33,1232,,5+,1,171,,,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,45,1403,,7+,4,518.1,0.3,8+,2,885,,,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,46,1414,0.6,2+,20,1060.27,0.14,2+,0,354,,4.3,,E2,,,,,36,,,,,,0.1194,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,46,1414,0.6,2+,1,44.916,0.013,2+,1,1370,,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,46,1414,0.6,2+,0,0,,0+,2,1413.4,0.2,15.5,,E2,,,,,0.125,,,,,,0.00589,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,47,1415.5,0.6,14+,21,1076.7,0.5,12+,0,338.8,0.4,100,,[E2],,,,,491,,,,,,0.134,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,48,1446.4,0.9,(7-),13,966.31,0.21,7-,0,480,,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,49,1455.39,0.18,,2,148.38,0.03,4+,0,1306.5,0.1,81,9,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,49,1455.39,0.18,,1,44.916,0.013,2+,1,1410.1,0.1,100,9,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,50,1482.41,0.08,,20,1060.27,0.14,2+,0,422.1,0.3,4,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,50,1482.41,0.08,,10,930.55,0.09,(1-),1,551.63,0.08,21,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,50,1482.41,0.08,,5,680.11,0.04,1-,2,802.9,0.2,32,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,50,1482.41,0.08,,1,44.916,0.013,2+,3,1437.39,0.08,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,51,1504,,8+,45,1403,,7+,0,102,,,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,51,1504,,8+,39,1311,,6+,1,193,,,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,52,1516.5,0.2,,2,148.38,0.03,4+,0,1367.3,0.2,95,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,52,1516.5,0.2,,1,44.916,0.013,2+,1,1470.56,0.1,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,53,1528,,10-,40,1318,,8-,0,210,,,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,53,1528,,10-,26,1150.7,0.4,9-,1,377,,,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,54,1530.2,0.4,2+,23,1128.84,0.07,(2-),0,400.6,,8.5,,E1,,,0.00064,,,,,,,,0.0213,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,54,1530.2,0.4,2+,12,966.13,0.04,2+,1,564,,17.8,,[E2],,,,,55,,,,,,0.0362,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,54,1530.2,0.4,2+,10,930.55,0.09,(1-),2,599,,41.7,,[E1],,,0.00094,,,,,,,,0.00955,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,54,1530.2,0.4,2+,6,731.93,0.03,3-,3,798.4,,23.9,,[E1],,,0.00023,,,,,,,,0.0056,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,54,1530.2,0.4,2+,2,148.38,0.03,4+,4,1382.11,0.12,100,8,E2,,,,,3.57,,,,,,0.00615,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,54,1530.2,0.4,2+,1,44.916,0.013,2+,5,1485.3,0.3,35,6,M1+E2,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,54,1530.2,0.4,2+,0,0,,0+,6,1530,,11.3,,E2,,,,,0.24,,,,,,0.00401,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
