z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
48,61,Cd,7,673.41,0.08,3/2+,1,59.6,0.07,1/2+,2,613.6,0.1,100,6,M1,,,,,,,,,,,0.00408,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,8,721.67,0.07,5/2+,3,347.51,0.06,5/2+,0,374.3,0.4,2.5,0.5,[M1],,,,,,,,,,,0.01359,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,8,721.67,0.07,5/2+,2,203.4,0.05,7/2+,1,518.2,0.5,1,0.5,[M1],,,,,,,,,,,0.00611,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,8,721.67,0.07,5/2+,0,0,,5/2+,2,721.8,0.1,100,5,[M1],,,,,,,,,,,0.00279,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,10,822.04,0.07,9/2+,2,203.4,0.05,7/2+,0,618.5,0.1,100,6,M1,,,,,,,,,,,0.004,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,10,822.04,0.07,9/2+,0,0,,5/2+,1,822,0.1,68,2,E2,,,,,,,,,,,0.0018,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,11,891.25,0.07,3/2+ 5/2+,8,721.67,0.07,5/2+,0,169.3,0.3,2.3,0.8,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,11,891.25,0.07,3/2+ 5/2+,4,426.42,0.06,5/2+,1,464.8,0.2,7.6,0.8,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,11,891.25,0.07,3/2+ 5/2+,1,59.6,0.07,1/2+,2,831.7,0.1,100,1,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,11,891.25,0.07,3/2+ 5/2+,0,0,,5/2+,3,891.2,0.1,77,5,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,12,929.38,0.08,5/2+,8,721.67,0.07,5/2+,0,207.6,0.1,48,3,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,12,929.38,0.08,5/2+,6,623.88,0.07,7/2+,1,305.6,0.3,13.1,1.6,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,12,929.38,0.08,5/2+,4,426.42,0.06,5/2+,2,503.4,0.3,18,1.6,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,12,929.38,0.08,5/2+,3,347.51,0.06,5/2+,3,582.1,0.3,31.1,1.6,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,12,929.38,0.08,5/2+,0,0,,5/2+,4,929.4,0.1,100,8,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,13,985.51,0.15,15/2-,5,463.1,0.11,11/2-,0,522.4,0.1,100,,E2,,,,,46.8,,,,,,0.00587,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,14,997.5,0.08,7/2+,7,673.41,0.08,3/2+,0,324.4,0.2,12.9,0.5,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,14,997.5,0.08,7/2+,4,426.42,0.06,5/2+,1,571,0.4,9.2,1,[M1],,,,,,,,,,,0.00484,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,14,997.5,0.08,7/2+,3,347.51,0.06,5/2+,2,650,0.1,100,5,(M1),,,,,,,,,,,0.00356,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,14,997.5,0.08,7/2+,2,203.4,0.05,7/2+,3,793.9,0.1,19.7,1.5,[M1],,,,,,,,,,,0.00224,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,14,997.5,0.08,7/2+,0,0,,5/2+,4,998.5,0.3,21.8,1.3,[M1],,,,,,,,,,,0.00133,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,15,1066.09,0.11,11/2+,10,822.04,0.07,9/2+,0,243.8,0.5,7.9,0.8,(M1),,,,,,,,,,,0.0408,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,15,1066.09,0.11,11/2+,2,203.4,0.05,7/2+,1,862.7,0.1,100,4,E2,,,,,,,,,,,0.0016,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,17,1105.83,0.09,9/2+,6,623.88,0.07,7/2+,0,482.3,0.2,29,2,(M1+E2),,,,,,,,,,,0.00727,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,17,1105.83,0.09,9/2+,4,426.42,0.06,5/2+,1,679.5,0.5,15.5,1.4,[E2],,,,,,,,,,,0.00288,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,17,1105.83,0.09,9/2+,2,203.4,0.05,7/2+,2,901.8,0.2,43,5,(M1+E2),,,,,,,,,,,0.00168,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,17,1105.83,0.09,9/2+,0,0,,5/2+,3,1105.9,0.1,100,10,(E2),,,,,,,,,,,0.000915,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,18,1121.21,0.08,(1/2+ 3/2 5/2+),4,426.42,0.06,5/2+,0,694.8,0.1,100,6,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,18,1121.21,0.08,(1/2+ 3/2 5/2+),3,347.51,0.06,5/2+,1,773.7,0.1,39,4,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,18,1121.21,0.08,(1/2+ 3/2 5/2+),1,59.6,0.07,1/2+,2,1061.5,0.2,73,8,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,19,1132.91,0.21,7/2+,2,203.4,0.05,7/2+,0,929.5,0.2,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,20,1173.48,0.14,3/2+ 5/2+,6,623.88,0.07,7/2+,0,549.4,0.2,79,4,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,20,1173.48,0.14,3/2+ 5/2+,4,426.42,0.06,5/2+,1,746.9,0.4,33,4,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,20,1173.48,0.14,3/2+ 5/2+,3,347.51,0.06,5/2+,2,826.2,0.2,100,8,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,21,1219.01,0.18,,8,721.67,0.07,5/2+,0,497.2,0.2,100,9,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,21,1219.01,0.18,,3,347.51,0.06,5/2+,1,871.8,0.3,64,9,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,22,1318.1,0.12,3/2+ 5/2+,8,721.67,0.07,5/2+,0,596.4,0.1,100,6,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,22,1318.1,0.12,3/2+ 5/2+,3,347.51,0.06,5/2+,1,971.2,0.5,4.5,1.5,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,23,1352.15,0.07,(7/2)+,11,891.25,0.07,3/2+ 5/2+,0,461.4,0.4,2.2,0.3,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,23,1352.15,0.07,(7/2)+,10,822.04,0.07,9/2+,1,529.9,0.2,11.9,0.8,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,23,1352.15,0.07,(7/2)+,8,721.67,0.07,5/2+,2,630.3,0.3,1.6,0.2,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,23,1352.15,0.07,(7/2)+,7,673.41,0.08,3/2+,3,678.6,0.2,17.8,1.1,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,23,1352.15,0.07,(7/2)+,6,623.88,0.07,7/2+,4,728.1,0.3,5.7,0.3,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,23,1352.15,0.07,(7/2)+,4,426.42,0.06,5/2+,5,925.6,0.3,15.2,1.1,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,23,1352.15,0.07,(7/2)+,3,347.51,0.06,5/2+,6,1004.8,0.3,4.8,0.3,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,23,1352.15,0.07,(7/2)+,2,203.4,0.05,7/2+,7,1148.5,0.2,100,3,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,23,1352.15,0.07,(7/2)+,0,0,,5/2+,8,1352.3,0.1,15.2,0.6,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,24,1388.56,0.13,(7/2+ 9/2+),6,623.88,0.07,7/2+,0,764.5,0.4,40,5,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,24,1388.56,0.13,(7/2+ 9/2+),4,426.42,0.06,5/2+,1,962.2,0.2,55,5,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,24,1388.56,0.13,(7/2+ 9/2+),2,203.4,0.05,7/2+,2,1185,0.3,40,5,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,24,1388.56,0.13,(7/2+ 9/2+),0,0,,5/2+,3,1388.6,0.2,100,5,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,25,1417.96,0.18,1/2+,11,891.25,0.07,3/2+ 5/2+,0,526.6,0.5,4.1,2.2,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,25,1417.96,0.18,1/2+,4,426.42,0.06,5/2+,1,991.4,0.4,19,4,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,25,1417.96,0.18,1/2+,2,203.4,0.05,7/2+,2,1214.6,0.2,100,8,[M3],,,,,,,,,,,0.00385,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,26,1425.2,0.3,(13/2-),5,463.1,0.11,11/2-,0,962.2,0.3,100,,M1(+E2),-0.08,0.21,,,,,,,,,0.00145,0.00003,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,27,1430.1,0.4,(7/2 9/2+),0,0,,5/2+,0,1430.1,0.4,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,28,1458.75,0.15,,6,623.88,0.07,7/2+,0,834.9,0.2,100,3,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,28,1458.75,0.15,,2,203.4,0.05,7/2+,1,1255.3,0.2,15.9,1.5,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,29,1475.69,0.09,(7/2 9/2)+,11,891.25,0.07,3/2+ 5/2+,0,584.3,0.2,13.6,2.3,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,29,1475.69,0.09,(7/2 9/2)+,10,822.04,0.07,9/2+,1,653.4,0.2,100,9,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,29,1475.69,0.09,(7/2 9/2)+,8,721.67,0.07,5/2+,2,753.8,0.4,23.2,1.4,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,29,1475.69,0.09,(7/2 9/2)+,6,623.88,0.07,7/2+,3,851.8,0.3,8.6,0.5,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,29,1475.69,0.09,(7/2 9/2)+,4,426.42,0.06,5/2+,4,1049.4,0.2,71.8,2.3,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,29,1475.69,0.09,(7/2 9/2)+,3,347.51,0.06,5/2+,5,1128.4,0.3,7,3,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,29,1475.69,0.09,(7/2 9/2)+,2,203.4,0.05,7/2+,6,1272.6,0.2,35,1.4,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,29,1475.69,0.09,(7/2 9/2)+,0,0,,5/2+,7,1475.6,0.2,30,2,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,30,1479.77,0.2,,8,721.67,0.07,5/2+,0,758.6,0.6,37,7,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,30,1479.77,0.2,,2,203.4,0.05,7/2+,1,1276.3,0.2,100,9,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,31,1539.37,0.16,(7/2+ 9/2+),14,997.5,0.08,7/2+,0,542,2,63,6,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,31,1539.37,0.16,(7/2+ 9/2+),4,426.42,0.06,5/2+,1,1113,0.3,60,30,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,31,1539.37,0.16,(7/2+ 9/2+),2,203.4,0.05,7/2+,2,1336.1,0.4,54,8,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,31,1539.37,0.16,(7/2+ 9/2+),0,0,,5/2+,3,1539.3,0.2,100,8,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,32,1563.1,0.3,11/2(+),17,1105.83,0.09,9/2+,0,457.5,0.5,27,13,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,32,1563.1,0.3,11/2(+),10,822.04,0.07,9/2+,1,740.3,0.5,67,7,D+Q,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,32,1563.1,0.3,11/2(+),6,623.88,0.07,7/2+,2,939.6,0.5,100,13,Q,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,33,1580.71,0.18,,7,673.41,0.08,3/2+,0,907.2,0.2,100,11,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,33,1580.71,0.18,,3,347.51,0.06,5/2+,1,1233.4,0.3,42,5,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,34,1593.3,0.3,,3,347.51,0.06,5/2+,0,1245.8,0.3,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,35,1622.46,0.08,(7/2)+,11,891.25,0.07,3/2+ 5/2+,0,731,0.4,16.4,1.4,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,35,1622.46,0.08,(7/2)+,10,822.04,0.07,9/2+,1,800.3,0.3,14.3,1.1,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,35,1622.46,0.08,(7/2)+,8,721.67,0.07,5/2+,2,901.7,0.2,17.9,1.1,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,35,1622.46,0.08,(7/2)+,7,673.41,0.08,3/2+,3,948.9,0.2,70,3,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,35,1622.46,0.08,(7/2)+,6,623.88,0.07,7/2+,4,998.5,0.3,31,2,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,35,1622.46,0.08,(7/2)+,4,426.42,0.06,5/2+,5,1195.7,0.2,79,3,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,35,1622.46,0.08,(7/2)+,2,203.4,0.05,7/2+,6,1419,0.1,60,2,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,35,1622.46,0.08,(7/2)+,0,0,,5/2+,7,1622.3,0.3,100,4,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,36,1633.55,0.23,,7,673.41,0.08,3/2+,0,960.1,0.6,50,13,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,36,1633.55,0.23,,4,426.42,0.06,5/2+,1,1207.1,0.3,100,13,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,36,1633.55,0.23,,2,203.4,0.05,7/2+,2,1430.2,0.4,88,13,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,37,1729.99,0.19,,3,347.51,0.06,5/2+,0,1382.4,0.4,58,8,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,37,1729.99,0.19,,2,203.4,0.05,7/2+,1,1526.6,0.2,100,8,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,38,1772.79,0.1,(7/2 9/2)+,4,426.42,0.06,5/2+,0,1346.4,0.1,100,6,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,38,1772.79,0.1,(7/2 9/2)+,2,203.4,0.05,7/2+,1,1569.9,0.4,19,3,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,38,1772.79,0.1,(7/2 9/2)+,0,0,,5/2+,2,1772.5,0.2,72,4,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,39,1787.36,0.1,,8,721.67,0.07,5/2+,0,1066.2,0.2,57,5,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,39,1787.36,0.1,,4,426.42,0.06,5/2+,1,1360.8,0.1,100,5,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,40,1813.42,0.12,,3,347.51,0.06,5/2+,0,1465.9,0.1,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,41,1821.5,0.17,19/2-,13,985.51,0.15,15/2-,0,836,0.1,100,,E2,,,,,76,,,,,,0.00172,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,42,1854,0.4,(13/2+),15,1066.09,0.11,11/2+,0,788,0.5,49,5,(M1),,,,,,,,,,,0.00228,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,42,1854,0.4,(13/2+),10,822.04,0.07,9/2+,1,1031.8,0.5,100,9,(E2),,,,,,,,,,,0.00106,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,43,1861.42,0.1,(7/2+ 9/2+),0,0,,5/2+,0,1861.4,0.1,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,44,1869.23,0.19,,4,426.42,0.06,5/2+,0,1442.8,0.4,30,4,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,44,1869.23,0.19,,3,347.51,0.06,5/2+,1,1521.7,0.2,100,4,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,45,1937.5,0.3,,4,426.42,0.06,5/2+,0,1511,0.3,100,11,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,45,1937.5,0.3,,2,203.4,0.05,7/2+,1,1734.2,0.5,57,6,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,46,1944.03,0.2,,7,673.41,0.08,3/2+,0,1270.6,0.2,100,10,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,46,1944.03,0.2,,2,203.4,0.05,7/2+,1,1740.7,0.5,52,6,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,47,1956,0.6,,2,203.4,0.05,7/2+,0,1752.6,0.6,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,48,1989,0.3,,2,203.4,0.05,7/2+,0,1785.6,0.3,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,49,2033.78,0.17,,6,623.88,0.07,7/2+,0,1410.2,0.6,15,5,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,49,2033.78,0.17,,4,426.42,0.06,5/2+,1,1607.3,0.2,100,6,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,49,2033.78,0.17,,0,0,,5/2+,2,2033.8,0.3,76,6,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
