z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
44,53,Ru,11,1229.43,0.08,9/2+,6,840.19,0.07,7/2+,1,389.25,0.05,58,4,D,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,11,1229.43,0.08,9/2+,2,421.54,0.05,7/2+,2,807.7,0.2,100,7,D+Q,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,11,1229.43,0.08,9/2+,0,0,,5/2+,3,1228.7,0.7,77,4,E2,,,,,,,,,,,0.000575,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,12,1376.87,0.14,,5,771.38,0.08,3/2+,0,605.54,0.18,19,3,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,12,1376.87,0.14,,1,189.22,0.06,3/2+,1,1187.3,0.5,100,28,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,12,1376.87,0.14,,0,0,,5/2+,2,1376.9,0.4,25,3,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,14,1543.02,0.19,(7/2 9/2 11/2+),7,878.76,0.06,9/2+,0,664.1,0.8,14,8,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,14,1543.02,0.19,(7/2 9/2 11/2+),6,840.19,0.07,7/2+,1,702.84,0.18,100,25,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,15,1595.6,1,,7,878.76,0.06,9/2+,0,716.8,,,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,16,1619.6,0.3,(11/2)+,7,878.76,0.06,9/2+,0,740.9,0.3,64,4,(M1+E2),,,,,,,,,,,0.00184,0.00004,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,16,1619.6,0.3,(11/2)+,2,421.54,0.05,7/2+,1,1197.9,0.5,100,5,E2,,,,,,,,,,,0.000602,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,17,1650.9,0.4,(13/2+),7,878.76,0.06,9/2+,0,772.1,0.4,100,,(E2),,,,,,,,,,,0.00164,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,18,1825.7,0.3,(13/2)+,7,878.76,0.06,9/2+,0,947.3,0.3,100,,E2,,,,,,,,,,,0.001,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,19,1845.69,0.22,(15/2)+,10,1199.11,0.16,11/2+,0,646.47,0.17,100,,E2,,,,,14.9,,,,,,0.00259,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,20,1879.3,0.3,11/2-,11,1229.43,0.08,9/2+,0,650,,,,[E1],,,,,,,,,,,0.000918,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,20,1879.3,0.3,11/2-,10,1199.11,0.16,11/2+,1,680.3,,42,3,(E1),,,,,,,,,,,0.000831,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,20,1879.3,0.3,11/2-,7,878.76,0.06,9/2+,2,1000.5,0.3,100,,(E1),,,,,,,,,,,0.000378,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,22,1932.32,0.13,7/2+,11,1229.43,0.08,9/2+,0,702.84,0.18,20,10,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,22,1932.32,0.13,7/2+,7,878.76,0.06,9/2+,1,1053.7,0.24,100,7,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,22,1932.32,0.13,7/2+,6,840.19,0.07,7/2+,2,1092.1,0.3,38,4,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,22,1932.32,0.13,7/2+,2,421.54,0.05,7/2+,3,1511,0.4,38,7,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,22,1932.32,0.13,7/2+,1,189.22,0.06,3/2+,4,1742.5,1.3,15,5,[E2],,,,,,,,,,,0.000464,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,22,1932.32,0.13,7/2+,0,0,,5/2+,5,1931.7,0.6,36,8,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,23,1990.07,0.22,(7/2),7,878.76,0.06,9/2+,0,1111.49,0.24,100,12,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,23,1990.07,0.22,(7/2),0,0,,5/2+,1,1989.2,0.6,40,12,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,24,1998.6,0.3,7/2+ 9/2+ 11/2+,6,840.19,0.07,7/2+,0,1158.3,0.4,100,10,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,24,1998.6,0.3,7/2+ 9/2+ 11/2+,2,421.54,0.05,7/2+,1,1577.1,0.4,83,13,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,26,2020.1,0.8,,16,1619.6,0.3,(11/2)+,0,400.4,,,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,26,2020.1,0.8,,10,1199.11,0.16,11/2+,1,821,,,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,28,2150.9,0.5,7/2+,7,878.76,0.06,9/2+,0,1272.9,0.9,25,5,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,28,2150.9,0.5,7/2+,6,840.19,0.07,7/2+,1,1310.1,0.6,100,13,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,28,2150.9,0.5,7/2+,2,421.54,0.05,7/2+,2,1730.4,1.3,13,7,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,28,2150.9,0.5,7/2+,1,189.22,0.06,3/2+,3,1962.4,1.5,7,7,[E2],,,,,,,,,,,0.00051,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,30,2197.7,0.11,3/2-,12,1376.87,0.14,,0,820.9,0.3,9.1,0.9,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,30,2197.7,0.11,3/2-,9,1184.54,0.09,3/2+ 5/2+,1,1013.33,0.17,68,4,[E1],,,,,,,,,,,0.000369,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,30,2197.7,0.11,3/2-,5,771.38,0.08,3/2+,2,1426.4,0.24,28,2,[E1],,,,,,,,,,,0.000383,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,30,2197.7,0.11,3/2-,4,610.79,0.08,(1/2+ 3/2 5/2+),3,1586.66,0.24,100,6,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,30,2197.7,0.11,3/2-,1,189.22,0.06,3/2+,4,2008.1,0.6,48,3,[E1],,,,,,,,,,,0.000735,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,30,2197.7,0.11,3/2-,0,0,,5/2+,5,2197.2,0.5,8.3,1,[E1],,,,,,,,,,,0.000851,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,31,2245.89,0.18,3/2-,12,1376.87,0.14,,0,869.2,0.6,2.9,0.6,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,31,2245.89,0.18,3/2-,9,1184.54,0.09,3/2+ 5/2+,1,1060,1,2,0.8,[E1],,,,,,,,,,,0.000339,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,31,2245.89,0.18,3/2-,8,908.29,0.07,1/2+,2,1337.5,0.4,6.6,0.6,[E1],,,,,,,,,,,0.000347,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,31,2245.89,0.18,3/2-,5,771.38,0.08,3/2+,3,1474.6,0.4,12,1.2,[E1],,,,,,,,,,,0.000408,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,31,2245.89,0.18,3/2-,3,527.84,0.05,3/2+,4,1718.5,0.4,18,2,[E1],,,,,,,,,,,0.000555,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,31,2245.89,0.18,3/2-,0,0,,5/2+,5,2245.6,0.5,100,,[E1],,,,,,,,,,,0.00088,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,33,2300.7,0.6,1/2 3/2,9,1184.54,0.09,3/2+ 5/2+,0,1117.2,1,35,17,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,33,2300.7,0.6,1/2 3/2,1,189.22,0.06,3/2+,1,2110.9,0.7,100,14,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,34,2312.78,0.19,1/2- 3/2-,3,527.84,0.05,3/2+,0,1785.1,0.4,49,4,[E1],,,,,,,,,,,0.000596,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,34,2312.78,0.19,1/2- 3/2-,1,189.22,0.06,3/2+,1,2123.2,0.8,100,8,[E1],,,,,,,,,,,0.000806,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,36,2505.6,0.6,(17/2+),17,1650.9,0.4,(13/2+),0,854.7,0.4,100,,(E2),,,,,,,,,,,0.00128,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,38,2545.54,0.25,(17/2+),19,1845.69,0.22,(15/2)+,0,699.77,0.17,100,10,(M1+E2),,,,,,,,,,,0.00211,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,38,2545.54,0.25,(17/2+),18,1825.7,0.3,(13/2)+,1,720.5,0.4,1.5,0.6,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,39,2552.8,0.8,15/2-,20,1879.3,0.3,11/2-,0,673.5,,100,8,E2,,,,,,,,,,,0.00233,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,39,2552.8,0.8,15/2-,18,1825.7,0.3,(13/2)+,1,727,,53,12,(E1),,,,,,,,,,,0.00072,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,40,2564.9,0.16,3/2-,34,2312.78,0.19,1/2- 3/2-,0,252.12,0.18,36,3,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,40,2564.9,0.16,3/2-,30,2197.7,0.11,3/2-,1,367.3,0.3,21,2,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,40,2564.9,0.16,3/2-,12,1376.87,0.14,,2,1187.3,0.5,67,19,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,40,2564.9,0.16,3/2-,8,908.29,0.07,1/2+,3,1656.9,0.3,67,6,[E1],,,,,,,,,,,0.000517,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,40,2564.9,0.16,3/2-,3,527.84,0.05,3/2+,4,2036.8,0.5,100,24,[E1],,,,,,,,,,,0.000753,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,40,2564.9,0.16,3/2-,1,189.22,0.06,3/2+,5,2375.7,0.5,35,3,[E1],,,,,,,,,,,0.000955,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,40,2564.9,0.16,3/2-,0,0,,5/2+,6,2564,0.9,6,4,[E1],,,,,,,,,,,0.00106,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,41,2576,0.5,1/2- 3/2-,4,610.79,0.08,(1/2+ 3/2 5/2+),0,1965,0.5,100,10,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,41,2576,0.5,1/2- 3/2-,0,0,,5/2+,1,2576.6,0.8,30,7,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,42,2591.4,0.4,7/2+ 9/2+ 11/2+,10,1199.11,0.16,11/2+,0,1391.9,0.7,71,18,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,42,2591.4,0.4,7/2+ 9/2+ 11/2+,7,878.76,0.06,9/2+,1,1712.9,0.5,98,20,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,42,2591.4,0.4,7/2+ 9/2+ 11/2+,6,840.19,0.07,7/2+,2,1751.2,0.6,100,21,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,43,2596.2,0.4,15/2-,20,1879.3,0.3,11/2-,0,716.9,0.3,100,,E2,,,,,,,,,,,0.00198,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,44,2598.7,1.1,(17/2+),18,1825.7,0.3,(13/2)+,0,773,,100,,(E2),,,,,,,,,,,0.00163,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,46,2640.4,0.4,(17/2)+,18,1825.7,0.3,(13/2)+,0,814.6,0.3,100,,E2,,,,,,,,,,,0.00143,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,47,2647.82,0.21,3/2-,9,1184.54,0.09,3/2+ 5/2+,0,1463.2,0.4,37,3,[E1],,,,,,,,,,,0.000402,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,47,2647.82,0.21,3/2-,8,908.29,0.07,1/2+,1,1739.7,0.5,35,6,[E1],,,,,,,,,,,0.000568,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,47,2647.82,0.21,3/2-,5,771.38,0.08,3/2+,2,1876.5,0.5,4.6,1.5,[E1],,,,,,,,,,,0.000653,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,47,2647.82,0.21,3/2-,4,610.79,0.08,(1/2+ 3/2 5/2+),3,2036.8,0.5,34,9,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,47,2647.82,0.21,3/2-,1,189.22,0.06,3/2+,4,2458.7,0.9,5,3,[E1],,,,,,,,,,,0.001,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,47,2647.82,0.21,3/2-,0,0,,5/2+,5,2647.8,0.5,100,8,[E1],,,,,,,,,,,0.00111,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,49,2660.4,0.7,(19/2+),36,2505.6,0.6,(17/2+),0,154.8,0.4,100,,(M1(+E2)),,,,,,,,,,,0.18,0.09,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,51,2739.1,0.3,(21/2+),46,2640.4,0.4,(17/2)+,0,98,,,,[E2],,,,,,,,,,,1.399,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,51,2739.1,0.3,(21/2+),38,2545.54,0.25,(17/2+),1,193.53,0.17,100,10,E2,,,,,9,,,,,,0.1222,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,52,2743.1,1.1,(17/2+),19,1845.69,0.22,(15/2)+,0,897.4,,,,(M1+E2),,,,,,,,,,,0.00117,0.00004,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,53,2754.7,0.4,7/2+,23,1990.07,0.22,(7/2),0,764.9,0.6,50,25,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,53,2754.7,0.4,7/2+,7,878.76,0.06,9/2+,1,1876.5,0.5,100,25,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,53,2754.7,0.4,7/2+,1,189.22,0.06,3/2+,2,2563.7,,35,25,[E2],,,,,,,,,,,0.000714,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,53,2754.7,0.4,7/2+,0,0,,5/2+,3,2753.8,0.8,50,25,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,54,2759.4,0.3,(19/2)+,38,2545.54,0.25,(17/2+),0,213.9,0.21,22,4,(M1(+E2)),,,,,,,,,,,0.063,0.024,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,54,2759.4,0.3,(19/2)+,19,1845.69,0.22,(15/2)+,1,913.6,0.4,100,7,E2,,,,,,,,,,,0.00109,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,55,2760.4,0.5,7/2+ 9/2+ 11/2+,7,878.76,0.06,9/2+,0,1881.4,0.9,80,40,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,55,2760.4,0.5,7/2+ 9/2+ 11/2+,6,840.19,0.07,7/2+,1,1920,1.4,60,40,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,55,2760.4,0.5,7/2+ 9/2+ 11/2+,2,421.54,0.05,7/2+,2,2338.9,0.5,100,24,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,56,2762.8,0.5,(19/2+),38,2545.54,0.25,(17/2+),0,217.3,0.4,100,,(M1(+E2)),,,,,,,,,,,0.059,0.022,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,57,2764.77,0.22,1/2- 3/2-,30,2197.7,0.11,3/2-,0,567.24,0.24,75,7,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,57,2764.77,0.22,1/2- 3/2-,4,610.79,0.08,(1/2+ 3/2 5/2+),1,2152.1,0.6,100,13,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,57,2764.77,0.22,1/2- 3/2-,3,527.84,0.05,3/2+,2,2237.1,0.6,79,13,[E1],,,,,,,,,,,0.000875,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,57,2764.77,0.22,1/2- 3/2-,1,189.22,0.06,3/2+,3,2576.6,0.8,25,6,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,58,2766.2,0.5,7/2+ 9/2+ 11/2+,7,878.76,0.06,9/2+,0,1888,0.6,44,22,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,58,2766.2,0.5,7/2+ 9/2+ 11/2+,6,840.19,0.07,7/2+,1,1925.1,0.7,100,31,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,59,2796.9,0.3,1/2- 3/2-,31,2245.89,0.18,3/2-,0,551.5,0.6,9,2,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,59,2796.9,0.3,1/2- 3/2-,12,1376.87,0.14,,1,1421.1,0.8,11,2,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,59,2796.9,0.3,1/2- 3/2-,8,908.29,0.07,1/2+,2,1888,0.6,16,,[E1],,,,,,,,,,,0.00066,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,59,2796.9,0.3,1/2- 3/2-,1,189.22,0.06,3/2+,3,2608,0.5,100,11,[E1],,,,,,,,,,,0.00109,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,60,2929.76,0.22,3/2-,34,2312.78,0.19,1/2- 3/2-,0,617.2,0.4,38,15,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,60,2929.76,0.22,3/2-,31,2245.89,0.18,3/2-,1,683.8,0.5,46,15,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,60,2929.76,0.22,3/2-,30,2197.7,0.11,3/2-,2,731.8,0.3,68,9,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,60,2929.76,0.22,3/2-,4,610.79,0.08,(1/2+ 3/2 5/2+),3,2318.5,0.8,23,15,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,60,2929.76,0.22,3/2-,0,0,,5/2+,4,2930.6,0.6,100,23,[E1],,,,,,,,,,,0.00125,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,61,2966.4,0.6,7/2+,24,1998.6,0.3,7/2+ 9/2+ 11/2+,0,967.9,0.6,100,36,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,61,2966.4,0.6,7/2+,1,189.22,0.06,3/2+,1,2777,1,29,18,[E2],,,,,,,,,,,0.000795,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,63,3225.5,0.9,(19/2-),39,2552.8,0.8,15/2-,0,672.7,0.4,100,,(E2),,,,,,,,,,,0.00233,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,64,3264.9,0.4,3/2-,12,1376.87,0.14,,0,1888,0.6,350,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,64,3264.9,0.4,3/2-,5,771.38,0.08,3/2+,1,2492.9,0.9,50,40,[E1],,,,,,,,,,,0.00102,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,64,3264.9,0.4,3/2-,3,527.84,0.05,3/2+,2,2737.6,0.9,100,50,[E1],,,,,,,,,,,0.00116,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,64,3264.9,0.4,3/2-,1,189.22,0.06,3/2+,3,3076.2,1,100,50,[E1],,,,,,,,,,,0.00132,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,64,3264.9,0.4,3/2-,0,0,,5/2+,4,3264,1,50,35,[E1],,,,,,,,,,,0.00141,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,65,3269.5,0.5,(19/2-),43,2596.2,0.4,15/2-,0,673.3,0.3,100,,E2,,,,,,,,,,,0.00233,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,66,3296.1,0.6,1/2- 3/2-,3,527.84,0.05,3/2+,0,2767.1,0.8,100,33,[E1],,,,,,,,,,,0.00117,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,66,3296.1,0.6,1/2- 3/2-,1,189.22,0.06,3/2+,1,3108,0.8,95,18,[E1],,,,,,,,,,,0.00133,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,67,3303.1,0.8,(21/2+),49,2660.4,0.7,(19/2+),0,642.6,0.4,100,,(M1(+E2)),,,,,,,,,,,0.00261,0.00005,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,68,3368.8,0.6,7/2+ 9/2+ 11/2+,2,421.54,0.05,7/2+,0,2947.2,0.6,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,69,3374.7,0.4,3/2-,59,2796.9,0.3,1/2- 3/2-,0,578.6,0.6,22,7,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,69,3374.7,0.4,3/2-,34,2312.78,0.19,1/2- 3/2-,1,1060.9,1,19,8,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,69,3374.7,0.4,3/2-,1,189.22,0.06,3/2+,2,3185.5,0.7,16,3,[E1],,,,,,,,,,,0.00137,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,69,3374.7,0.4,3/2-,0,0,,5/2+,3,3374.1,0.6,100,11,[E1],,,,,,,,,,,0.00146,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,70,3458.9,0.6,3/2-,1,189.22,0.06,3/2+,0,3270.7,1,16,10,[E1],,,,,,,,,,,0.00141,,19-Nov-2009,N. NICA,2025-10-17
44,53,Ru,70,3458.9,0.6,3/2-,0,0,,5/2+,1,3458.5,0.6,100,20,[E1],,,,,,,,,,,0.0015,,19-Nov-2009,N. NICA,2025-10-17
