z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
33,38,As,7,978.06,0.1,(3/2- 5/2-),1,143.52,0.06,(1/2)-,1,834.3,0.2,3.9,1,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,7,978.06,0.1,(3/2- 5/2-),0,0,,5/2-,2,978.3,0.5,12.5,0.2,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,8,990.57,0.06,(3/2 5/2-),3,506.18,0.08,(3/2)-,0,484.2,0.3,50,8,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,8,990.57,0.06,(3/2 5/2-),2,147.44,0.04,(3/2)-,1,842.99,0.09,100,4,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,8,990.57,0.06,(3/2 5/2-),1,143.52,0.06,(1/2)-,2,847.14,0.1,54,4,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,8,990.57,0.06,(3/2 5/2-),0,0,,5/2-,3,990.67,0.11,18.3,1.7,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,9,1000.21,0.12,9/2+,0,0,,5/2-,0,1000.26,0.14,100,,(M2),,,,,,,,,0.0912,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,11,1129.36,0.17,3/2+ 5/2+,2,147.44,0.04,(3/2)-,0,981.78,0.2,100,21,[E1],,,0.00017,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,11,1129.36,0.17,3/2+ 5/2+,0,0,,5/2-,1,1130,,14.7,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,12,1242.64,0.04,(3/2- 5/2-),5,870.32,0.06,(5/2)-,0,373,4,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,12,1242.64,0.04,(3/2- 5/2-),2,147.44,0.04,(3/2)-,1,1095.26,0.05,100,1.5,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,12,1242.64,0.04,(3/2- 5/2-),1,143.52,0.06,(1/2)-,2,1098.82,0.12,14,1.5,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,12,1242.64,0.04,(3/2- 5/2-),0,0,,5/2-,3,1242.59,0.05,73.2,0.8,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,13,1245.31,0.22,(5/2-),2,147.44,0.04,(3/2)-,0,1097.8,0.3,100,,(D),,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,15,1284.79,0.16,,2,147.44,0.04,(3/2)-,0,1137.34,0.15,100,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,16,1339.54,0.2,(9/2-),11,1129.36,0.17,3/2+ 5/2+,0,213,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,16,1339.54,0.2,(9/2-),,,,,1,418,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,16,1339.54,0.2,(9/2-),0,0,,5/2-,2,1339.3,0.2,100,,[E2],,,,,0.014,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,17,1394.69,0.12,(9/2)-,6,924.58,0.06,(7/2-),0,470.1,0.3,9.4,1.6,,,,,,114,,0.017,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,17,1394.69,0.12,(9/2)-,0,0,,5/2-,1,1394.7,0.2,100,13,E2,,,,,4.1,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,18,1412.71,0.07,1/2- 3/2-,2,147.44,0.04,(3/2)-,0,1265.26,0.06,100,13,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,18,1412.71,0.07,1/2- 3/2-,1,143.52,0.06,(1/2)-,1,1269.39,0.22,24.5,3.1,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,19,1443.12,0.06,(3/2 5/2-),3,506.18,0.08,(3/2)-,0,936.91,0.07,100,1.6,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,19,1443.12,0.06,(3/2 5/2-),2,147.44,0.04,(3/2)-,1,1295.68,0.07,53.2,1.1,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,19,1443.12,0.06,(3/2 5/2-),1,143.52,0.06,(1/2)-,2,1300.3,0.4,8,1.6,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,19,1443.12,0.06,(3/2 5/2-),0,0,,5/2-,3,1443.27,0.14,23.4,1.1,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,20,1463.08,0.07,(3/2 5/2-),3,506.18,0.08,(3/2)-,0,957,0.18,77,5,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,20,1463.08,0.07,(3/2 5/2-),2,147.44,0.04,(3/2)-,1,1315.92,0.1,100,5,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,20,1463.08,0.07,(3/2 5/2-),1,143.52,0.06,(1/2)-,2,1319.7,0.2,49,5,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,20,1463.08,0.07,(3/2 5/2-),0,0,,5/2-,3,1462.54,0.12,70,9,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,21,1468.26,0.18,(7/2-),0,0,,5/2-,0,1467.8,0.4,,,D+Q,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,22,1471.22,0.12,,2,147.44,0.04,(3/2)-,0,1323.77,0.11,100,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,23,1488,4,,3,506.18,0.08,(3/2)-,0,980,5,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,24,1534,4,1/2+,2,147.44,0.04,(3/2)-,0,1388,5,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,26,1615.67,0.09,(3/2 5/2 7/2-),2,147.44,0.04,(3/2)-,0,1468.22,0.08,100,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,27,1714.19,0.13,13/2+,9,1000.21,0.12,9/2+,0,714,0.1,100,,E2,,,,,43.6,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,28,1728.81,0.19,(7/2-),13,1245.31,0.22,(5/2-),0,483.6,1,35,7,D,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,28,1728.81,0.19,(7/2-),11,1129.36,0.17,3/2+ 5/2+,1,599.3,0.2,100,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,28,1728.81,0.19,(7/2-),5,870.32,0.06,(5/2)-,2,858.8,0.6,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,28,1728.81,0.19,(7/2-),2,147.44,0.04,(3/2)-,3,1581.5,1,33,9,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,28,1728.81,0.19,(7/2-),0,0,,5/2-,4,1729,0.4,100,35,D+Q,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,29,1751.72,0.07,(3/2 5/2-),7,978.06,0.1,(3/2- 5/2-),0,773.76,0.18,22.5,3.1,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,29,1751.72,0.07,(3/2 5/2-),2,147.44,0.04,(3/2)-,1,1604.19,0.07,100,5,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,29,1751.72,0.07,(3/2 5/2-),1,143.52,0.06,(1/2)-,2,1608.7,0.5,20,5,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,29,1751.72,0.07,(3/2 5/2-),0,0,,5/2-,3,1752.05,0.17,17.4,2.1,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,30,1759.2,0.3,(7/2-),13,1245.31,0.22,(5/2-),0,514,0.4,100,27,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,30,1759.2,0.3,(7/2-),0,0,,5/2-,1,1759,1,65,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,31,1798.14,0.12,(9/2-),21,1468.26,0.18,(7/2-),0,329.9,0.3,,,D+Q,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,31,1798.14,0.12,(9/2-),13,1245.31,0.22,(5/2-),1,552.6,0.4,47,11,(Q),,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,31,1798.14,0.12,(9/2-),6,924.58,0.06,(7/2-),2,873.7,0.2,100,13,D+Q,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,31,1798.14,0.12,(9/2-),5,870.32,0.06,(5/2)-,3,927.6,0.2,,,Q,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,32,1816.8,0.3,,11,1129.36,0.17,3/2+ 5/2+,0,687.4,0.2,100,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,33,1904.37,0.2,(11/2)+,9,1000.21,0.12,9/2+,0,904.3,0.2,100,,M1+E2,-1,0.5,,,13,,0.007,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,35,1981.59,0.05,(3/2- 5/2- 7/2-),7,978.06,0.1,(3/2- 5/2-),0,1003.42,0.11,34.8,1.3,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,35,1981.59,0.05,(3/2- 5/2- 7/2-),2,147.44,0.04,(3/2)-,1,1834.09,0.06,100,1.9,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,35,1981.59,0.05,(3/2- 5/2- 7/2-),0,0,,5/2-,2,1981.67,0.08,32.9,1.3,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,36,2061.89,0.24,(9/2-),30,1759.2,0.3,(7/2-),0,302.7,0.4,62,13,D,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,36,2061.89,0.24,(9/2-),28,1728.81,0.19,(7/2-),1,333.2,0.3,100,19,D,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,37,2100.27,0.22,,7,978.06,0.1,(3/2- 5/2-),0,1122.2,0.2,100,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,38,2110.79,0.13,(11/2-),31,1798.14,0.12,(9/2-),0,312.6,0.3,17,5,D,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,38,2110.79,0.13,(11/2-),21,1468.26,0.18,(7/2-),1,642.4,0.2,,,Q,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,38,2110.79,0.13,(11/2-),17,1394.69,0.12,(9/2)-,2,716.4,0.3,34,12,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,38,2110.79,0.13,(11/2-),9,1000.21,0.12,9/2+,3,1110.4,0.3,57,29,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,38,2110.79,0.13,(11/2-),6,924.58,0.06,(7/2-),4,1186.3,0.2,100,25,Q,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,42,2369.95,0.17,(3/2 5/2 7/2),6,924.58,0.06,(7/2-),0,1445.5,0.3,100,12,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,42,2369.95,0.17,(3/2 5/2 7/2),5,870.32,0.06,(5/2)-,1,1499.56,0.19,35,8,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,43,2416.09,0.2,(13/2+),33,1904.37,0.2,(11/2)+,0,511.9,0.5,100,42,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,43,2416.09,0.2,(13/2+),27,1714.19,0.13,13/2+,1,701.9,0.2,50,8,D+Q,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,43,2416.09,0.2,(13/2+),9,1000.21,0.12,9/2+,2,1415.7,0.4,25,8,(Q),,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,44,2416.61,0.23,(11/2-),36,2061.89,0.24,(9/2-),0,354.8,0.2,100,,D,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,44,2416.61,0.23,(11/2-),28,1728.81,0.19,(7/2-),1,687.7,0.2,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,44,2416.61,0.23,(11/2-),6,924.58,0.06,(7/2-),2,1492.2,0.5,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,45,2429.23,0.09,(3/2- 5/2-),12,1242.64,0.04,(3/2- 5/2-),0,1186.46,0.14,100,6,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,45,2429.23,0.09,(3/2- 5/2-),6,924.58,0.06,(7/2-),1,1504.58,0.11,69,6,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,45,2429.23,0.09,(3/2- 5/2-),5,870.32,0.06,(5/2)-,2,1559.3,0.3,22,13,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,45,2429.23,0.09,(3/2- 5/2-),2,147.44,0.04,(3/2)-,3,2282.05,0.22,56,6,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,45,2429.23,0.09,(3/2- 5/2-),1,143.52,0.06,(1/2)-,4,2286.5,0.4,19,9,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,45,2429.23,0.09,(3/2- 5/2-),0,0,,5/2-,5,2429.36,0.25,31,6,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,46,2469.92,0.12,(13/2-),31,1798.14,0.12,(9/2-),0,671.7,0.2,37,8,(E2),,,,,58,,,,,,0.00107,0.00002,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,46,2469.92,0.12,(13/2-),27,1714.19,0.13,13/2+,1,756.1,0.2,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,46,2469.92,0.12,(13/2-),17,1394.69,0.12,(9/2)-,2,1075.2,0.1,100,13,(E2),,,,,13,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,48,2506.91,0.12,(3/2 5/2 7/2-),7,978.06,0.1,(3/2- 5/2-),0,1528.82,0.22,46,15,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,48,2506.91,0.12,(3/2 5/2 7/2-),5,870.32,0.06,(5/2)-,1,1637,0.4,15,4,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,48,2506.91,0.12,(3/2 5/2 7/2-),2,147.44,0.04,(3/2)-,2,2359.3,0.14,100,8,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,48,2506.91,0.12,(3/2 5/2 7/2-),0,0,,5/2-,3,2507.22,0.23,54,8,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,51,2689.12,0.16,17/2+,27,1714.19,0.13,13/2+,0,974.9,0.1,100,,E2,,,,,69,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,52,2748.6,0.3,(13/2+),33,1904.37,0.2,(11/2)+,0,844.2,0.2,100,,D+Q,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,53,2793.12,0.16,(15/2+),33,1904.37,0.2,(11/2)+,0,889,0.3,15,5,[E2],,,,,0.23,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,53,2793.12,0.16,(15/2+),27,1714.19,0.13,13/2+,1,1078.9,0.1,100,10,(M1+E2),,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,55,2820.1,0.3,(13/2-),44,2416.61,0.23,(11/2-),0,403.5,0.2,100,17,(M1),,,,,,,0.2,,,,0.00256,0.00004,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,55,2820.1,0.3,(13/2-),36,2061.89,0.24,(9/2-),1,758.1,0.4,28,6,(E2),,,,,27,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,57,2920.91,0.15,(15/2-),46,2469.92,0.12,(13/2-),0,451.1,0.2,90,17,(M1),,,,,,,0.064,,,,0.00197,0.00003,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,57,2920.91,0.15,(15/2-),38,2110.79,0.13,(11/2-),1,810.1,0.2,100,21,(E2),,,,,27,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,57,2920.91,0.15,(15/2-),27,1714.19,0.13,13/2+,2,1206.4,0.4,133,34,(E1),,,0.000084,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,59,2989.2,0.3,,51,2689.12,0.16,17/2+,0,300.1,0.2,100,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,61,3172.64,0.09,(3/2- 5/2- 7/2-),22,1471.22,0.12,,0,1701.1,0.3,26,5,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,61,3172.64,0.09,(3/2- 5/2- 7/2-),19,1443.12,0.06,(3/2 5/2-),1,1729.68,0.12,67,5,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,61,3172.64,0.09,(3/2- 5/2- 7/2-),18,1412.71,0.07,1/2- 3/2-,2,1759.93,0.1,100,5,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,61,3172.64,0.09,(3/2- 5/2- 7/2-),12,1242.64,0.04,(3/2- 5/2-),3,1929.9,0.3,31,5,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,61,3172.64,0.09,(3/2- 5/2- 7/2-),2,147.44,0.04,(3/2)-,4,3023.5,0.5,7.7,2.6,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,61,3172.64,0.09,(3/2- 5/2- 7/2-),0,0,,5/2-,5,3171.82,0.22,25.6,2.6,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,62,3237.3,0.3,(17/2+),43,2416.09,0.2,(13/2+),0,821.2,0.3,100,,(Q),,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,64,3262.6,0.3,(15/2-),55,2820.1,0.3,(13/2-),0,442.6,0.2,100,16,(M1),,,,,,,0.36,,,,0.00206,0.00003,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,64,3262.6,0.3,(15/2-),44,2416.61,0.23,(11/2-),1,846,0.3,38,7,[E2],,,,,40,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,65,3290.41,0.15,(17/2-),57,2920.91,0.15,(15/2-),0,369.6,0.4,6.4,1.3,(M1),,,,,,,0.02,,,,0.00315,0.00004,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,65,3290.41,0.15,(17/2-),46,2469.92,0.12,(13/2-),1,820.5,0.1,100,13,E2,,,,,63,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,69,3601.8,0.3,(17/2+),53,2793.12,0.16,(15/2+),0,808.7,0.3,100,,D+Q,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,71,3738.4,0.3,(17/2-),64,3262.6,0.3,(15/2-),0,475.9,0.2,100,15,(M1),,,,,,,0.52,,,,0.00174,0.00002,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,71,3738.4,0.3,(17/2-),55,2820.1,0.3,(13/2-),1,918.1,0.4,41,5,E2,,,,,52,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,72,3789,0.3,21/2+,51,2689.12,0.16,17/2+,0,1099.8,0.4,100,,E2,,,,,69,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,73,3845.3,0.3,(15/2-),65,3290.41,0.15,(17/2-),0,554.8,0.4,,,D+Q,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,73,3845.3,0.3,(15/2-),57,2920.91,0.15,(15/2-),1,924,0.6,,,(D+Q),,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,75,3916.87,0.18,(19/2-),65,3290.41,0.15,(17/2-),0,626.5,0.2,51,27,(M1),,,,,,,0.028,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,75,3916.87,0.18,(19/2-),62,3237.3,0.3,(17/2+),1,679.5,0.3,22,11,[E1],,,0.00017,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,75,3916.87,0.18,(19/2-),57,2920.91,0.15,(15/2-),2,996,0.2,100,20,E2,,,,,20,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,75,3916.87,0.18,(19/2-),51,2689.12,0.16,17/2+,3,1227.2,0.5,33,22,[E1],,,0.00004,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,77,4070.3,1.1,,72,3789,0.3,21/2+,0,281,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,78,4188.3,1.1,,53,2793.12,0.16,(15/2+),0,1395,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
33,38,As,79,4232.6,0.4,(19/2-),71,3738.4,0.3,(17/2-),0,494.2,0.3,100,12,(M1),,,,,,,0.17,,,,0.0016,0.00002,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
