z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
58,82,Ce,10,2515.76,0.03,4+,3,2083.259,0.024,4+,0,432.493,0.012,100,1,M1+E2,-0.04,0.02,,,,,,,,,0.0224,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,10,2515.76,0.03,4+,1,1596.233,0.023,2+,1,919.55,0.023,92,1,E2,,,,,,,,,,,0.00242,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,11,2521.428,0.024,2+,7,2412.013,0.024,3+,0,109.422,0.011,3.18,0.06,M1+E2,0.26,0.05,,,,,,,,,0.952,0.02,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,11,2521.428,0.024,2+,5,2347.881,0.024,2+,1,173.543,0.009,1.84,0.06,M1,,,,,,,,,,,0.252,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,11,2521.428,0.024,2+,3,2083.259,0.024,4+,2,438.5,0.5,0.57,0.14,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,11,2521.428,0.024,2+,2,1903.31,0.06,0+,3,618.12,0.05,0.54,0.06,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,11,2521.428,0.024,2+,1,1596.233,0.023,2+,4,925.189,0.021,100,1,E2+M1,-0.22,0.04,,,,,,,,,0.00344,0.00006,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,11,2521.428,0.024,2+,0,0,,0+,5,2521.4,0.05,50.2,0.6,E2,,,,,,,,,,,0.000881,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,12,2547.23,0.04,1+,1,1596.233,0.023,2+,0,950.987,0.026,100,1,M1(+E2),0.01,0.07,,,,,0.112,,,,0.00327,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,12,2547.23,0.04,1+,0,0,,0+,1,2547.34,0.11,19.5,0.6,M1,,,,,,,0.00114,,,,0.000962,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,13,2628.81,0.04,6+,6,2349.805,0.025,5+,0,278.84,0.13,12.7,1.6,M1 E2,,,,,,,,,,,0.066,0.005,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,13,2628.81,0.04,6+,4,2107.854,0.024,6+,1,520.964,0.025,100,5,E2+M1,-0.19,0.06,,,,,,,,,0.01387,0.00022,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,14,2658.3,1,,3,2083.259,0.024,4+,0,575,,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,15,2899.59,0.04,2+,2,1903.31,0.06,0+,0,996.2,0.3,3.2,0.8,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,15,2899.59,0.04,2+,1,1596.233,0.023,2+,1,1303.38,0.05,53,3,M1+E2,-1.5,,,,17,,0.021,,,,0.00132,0.00021,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,15,2899.59,0.04,2+,0,0,,0+,2,2899.55,0.04,100,5,E2,,,,,0.83,,,,,,0.000979,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,16,3001.12,0.14,2+,2,1903.31,0.06,0+,0,1097.2,0.23,39,8,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,16,3001.12,0.14,2+,1,1596.233,0.023,2+,1,1405.2,0.17,100,12,(M1+E2),0.7,0.3,,,3.5,,0.024,,,,0.00127,0.00007,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,17,3016.9,0.5,0+,1,1596.233,0.023,2+,0,1420.7,0.5,100,15,E2,,,,,,,,,,,0.00103,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,17,3016.9,0.5,0+,0,0,,0+,1,3016.3,1.2,,,E0,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,19,3118.55,0.16,2+,0,0,,0+,0,3118.51,0.16,100,,(E2),,,,,1.6,,,,,,0.00104,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,20,3120.34,0.2,2+,0,0,,0+,0,3120.3,0.2,100,,E2,,,,,,,,,,,0.00104,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,21,3122.11,0.05,4+,8,2464.08,0.03,3-,0,657.5,0.4,2.9,1,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,21,3122.11,0.05,4+,6,2349.805,0.025,5+,1,772.5,0.13,23,2,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,21,3122.11,0.05,4+,1,1596.233,0.023,2+,2,1525.85,0.04,100,5,E2,,,,,,,,,,,0.000943,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,22,3168.3,1,,3,2083.259,0.024,4+,0,1085,,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,23,3219.95,0.11,(0+),1,1596.233,0.023,2+,0,1623.71,0.1,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,25,3255.7,0.05,5-,10,2515.76,0.03,4+,0,739.94,0.04,100,6,(E1),,,,,,,,,,,0.00153,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,25,3255.7,0.05,5-,9,2480.925,0.024,4+,1,774.8,0.3,22,4,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,26,3319.65,0.06,2+,12,2547.23,0.04,1+,0,772.5,0.13,39,3,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,26,3319.65,0.06,2+,3,2083.259,0.024,4+,1,1235.8,0.6,11,4,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,26,3319.65,0.06,2+,1,1596.233,0.023,2+,2,1724.7,,52,3,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,26,3319.65,0.06,2+,0,0,,0+,3,3319.61,0.06,100,6,E2,,,,,0.29,,,,,,0.0011,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,27,3335.47,0.11,4+,9,2480.925,0.024,4+,0,855.1,0.4,18,4,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,27,3335.47,0.11,4+,6,2349.805,0.025,5+,1,985.63,0.22,9,3,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,27,3335.47,0.11,4+,4,2107.854,0.024,6+,2,1227.71,0.16,43,5,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,27,3335.47,0.11,4+,3,2083.259,0.024,4+,3,1252.12,0.13,100,8,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,27,3335.47,0.11,4+,1,1596.233,0.023,2+,4,1739.4,0.3,23,4,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,28,3360.24,0.18,,6,2349.805,0.025,5+,0,1010.45,0.19,100,10,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,28,3360.24,0.18,,3,2083.259,0.024,4+,1,1276.9,0.4,27,8,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,29,3391.09,0.08,,3,2083.259,0.024,4+,0,1307.73,0.1,100,8,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,29,3391.09,0.08,,1,1596.233,0.023,2+,1,1794.93,0.1,79,5,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,30,3394.92,0.07,(4-),7,2412.013,0.024,3+,0,982.89,,100,6,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,30,3394.92,0.07,(4-),6,2349.805,0.025,5+,1,1045.11,0.07,74,5,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,30,3394.92,0.07,(4-),4,2107.854,0.024,6+,2,1287.03,0.19,22,3,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,30,3394.92,0.07,(4-),3,2083.259,0.024,4+,3,1311.56,0.19,22,3,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,31,3395.1,1,(4+),7,2412.013,0.024,3+,0,983.1,,100,,M1 E2,,,,,,,,,,,0.0026,0.0005,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,32,3408.02,0.15,(2+),11,2521.428,0.024,2+,0,886.42,0.22,100,11,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,32,3408.02,0.15,(2+),8,2464.08,0.03,3-,1,944,0.3,41,7,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,32,3408.02,0.15,(2+),7,2412.013,0.024,3+,2,996.2,0.3,27,7,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,32,3408.02,0.15,(2+),1,1596.233,0.023,2+,3,1811,0.3,49,7,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,32,3408.02,0.15,(2+),0,0,,0+,4,3408.1,0.4,57,7,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,33,3424.6,0.3,7-,4,2107.854,0.024,6+,0,1316.8,0.3,100,,E1,,,,,,,,,,,0.000601,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,34,3432.8,1,7+,6,2349.805,0.025,5+,0,1083,,100,,E2,,,,,,,,,,,0.0017,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,35,3436.54,0.07,(2+ 1),5,2347.881,0.024,2+,0,1088.65,0.06,100,5,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,35,3436.54,0.07,(2+ 1),2,1903.31,0.06,0+,1,1533.2,0.4,6.2,1.1,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,35,3436.54,0.07,(2+ 1),0,0,,0+,2,3436.8,0.8,5.4,1.2,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,36,3471.21,0.11,(2+),2,1903.31,0.06,0+,0,1568.1,0.5,16,4,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,36,3471.21,0.11,(2+),0,0,,0+,1,3471.15,0.11,100,6,(E2),,,,,0.23,,,,,,0.00115,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,37,3473.75,0.04,3-,9,2480.925,0.024,4+,0,992.9,0.5,33,12,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,37,3473.75,0.04,3-,5,2347.881,0.024,2+,1,1125.64,0.22,22,3,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,37,3473.75,0.04,3-,1,1596.233,0.023,2+,2,1877.51,0.03,100,10,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,38,3476.3,0.3,8-,33,3424.6,0.3,7-,0,51.7,0.1,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,38,3476.3,0.3,8-,13,2628.81,0.04,6+,1,848.2,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,39,3484.2,1,6+,6,2349.805,0.025,5+,0,1134.4,,100,,E2,,,,,,,,,,,0.00155,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,40,3491.2,0.3,,12,2547.23,0.04,1+,0,944,0.3,100,18,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,40,3491.2,0.3,,0,0,,0+,1,3491.2,0.7,79,18,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,41,3492.23,0.25,9-,38,3476.3,0.3,8-,0,15.7,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,41,3492.23,0.25,9-,33,3424.6,0.3,7-,1,69.5,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,41,3492.23,0.25,9-,4,2107.854,0.024,6+,2,1384.2,0.3,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,42,3512.3,0.3,8+,4,2107.854,0.024,6+,0,1404.4,0.3,100,,E2,,,,,,,,,,,0.00105,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,43,3520.87,0.14,(4+),1,1596.233,0.023,2+,0,1924.62,0.13,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,44,3522.2,1,(5),9,2480.925,0.024,4+,0,1041.3,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,45,3534.6,1,(3 4),6,2349.805,0.025,5+,0,1184.8,,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,46,3539.1,0.3,2+,0,0,,0+,0,3539.1,0.3,100,,E2,,,,,,,,,,,0.00117,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,48,3567.5,0.3,(2+),3,2083.259,0.024,4+,0,1484.3,0.3,100,13,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,48,3567.5,0.3,(2+),0,0,,0+,1,3567,1,55,16,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,50,3620.7,0.6,8+,13,2628.81,0.04,6+,0,992.2,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,50,3620.7,0.6,8+,4,2107.854,0.024,6+,1,1512.9,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,51,3642.8,0.3,1-,2,1903.31,0.06,0+,0,1739.4,0.3,22,4,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,51,3642.8,0.3,1-,0,0,,0+,1,3642.7,0.3,100,7,E1,,,0.003,,,,,,,,0.00161,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,52,3646.7,0.6,(1 2+),2,1903.31,0.06,0+,0,1743.31,0.22,75,11,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,52,3646.7,0.6,(1 2+),0,0,,0+,1,3646.6,0.6,100,18,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,53,3648.23,0.14,(2+ 3 4+),3,2083.259,0.024,4+,0,1564.92,0.16,100,8,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,53,3648.23,0.14,(2+ 3 4+),1,1596.233,0.023,2+,1,2052.07,0.22,69,7,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,55,3657.64,0.18,(4+ 5 6+),6,2349.805,0.025,5+,0,1307.73,0.1,100,3,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,55,3657.64,0.18,(4+ 5 6+),4,2107.854,0.024,6+,1,1549.76,0.19,45,5,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,55,3657.64,0.18,(4+ 5 6+),3,2083.259,0.024,4+,2,1574.5,0.5,12,4,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,56,3661.5,1,(7 8),13,2628.81,0.04,6+,0,1032.7,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,57,3684.2,0.6,(1- 2+),8,2464.08,0.03,3-,0,1220.5,0.3,100,14,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,57,3684.2,0.6,(1- 2+),0,0,,0+,1,3684.1,0.6,76,12,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,58,3708.6,0.13,(2+),9,2480.925,0.024,4+,0,1227.71,0.16,81,10,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,58,3708.6,0.13,(2+),1,1596.233,0.023,2+,1,2112.3,0.19,100,8,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,58,3708.6,0.13,(2+),0,0,,0+,2,3708.1,1.1,33,8,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,60,3714.3,0.3,10+,42,3512.3,0.3,8+,0,202,0.3,54,12,E2,,,,,0.55,,,,,,0.178,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,60,3714.3,0.3,10+,41,3492.23,0.25,9-,1,222,0.3,100,15,E1,,,0.0000006,,,,,,,,0.0274,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,61,3723.54,0.17,(2+),7,2412.013,0.024,3+,0,1311.56,0.19,45,7,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,61,3723.54,0.17,(2+),0,0,,0+,1,3723.4,0.3,100,7,(E2),,,,,,,,,,,0.00123,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,63,3735.3,0.4,(1 2+),0,0,,0+,0,3735.2,0.4,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,65,3767.97,0.1,(2+ 3+ 4+),12,2547.23,0.04,1+,0,1220.5,0.3,34,5,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,65,3767.97,0.1,(2+ 3+ 4+),10,2515.76,0.03,4+,1,1252.12,0.13,98,8,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,65,3767.97,0.1,(2+ 3+ 4+),9,2480.925,0.024,4+,2,1287.03,0.19,36,5,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,65,3767.97,0.1,(2+ 3+ 4+),3,2083.259,0.024,4+,3,1684.4,0.3,23,3,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,65,3767.97,0.1,(2+ 3+ 4+),1,1596.233,0.023,2+,4,2171.82,0.13,100,6,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,67,3792.72,0.15,3-,15,2899.59,0.04,2+,0,893.7,0.3,100,13,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,67,3792.72,0.15,3-,10,2515.76,0.03,4+,1,1276.9,0.4,48,14,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,67,3792.72,0.15,3-,9,2480.925,0.024,4+,2,1311.56,0.19,94,14,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,67,3792.72,0.15,3-,1,1596.233,0.023,2+,3,2196.6,0.6,93,10,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,68,3836.1,0.5,(2+ 3 4+),3,2083.259,0.024,4+,0,1753.1,0.4,32,10,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,68,3836.1,0.5,(2+ 3 4+),1,1596.233,0.023,2+,1,2239.8,0.5,100,17,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,69,3847.1,0.14,(4+ 5 6+),18,3039,0.4,3-,0,808.1,0.3,49,7,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,69,3847.1,0.14,(4+ 5 6+),6,2349.805,0.025,5+,1,1497.31,0.22,100,10,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,69,3847.1,0.14,(4+ 5 6+),4,2107.854,0.024,6+,2,1739.4,0.3,38,6,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,69,3847.1,0.14,(4+ 5 6+),3,2083.259,0.024,4+,3,1763.6,0.3,47,6,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,70,3853.2,0.5,(1 2+),1,1596.233,0.023,2+,0,2256.8,0.7,30,8,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,70,3853.2,0.5,(1 2+),0,0,,0+,1,3853.3,0.6,100,11,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,71,3879.3,0.8,(1 2+),0,0,,0+,0,3879.2,0.8,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,72,3894.5,0.6,9+,60,3714.3,0.3,10+,0,180,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,72,3894.5,0.6,9+,50,3620.7,0.6,8+,1,274.2,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,72,3894.5,0.6,9+,42,3512.3,0.3,8+,2,382.3,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,73,3910.93,0.23,,1,1596.233,0.023,2+,0,2314.68,0.22,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,77,3957.93,0.18,,8,2464.08,0.03,3-,0,1493.6,0.3,69,9,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,77,3957.93,0.18,,1,1596.233,0.023,2+,1,2361.8,0.22,100,9,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,78,3970.8,1,,6,2349.805,0.025,5+,0,1621,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,80,3984.2,0.16,(2+ 3 4+),3,2083.259,0.024,4+,0,1901.4,0.5,87,19,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,80,3984.2,0.16,(2+ 3 4+),1,1596.233,0.023,2+,1,2387.9,0.16,100,15,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,83,4053,,(1),0,0,,0+,0,4053,,100,,(D),,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,87,4164,0.3,(1 2+),1,1596.233,0.023,2+,0,2567.8,0.3,100,16,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,87,4164,0.3,(1 2+),0,0,,0+,1,4163.5,0.9,53,18,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,88,4171.1,0.7,(2+ 1),1,1596.233,0.023,2+,0,2576.1,0.6,31,10,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,88,4171.1,0.7,(2+ 1),0,0,,0+,1,4171,0.7,100,14,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,89,4173.6,0.8,1(-),0,0,,0+,0,4173.5,0.8,100,,[E1],,,0.00096,,,,,,,,0.0018,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,94,4262.5,0.7,10+,72,3894.5,0.6,9+,0,368.1,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
58,82,Ce,94,4262.5,0.7,10+,60,3714.3,0.3,10+,1,548.3,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
