z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
16,20,S,13,5573.1,0.7,1-,1,3290.9,0.3,2+,0,2282.1,0.3,100,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
16,20,S,14,5781.1,1,,6,5021.5,0.3,4-,0,760.4,,100,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
16,20,S,15,5830.9,0.7,3-,8,5251.2,1,3-,0,579.7,,1.1,0.4,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
16,20,S,15,5830.9,0.7,3-,6,5021.5,0.3,4-,1,809.4,,15.2,0.9,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
16,20,S,15,5830.9,0.7,3-,5,4575.2,0.7,2+,2,1255.7,,12.7,0.9,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
16,20,S,15,5830.9,0.7,3-,3,4192.7,0.5,3-,3,1638.2,,100,3,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
16,20,S,15,5830.9,0.7,3-,1,3290.9,0.3,2+,4,2539.9,,49.3,2.3,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
16,20,S,16,6186.9,0.8,3-,3,4192.7,0.5,3-,0,1994.8,0.4,33,11,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
16,20,S,16,6186.9,0.8,3-,1,3290.9,0.3,2+,1,2894.8,0.5,100,11,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
16,20,S,17,6225.2,1,2+,5,4575.2,0.7,2+,0,1649.2,0.5,100,13,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
16,20,S,17,6225.2,1,2+,1,3290.9,0.3,2+,1,2933,1,32,13,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
16,20,S,20,6514.4,0.4,4+,3,4192.7,0.5,3-,0,2321.6,,100,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
16,20,S,22,6690,,(6+),7,5206.1,0.3,5-,0,1485,,100,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
16,20,S,23,7120,14,(1 2)+,,,,,0,2550,,28,7,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
16,20,S,23,7120,14,(1 2)+,1,3290.9,0.3,2+,1,3830,,11,7,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
16,20,S,23,7120,14,(1 2)+,0,0,,0+,2,7120,,100,7,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
16,20,S,24,7271.9,0.3,(3- 4- 5-),20,6514.4,0.4,4+,0,757.5,,32,5,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
16,20,S,24,7271.9,0.3,(3- 4- 5-),15,5830.9,0.7,3-,1,1441,,12,5,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
16,20,S,24,7271.9,0.3,(3- 4- 5-),8,5251.2,1,3-,2,2020.6,,100,7,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
16,20,S,24,7271.9,0.3,(3- 4- 5-),7,5206.1,0.3,5-,3,2065.7,,15,5,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
16,20,S,24,7271.9,0.3,(3- 4- 5-),6,5021.5,0.3,4-,4,2250.3,,32,5,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
16,20,S,24,7271.9,0.3,(3- 4- 5-),3,4192.7,0.5,3-,5,3079.1,,54,12,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17

