z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
19,20,K,22,5164.22,0.2,9/2-,13,4520.41,0.19,9/2-,0,643.73,0.15,38.7,1.8,M1(+E2),-0.02,0.05,,,,,0.32,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,22,5164.22,0.2,9/2-,10,4126.5,0.2,7/2-,1,1037.7,0.2,42.1,2.2,M1+E2,-0.03,0.02,,,0.23,,0.083,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,22,5164.22,0.2,9/2-,7,3944.13,0.17,11/2-,2,1220.1,0.2,100,3,M1(+E2),-0.01,0.01,,,,,0.12,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,23,5165.7,0.4,5/2- 7/2- 9/2-,2,2814.17,0.16,7/2-,0,2351.5,0.3,100,,M1+E2,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,24,5174.1,1.3,(1/2 3/2 5/2),0,0,,3/2+,0,5173.7,1.3,100,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,25,5264.3,1.3,5/2+,0,0,,3/2+,0,5263.8,1.3,100,,M1+E2,-0.7,0.3,,,5,,0.078,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,26,5319.6,1.2,3/2+,0,0,,3/2+,0,5319.2,1.3,100,,M1 E2,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,27,5353.9,0.2,11/2-,7,3944.13,0.17,11/2-,0,1409.77,0.11,100,,M1(+E2),0.03,0.07,,,,,0.09,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,30,5502.26,0.24,7/2-,14,4678.99,0.22,7/2-,0,823.1,0.2,100,5,M1(+E2),-0.02,0.06,,,,,0.56,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,30,5502.26,0.24,7/2-,13,4520.41,0.19,9/2-,1,981.9,0.3,14,6,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,30,5502.26,0.24,7/2-,4,3597.41,0.17,9/2-,2,1905.5,0.4,64,4,M1+E2,-0.26,0.06,,,1.7,,0.027,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,30,5502.26,0.24,7/2-,2,2814.17,0.16,7/2-,3,2687.4,0.7,23,5,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,31,5599,1.2,5/2+,10,4126.5,0.2,7/2-,0,1472.5,,10,4,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,31,5599,1.2,5/2+,3,3018.7,0.3,3/2-,1,2580,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,31,5599,1.2,5/2+,2,2814.17,0.16,7/2-,2,2784.7,,33,7,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,31,5599,1.2,5/2+,0,0,,3/2+,3,5598.3,1.3,100,10,M1+E2,-1.1,0.9,,,2.5,,0.02,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,32,5644.2,0.4,7/2-,15,4737.7,0.4,5/2- 7/2- 9/2-,0,906.5,,33,13,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,32,5644.2,0.4,7/2-,14,4678.99,0.22,7/2-,1,965.2,0.3,100,13,M1(+E2),0.12,0.13,,,,,0.26,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,32,5644.2,0.4,7/2-,10,4126.5,0.2,7/2-,2,1518,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,33,5715.5,1.9,3/2+,0,0,,3/2+,0,5715.3,2,100,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,34,5718.18,0.19,13/2-,27,5353.9,0.2,11/2-,0,364.5,0.4,1.77,0.2,(M1+E2),,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,34,5718.18,0.19,13/2-,7,3944.13,0.17,11/2-,1,1774.02,0.1,100,0.2,M1+E2,-0.25,0.02,,,1.2,,0.019,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,35,5788.9,1.9,(5/2 7/2)+,0,0,,3/2+,0,5788.4,2,100,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,36,5801.5,0.3,7/2-,22,5164.22,0.2,9/2-,0,637.5,0.3,82,5,[M1],,,,,,,1.5,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,36,5801.5,0.3,7/2-,13,4520.41,0.19,9/2-,1,1280.7,0.4,88,6,[M1],,,,,,,0.2,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,36,5801.5,0.3,7/2-,10,4126.5,0.2,7/2-,2,1675,,59,13,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,36,5801.5,0.3,7/2-,2,2814.17,0.16,7/2-,3,2987.3,0.7,100,7,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,37,5826.3,1,1/2- 3/2-,0,0,,3/2+,0,5825.8,,100,,[E1],,,0.00021,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,38,5891,2,(5/2 7/2)-,22,5164.22,0.2,9/2-,0,727,,4,3,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,38,5891,2,(5/2 7/2)-,13,4520.41,0.19,9/2-,1,1371,,20,7,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,38,5891,2,(5/2 7/2)-,10,4126.5,0.2,7/2-,2,1765,,17,7,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,38,5891,2,(5/2 7/2)-,2,2814.17,0.16,7/2-,3,3077,,100,10,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,40,5939.4,2.1,5/2+,0,0,,3/2+,0,5938.8,2.4,100,,M1+E2,-0.6,0.2,,,1,,0.03,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,42,6005.8,0.4,11/2-,7,3944.13,0.17,11/2-,0,2061.6,0.3,100,,M1(+E2),0.02,0.04,,,,,0.033,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,43,6041,1,(1/2+:7/2+),12,4514.3,1.3,5/2+,0,1526.7,,92,19,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,43,6041,1,(1/2+:7/2+),0,0,,3/2+,1,6040.5,,100,19,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,44,6054,3,,0,0,,3/2+,0,6053,3,100,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,45,6093.3,0.7,5/2- 7/2-,2,2814.17,0.16,7/2-,0,3279,0.6,100,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,46,6110.5,1,1/2- 3/2-,1,2522.75,0.25,1/2+,0,3587.6,,100,7,[E1],,,0.00013,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,46,6110.5,1,1/2- 3/2-,0,0,,3/2+,1,6110,,28,7,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,47,6186,2,(1/2+:7/2+),25,5264.3,1.3,5/2+,0,922,,100,8,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,47,6186,2,(1/2+:7/2+),0,0,,3/2+,1,6186,,64,8,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,48,6192,2,(7/2-),13,4520.41,0.19,9/2-,0,1672,,100,6,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,48,6192,2,(7/2-),7,3944.13,0.17,11/2-,1,2248,,27,6,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,49,6246,2,(1/2+),0,0,,3/2+,0,6246,,100,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,50,6248.5,0.7,,14,4678.99,0.22,7/2-,0,1569.5,,54,8,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,50,6248.5,0.7,,2,2814.17,0.16,7/2-,1,3434.2,0.6,100,8,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,51,6330.7,1,3/2+,0,0,,3/2+,0,6332,2,100,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,53,6356,2,5/2+,5,3883.2,0.9,5/2-,0,2473,,40,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,53,6356,2,5/2+,0,0,,3/2+,1,6355,,100,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,54,6396,2,,10,4126.5,0.2,7/2-,0,2269,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,54,6396,2,,2,2814.17,0.16,7/2-,1,3582,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,55,6410.6,2,(1/2:7/2+),12,4514.3,1.3,5/2+,0,1896,,8,4,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,55,6410.6,2,(1/2:7/2+),0,0,,3/2+,1,6410,2,100,4,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,56,6434.28,0.21,13/2+,7,3944.13,0.17,11/2-,0,2490.03,0.13,100,,E1(+M2),0.02,0.02,0.0003,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,57,6458.6,2,(1/2 3/2 5/2)+,0,0,,3/2+,0,6458,2,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,58,6465,2,,33,5715.5,1.9,3/2+,0,750,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,58,6465,2,,0,0,,3/2+,1,6465,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,59,6475.1,0.21,15/2+,34,5718.18,0.19,13/2-,0,756.99,0.11,100,,E1(+M2),0.002,0.015,0.000161,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,60,6501.6,2,(3/2 5/2)+,5,3883.2,0.9,5/2-,0,2618,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,60,6501.6,2,(3/2 5/2)+,0,0,,3/2+,1,6501,2,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,61,6529,3,(1/2:7/2+),0,0,,3/2+,0,6528,3,100,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,62,6546.4,1.9,7/2-,2,2814.17,0.16,7/2-,0,3732,2,100,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,63,6551,3,,0,0,,3/2+,0,6550,3,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,64,6653.6,2,3/2+ 5/2+,11,4474.3,1.3,1/2- 3/2-,0,2179,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,64,6653.6,2,3/2+ 5/2+,0,0,,3/2+,1,6653,2,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,65,6686.6,2,,0,0,,3/2+,0,6686,2,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,66,6740.6,1.9,(3/2+ 5/2+),24,5174.1,1.3,(1/2 3/2 5/2),0,1567,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,66,6740.6,1.9,(3/2+ 5/2+),16,4738.2,1.7,5/2+,1,2002,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,66,6740.6,1.9,(3/2+ 5/2+),5,3883.2,0.9,5/2-,2,2857,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,66,6740.6,1.9,(3/2+ 5/2+),0,0,,3/2+,3,6740,2,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,67,6819,3,3/2+ 5/2+,0,0,,3/2+,0,6818,3,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,68,6828.6,2,,17,4930.3,0.4,3/2+,0,1898,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,68,6828.6,2,,0,0,,3/2+,1,6828,2,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,69,6915.7,2,3/2+ 5/2+,0,0,,3/2+,0,6915,2,100,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,70,6943,2,3/2+ 5/2+,0,0,,3/2+,0,6942,,100,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,71,7021,2,,0,0,,3/2+,0,7020,,100,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,72,7051,2,(3/2 5/2)-,2,2814.17,0.16,7/2-,0,4237,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,72,7051,2,(3/2 5/2)-,0,0,,3/2+,1,7050,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,73,7092.4,0.5,(9/2- 13/2+),7,3944.13,0.17,11/2-,0,3148.1,0.4,100,,D+Q,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,75,7141.61,0.2,15/2-,42,6005.8,0.4,11/2-,0,1135.8,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,75,7141.61,0.2,15/2-,34,5718.18,0.19,13/2-,1,1423.41,0.14,12,0.3,M1+E2,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,75,7141.61,0.2,15/2-,27,5353.9,0.2,11/2-,2,1787.69,0.14,77,3,E2,,,,,5.5,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,75,7141.61,0.2,15/2-,7,3944.13,0.17,11/2-,3,3197.2,0.3,100,3,E2,,,,,0.39,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,76,7170,2,(1/2:7/2),0,0,,3/2+,0,7169,,100,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,77,7200,2,(3/2- 5/2 7/2+),2,2814.17,0.16,7/2-,0,4386,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,77,7200,2,(3/2- 5/2 7/2+),0,0,,3/2+,1,7199,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,79,7260,2,(3/2+),2,2814.17,0.16,7/2-,0,4446,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,79,7260,2,(3/2+),0,0,,3/2+,1,7259,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,86,7461.5,0.7,(3/2- 5/2 7/2+),25,5264.3,1.3,5/2+,0,2197,,3.1,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,86,7461.5,0.7,(3/2- 5/2 7/2+),14,4678.99,0.22,7/2-,1,2782,,1.2,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,86,7461.5,0.7,(3/2- 5/2 7/2+),6,3938.9,0.5,3/2+,2,3522,,1.8,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,86,7461.5,0.7,(3/2- 5/2 7/2+),5,3883.2,0.9,5/2-,3,3578,,1.6,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,86,7461.5,0.7,(3/2- 5/2 7/2+),0,0,,3/2+,4,7461,,100,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,89,7535.8,0.8,(1/2 3/2 5/2+),33,5715.5,1.9,3/2+,0,1820,,5.1,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,89,7535.8,0.8,(1/2 3/2 5/2+),26,5319.6,1.2,3/2+,1,2216,,2,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,89,7535.8,0.8,(1/2 3/2 5/2+),24,5174.1,1.3,(1/2 3/2 5/2),2,2362,,1.9,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,89,7535.8,0.8,(1/2 3/2 5/2+),9,4095.6,0.4,1/2+,3,3440,,5.3,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,89,7535.8,0.8,(1/2 3/2 5/2+),8,4081.9,0.4,3/2-,4,3454,,6.4,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
