z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
23,32,V,11,2176.4,0.25,(11/2-),7,1570,0.3,(9/2-),1,606.3,0.2,64,8,D,,,,,,,,,,,,,30-Apr-2022,Balraj Singh,2025-10-17
23,32,V,11,2176.4,0.25,(11/2-),4,1433.1,0.1,(11/2-),2,742.9,0.4,100,12,,,,,,,,,,,,,,30-Apr-2022,Balraj Singh,2025-10-17
23,32,V,11,2176.4,0.25,(11/2-),0,0,,(7/2-),3,2175.5,1,76,22,(Q),,,,,,,,,,,,,30-Apr-2022,Balraj Singh,2025-10-17
23,32,V,12,2508.11,0.14,(15/2-),4,1433.1,0.1,(11/2-),0,1075,0.1,100,,Q,,,,,,,,,,,,,30-Apr-2022,Balraj Singh,2025-10-17
23,32,V,13,2630.2,0.3,(13/2-),11,2176.4,0.25,(11/2-),0,453.8,0.1,100,,D,,,,,,,,,,,,,30-Apr-2022,Balraj Singh,2025-10-17
23,32,V,14,2642.7,0.4,(11/2- 13/2-),9,1942.8,0.4,(11/2-),0,699.9,0.3,100,,D,,,,,,,,,,,,,30-Apr-2022,Balraj Singh,2025-10-17
23,32,V,15,2916.4,0.4,(13/2-),14,2642.7,0.4,(11/2- 13/2-),0,273.7,0.1,100,12,D,,,,,,,,,,,,,30-Apr-2022,Balraj Singh,2025-10-17
23,32,V,15,2916.4,0.4,(13/2-),13,2630.2,0.3,(13/2-),1,285.1,0.5,20,12,,,,,,,,,,,,,,30-Apr-2022,Balraj Singh,2025-10-17
23,32,V,15,2916.4,0.4,(13/2-),11,2176.4,0.25,(11/2-),2,739.9,0.7,100,48,,,,,,,,,,,,,,30-Apr-2022,Balraj Singh,2025-10-17
23,32,V,15,2916.4,0.4,(13/2-),4,1433.1,0.1,(11/2-),3,1486.4,0.9,48,28,,,,,,,,,,,,,,30-Apr-2022,Balraj Singh,2025-10-17
23,32,V,16,3165.51,0.17,(15/2-),15,2916.4,0.4,(13/2-),0,248.2,1.2,2.5,1.3,,,,,,,,,,,,,,30-Apr-2022,Balraj Singh,2025-10-17
23,32,V,16,3165.51,0.17,(15/2-),13,2630.2,0.3,(13/2-),1,534,4,2.1,1.3,,,,,,,,,,,,,,30-Apr-2022,Balraj Singh,2025-10-17
23,32,V,16,3165.51,0.17,(15/2-),12,2508.11,0.14,(15/2-),2,657.4,0.1,100,4,D,,,,,,,,,,,,,30-Apr-2022,Balraj Singh,2025-10-17
23,32,V,17,3479.2,0.6,(15/2-),13,2630.2,0.3,(13/2-),0,848.1,1.1,14,9,,,,,,,,,,,,,,30-Apr-2022,Balraj Singh,2025-10-17
23,32,V,17,3479.2,0.6,(15/2-),4,1433.1,0.1,(11/2-),1,2046.2,1.3,100,15,(Q),,,,,,,,,,,,,30-Apr-2022,Balraj Singh,2025-10-17
23,32,V,18,3826.9,0.6,(15/2-),12,2508.11,0.14,(15/2-),0,1318.3,1.3,100,,,,,,,,,,,,,,,30-Apr-2022,Balraj Singh,2025-10-17
23,32,V,19,4364.6,0.5,(17/2+),16,3165.51,0.17,(15/2-),0,1199,0.5,100,7,D,,,,,,,,,,,,,30-Apr-2022,Balraj Singh,2025-10-17
23,32,V,19,4364.6,0.5,(17/2+),11,2176.4,0.25,(11/2-),1,2190.4,2.2,4.1,2.5,[E3],,,,,,,,,,,,,30-Apr-2022,Balraj Singh,2025-10-17
23,32,V,20,4421.8,0.5,(17/2-),18,3826.9,0.6,(15/2-),0,594.8,0.5,100,24,D,,,,,,,,,,,,,30-Apr-2022,Balraj Singh,2025-10-17
23,32,V,20,4421.8,0.5,(17/2-),15,2916.4,0.4,(13/2-),1,1505,0.7,100,24,(Q),,,,,,,,,,,,,30-Apr-2022,Balraj Singh,2025-10-17
23,32,V,20,4421.8,0.5,(17/2-),13,2630.2,0.3,(13/2-),2,1791.7,1.1,33,24,,,,,,,,,,,,,,30-Apr-2022,Balraj Singh,2025-10-17
23,32,V,21,4695.5,0.9,(19/2-),12,2508.11,0.14,(15/2-),0,2187.4,1,100,,Q,,,,,,,,,,,,,30-Apr-2022,Balraj Singh,2025-10-17
23,32,V,22,4750.2,0.4,(19/2+),17,3479.2,0.6,(15/2-),0,1270.6,0.7,41,15,[M2],,,,,,,,,,,,,30-Apr-2022,Balraj Singh,2025-10-17
23,32,V,22,4750.2,0.4,(19/2+),16,3165.51,0.17,(15/2-),1,1584.7,0.5,100,10,(Q),,,,,,,,,,,,,30-Apr-2022,Balraj Singh,2025-10-17
23,32,V,22,4750.2,0.4,(19/2+),15,2916.4,0.4,(13/2-),2,1835.4,1.2,6.2,3.7,[E3],,,,,,,,,,,,,30-Apr-2022,Balraj Singh,2025-10-17
23,32,V,22,4750.2,0.4,(19/2+),13,2630.2,0.3,(13/2-),3,2121,3,6.2,3.7,[E3],,,,,,,,,,,,,30-Apr-2022,Balraj Singh,2025-10-17
23,32,V,23,4855.7,0.4,(19/2-),20,4421.8,0.5,(17/2-),0,433.9,0.5,34,13,,,,,,,,,,,,,,30-Apr-2022,Balraj Singh,2025-10-17
23,32,V,23,4855.7,0.4,(19/2-),17,3479.2,0.6,(15/2-),1,1376.9,1.2,66,23,,,,,,,,,,,,,,30-Apr-2022,Balraj Singh,2025-10-17
23,32,V,23,4855.7,0.4,(19/2-),16,3165.51,0.17,(15/2-),2,1690.2,0.9,100,9,Q,,,,,,,,,,,,,30-Apr-2022,Balraj Singh,2025-10-17
23,32,V,24,5039.1,1,(19/2-),21,4695.5,0.9,(19/2-),0,343.6,0.4,25,12,,,,,,,,,,,,,,30-Apr-2022,Balraj Singh,2025-10-17
23,32,V,24,5039.1,1,(19/2-),17,3479.2,0.6,(15/2-),1,1560,3,47,20,,,,,,,,,,,,,,30-Apr-2022,Balraj Singh,2025-10-17
23,32,V,24,5039.1,1,(19/2-),12,2508.11,0.14,(15/2-),2,2531,2.4,100,33,,,,,,,,,,,,,,30-Apr-2022,Balraj Singh,2025-10-17
23,32,V,25,5170.8,0.4,(21/2+),23,4855.7,0.4,(19/2-),0,315.1,0.1,46,6,(D),,,,,,,,,,,,,30-Apr-2022,Balraj Singh,2025-10-17
23,32,V,25,5170.8,0.4,(21/2+),22,4750.2,0.4,(19/2+),1,420.6,0.1,88,9,D,,,,,,,,,,,,,30-Apr-2022,Balraj Singh,2025-10-17
23,32,V,25,5170.8,0.4,(21/2+),20,4421.8,0.5,(17/2-),2,748.5,1,100,15,Q,,,,,,,,,,,,,30-Apr-2022,Balraj Singh,2025-10-17
23,32,V,26,5350.2,0.6,(19/2 21/2+),19,4364.6,0.5,(17/2+),0,985.6,0.3,100,,(D Q),,,,,,,,,,,,,30-Apr-2022,Balraj Singh,2025-10-17
23,32,V,27,5695.8,0.4,(23/2+),26,5350.2,0.6,(19/2 21/2+),0,345.7,1,63,12,D,,,,,,,,,,,,,30-Apr-2022,Balraj Singh,2025-10-17
23,32,V,27,5695.8,0.4,(23/2+),25,5170.8,0.4,(21/2+),1,525,0.1,100,10,D,,,,,,,,,,,,,30-Apr-2022,Balraj Singh,2025-10-17
23,32,V,27,5695.8,0.4,(23/2+),24,5039.1,1,(19/2-),2,657,4,13,6,,,,,,,,,,,,,,30-Apr-2022,Balraj Singh,2025-10-17
23,32,V,28,6620.7,0.5,(23/2+),25,5170.8,0.4,(21/2+),0,1449.8,0.3,100,,D,,,,,,,,,,,,,30-Apr-2022,Balraj Singh,2025-10-17
23,32,V,29,7012.7,0.5,(25/2+),28,6620.7,0.5,(23/2+),0,392,0.1,39,4,D,,,,,,,,,,,,,30-Apr-2022,Balraj Singh,2025-10-17
23,32,V,29,7012.7,0.5,(25/2+),27,5695.8,0.4,(23/2+),1,1316.9,0.4,100,12,(D),,,,,,,,,,,,,30-Apr-2022,Balraj Singh,2025-10-17
23,32,V,30,7466.8,1,(27/2+),29,7012.7,0.5,(25/2+),0,454.1,1,4,4,,,,,,,,,,,,,,30-Apr-2022,Balraj Singh,2025-10-17
23,32,V,30,7466.8,1,(27/2+),27,5695.8,0.4,(23/2+),1,1771,1.5,100,48,(Q),,,,,,,,,,,,,30-Apr-2022,Balraj Singh,2025-10-17

