z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
44,55,Ru,61,3036.51,0.15,(19/2)-,48,2268.29,0.14,19/2-,1,768.19,0.1,100,5,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,62,3094.45,0.15,(19/2)+,42,2020.29,0.11,15/2+,0,1074.14,0.1,100,,(E2),,,,,35,,,,,,0.000753,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,63,3200.19,0.17,23/2-,48,2268.29,0.14,19/2-,0,931.89,0.1,100,,E2,,,,,70,,,,,,0.00104,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,64,3207.5,0.3,(23/2-),47,2254.25,0.23,(19/2-),0,953.2,0.2,100,,(E2),,,,,,,,,,,0.000987,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,65,3324.31,0.16,(19/2)+,46,2223.96,0.12,(15/2)+,0,1100.34,0.1,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,66,3353.2,1.5,,29,1583.2,1,(7/2 5/2),0,1770,,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,67,3459.6,0.4,(17/2)+,52,2400.88,0.1,(17/2)+,0,1058.7,0.3,100,,M1 E2,,,,,,,,,,,0.00081,0.00004,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,68,3466.06,0.25,(19/2 21/2 23/2)-,48,2268.29,0.14,19/2-,0,1197.76,0.2,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,69,3483.89,0.23,(21/2+),52,2400.88,0.1,(17/2)+,0,1083,0.2,100,,(E2),,,,,,,,,,,0.00074,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,70,3534.19,0.17,(23/2-),57,2851.97,0.14,(19/2-),0,682.22,0.1,100,,E2,,,,,,,,,,,0.00225,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,71,3536.29,0.19,(17/2 19/2 21/2),58,2874.52,0.11,(19/2)+,0,661.76,0.15,100,,(E2),,,,,,,,,,,0.00244,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,72,3638.2,0.15,(23/2)+,60,3019.97,0.14,(21/2)+,0,617.94,0.25,39,23,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,72,3638.2,0.15,(23/2)+,59,2997.5,0.12,(19/2)+,1,641,,8.3,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,72,3638.2,0.15,(23/2)+,58,2874.52,0.11,(19/2)+,2,763.73,0.1,100,5,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,73,3982.8,0.3,(23/2)-,63,3200.19,0.17,23/2-,0,783.1,0.7,,,(M1),,,,,,,,,,,0.00164,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,73,3982.8,0.3,(23/2)-,61,3036.51,0.15,(19/2)-,1,946.2,0.3,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,74,4046.82,0.2,(23/2 25/2)-,63,3200.19,0.17,23/2-,0,846.63,0.1,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,75,4102.53,0.17,(25/2)+,60,3019.97,0.14,(21/2)+,0,1082.56,0.1,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,76,4222.9,0.3,(27/2-),63,3200.19,0.17,23/2-,0,1022.62,0.2,100,,(E2),,,,,32,,,,,,0.00084,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,77,4233,0.18,(23/2)+,62,3094.45,0.15,(19/2)+,0,1138.49,0.1,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,78,4292.38,0.22,(23/2+),62,3094.45,0.15,(19/2)+,0,1198.1,0.2,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,79,4323.8,0.4,,64,3207.5,0.3,(23/2-),0,1116.3,0.2,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,80,4380.91,0.18,(25/2)+,72,3638.2,0.15,(23/2)+,0,742.7,0.1,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,81,4438.3,0.4,(23/2+),72,3638.2,0.15,(23/2)+,0,800.2,0.3,100,,D,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,82,4487.05,0.2,(27/2)-,70,3534.19,0.17,(23/2-),0,952.87,0.1,100,,(E2),,,,,63,,,,,,0.000987,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,83,4518.3,0.5,,67,3459.6,0.4,(17/2)+,0,1058.7,0.3,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,84,4590.9,0.3,(27/2+),80,4380.91,0.18,(25/2)+,0,210,0.2,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,84,4590.9,0.3,(27/2+),75,4102.53,0.17,(25/2)+,1,488.5,,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,84,4590.9,0.3,(27/2+),72,3638.2,0.15,(23/2)+,2,953.9,1.2,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,85,5005.3,0.3,(27/2)-,76,4222.9,0.3,(27/2-),0,782.48,0.1,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,85,5005.3,0.3,(27/2)-,73,3982.8,0.3,(23/2)-,1,1023.3,1.6,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,86,5031.21,0.23,(27/2+),81,4438.3,0.4,(23/2+),0,593.6,0.9,,,E2,,,,,,,,,,,0.00327,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,86,5031.21,0.23,(27/2+),78,4292.38,0.22,(23/2+),1,739,0.2,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,86,5031.21,0.23,(27/2+),77,4233,0.18,(23/2)+,2,798,0.2,,,E2,,,,,,,,,,,0.00151,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,87,5168.1,0.4,(27/2 29/2)-,76,4222.9,0.3,(27/2-),0,945.2,0.3,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,88,5357.4,0.3,31/2-,76,4222.9,0.3,(27/2-),0,1134.55,0.1,100,,(E2),,,,,39,,,,,,0.00067,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,89,5574.3,1,(31/2+),84,4590.9,0.3,(27/2+),0,983.3,1.2,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,90,5603.3,0.3,(31/2)-,82,4487.05,0.2,(27/2)-,0,1116.3,0.2,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,91,5911.6,0.9,31/2+,86,5031.21,0.23,(27/2+),0,880.4,,100,,E2,,,,,,,,,,,0.00119,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,92,5952.3,0.8,(31/2-),85,5005.3,0.3,(27/2)-,0,946.9,,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,93,6479.1,0.7,35/2-,92,5952.3,0.8,(31/2-),0,526.7,,7,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,93,6479.1,0.7,35/2-,90,5603.3,0.3,(31/2)-,1,876.4,,28,,E2,,,,,,,,,,,0.0012,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,93,6479.1,0.7,35/2-,88,5357.4,0.3,31/2-,2,1120.8,,100,,E2,,,,,,,,,,,0.000687,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,94,6595.7,1,35/2-,88,5357.4,0.3,31/2-,0,1238.5,,100,,E2,,,,,,,,,,,0.000567,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,95,6746,1.3,(35/2+),89,5574.3,1,(31/2+),0,1171.6,,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,96,6875.3,1.1,35/2+,91,5911.6,0.9,31/2+,0,963.7,,100,,E2,,,,,,,,,,,0.000962,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,96,6875.3,1.1,35/2+,89,5574.3,1,(31/2+),1,1301.2,,21,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,97,7181.3,1.1,(35/2-),92,5952.3,0.8,(31/2-),0,1229,,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,98,7562.6,1,39/2-,97,7181.3,1.1,(35/2-),0,381.2,,4,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,98,7562.6,1,39/2-,93,6479.1,0.7,35/2-,1,1083.3,,100,,E2,,,,,,,,,,,0.000739,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,99,7831.1,1.3,39/2-,94,6595.7,1,35/2-,0,1235.6,,100,,E2,,,,,,,,,,,0.00057,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,100,8005.2,1.3,39/2+,96,6875.3,1.1,35/2+,0,1130.1,,100,,E2,,,,,,,,,,,0.000675,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,100,8005.2,1.3,39/2+,95,6746,1.3,(35/2+),1,1259,,30,,E2,,,,,,,,,,,0.000552,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,101,8499,1.3,(41/2-),98,7562.6,1,39/2-,0,936.4,,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,102,8737.6,1.4,(43/2-),98,7562.6,1,39/2-,0,1175,,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,103,8878.2,1.2,43/2-,101,8499,1.3,(41/2-),0,379.1,,25,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,103,8878.2,1.2,43/2-,98,7562.6,1,39/2-,1,1315.5,,100,,E2,,,,,,,,,,,0.000517,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,104,9044.1,1.5,43/2-,99,7831.1,1.3,39/2-,0,1213.2,,100,,E2,,,,,,,,,,,0.000588,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,105,9190.9,1.6,43/2+,100,8005.2,1.3,39/2+,0,1185.7,,100,,E2,,,,,,,,,,,0.000613,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,106,10026.6,1.8,(47/2-),102,8737.6,1.4,(43/2-),0,1289,,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,107,10166.6,1.4,47/2-,103,8878.2,1.2,43/2-,0,1288.2,,100,,E2,,,,,,,,,,,0.000533,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,108,10453.2,1.9,47/2+,105,9190.9,1.6,43/2+,0,1262.3,,100,,E2,,,,,,,,,,,0.00055,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,109,10483.9,1.5,47/2-,104,9044.1,1.5,43/2-,0,1440,,100,,E2,,,,,,,,,,,0.000469,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,110,11341.9,1.6,51/2-,107,10166.6,1.4,47/2-,0,1175.2,,100,,E2,,,,,,,,,,,0.000624,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,111,11424.6,2,(51/2-),106,10026.6,1.8,(47/2-),0,1398,,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,112,12092.5,2.2,51/2+,108,10453.2,1.9,47/2+,0,1639.2,,100,,E2,,,,,,,,,,,0.000454,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,113,12110.9,1.5,51/2-,109,10483.9,1.5,47/2-,0,1627.2,,100,,E2,,,,,,,,,,,0.000453,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,113,12110.9,1.5,51/2-,107,10166.6,1.4,47/2-,1,1944,,100,,E2,,,,,,,,,,,0.000506,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,114,13150.1,1.6,55/2-,113,12110.9,1.5,51/2-,0,1039.3,,50,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,114,13150.1,1.6,55/2-,110,11341.9,1.6,51/2-,1,1808.2,,100,,E2,,,,,,,,,,,0.000475,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,115,13766,2.4,55/2+,112,12092.5,2.2,51/2+,0,1673.5,,100,,E2,,,,,,,,,,,0.000456,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,116,14780,3,59/2+,115,13766,2.4,55/2+,0,1013.8,,100,,E2,,,,,,,,,,,0.000857,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,117,16178.2,1.9,,114,13150.1,1.6,55/2-,0,3028,,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,118,17385,3,,116,14780,3,59/2+,0,2605,,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,119,18179.2,2.2,,117,16178.2,1.9,,0,2001,,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
44,55,Ru,120,19254,3,,118,17385,3,,0,1869,,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17

