z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
42,53,Mo,7,947.685,0.016,9/2+,0,0,,5/2+,2,947.677,0.019,100,1,E2(+M3),-0.01,0.01,,,11.3,,,,,,0.000875,0.000013,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
42,53,Mo,8,1039.269,0.004,1/2+,6,820.628,0.004,3/2+,0,218.64,0.008,0.162,0.008,M1+E2,0.73,0.05,,,69,,0.0062,,,,0.0449,0.0015,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
42,53,Mo,8,1039.269,0.004,1/2+,5,786.201,0.003,1/2+,1,253.067,0.009,2.295,0.017,M1,,,,,,,0.086,,,,0.0208,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
42,53,Mo,8,1039.269,0.004,1/2+,2,204.1163,0.0016,3/2+,2,835.149,0.005,100,0.8,M1+E2,0.038,0.019,,,0.22,,0.104,,,,0.001191,0.000017,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
42,53,Mo,8,1039.269,0.004,1/2+,0,0,,5/2+,3,1039.264,0.007,10.43,0.1,(E2),,,,,5.4,,,,,,0.000708,0.00001,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
42,53,Mo,9,1056.771,0.02,5/2+,6,820.628,0.004,3/2+,0,236.8,0.3,70,12,M1,,,,,,,,,,,0.0247,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
42,53,Mo,9,1056.771,0.02,5/2+,2,204.1163,0.0016,3/2+,1,852.61,0.04,100,3,(M1+E2),,,,,,,,,,,0.001131,0.000017,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
42,53,Mo,9,1056.771,0.02,5/2+,0,0,,5/2+,2,1056.798,0.025,42.4,1.6,M1+E2,0.55,,,,39,,0.014,,,,0.000706,0.000013,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
42,53,Mo,10,1073.727,0.016,7/2+,7,947.685,0.016,9/2+,0,125.8,0.21,1.1,0.15,(M1),,,,,,,0.25,,,,0.1331,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
42,53,Mo,10,1073.727,0.016,7/2+,6,820.628,0.004,3/2+,1,252.6,0.3,32,32,[E2],,,,,,,,,,,0.0436,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
42,53,Mo,10,1073.727,0.016,7/2+,4,765.803,0.008,7/2+,2,307.929,0.02,0.93,0.03,(M1 E2),,,,,,,,,,,0.017,0.005,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
42,53,Mo,10,1073.727,0.016,7/2+,2,204.1163,0.0016,3/2+,3,869.6,0.03,8.47,0.2,[E2],,,,,8,,,,,,0.001073,0.000015,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
42,53,Mo,10,1073.727,0.016,7/2+,0,0,,5/2+,4,1073.72,0.04,100,1,M1+E2,-0.72,0.11,,,10.7,,0.024,,,,0.000679,0.00001,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
42,53,Mo,12,1302.31,0.07,1/2+,9,1056.771,0.02,5/2+,0,245.83,0.09,100,25,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
42,53,Mo,12,1302.31,0.07,1/2+,8,1039.269,0.004,1/2+,1,263,,7,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
42,53,Mo,12,1302.31,0.07,1/2+,5,786.201,0.003,1/2+,2,515.6,0.4,18,18,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
42,53,Mo,12,1302.31,0.07,1/2+,2,204.1163,0.0016,3/2+,3,1098,,1.1,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
42,53,Mo,12,1302.31,0.07,1/2+,0,0,,5/2+,4,1302,,1.1,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
42,53,Mo,13,1318.23,0.16,(3/2+ 5/2+),10,1073.727,0.016,7/2+,0,244.1,0.3,49,7,D E2,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
42,53,Mo,13,1318.23,0.16,(3/2+ 5/2+),9,1056.771,0.02,5/2+,1,261.3,0.3,100,11,D E2,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
42,53,Mo,13,1318.23,0.16,(3/2+ 5/2+),4,765.803,0.008,7/2+,2,552.6,0.3,87,9,D E2,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
42,53,Mo,14,1332.9,0.4,(11/2-),7,947.685,0.016,9/2+,0,385.2,0.4,5,1,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
42,53,Mo,15,1369.75,0.12,(3/2),2,204.1163,0.0016,3/2+,0,1165.5,0.3,56,6,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
42,53,Mo,15,1369.75,0.12,(3/2),0,0,,5/2+,1,1369.76,0.13,100,10,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
42,53,Mo,16,1376,2,3/2+,0,0,,5/2+,0,1376,2,,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
42,53,Mo,17,1425.992,0.024,(5/2)+,5,786.201,0.003,1/2+,0,640,0.3,19.8,1.8,(E2),,,,,,,,,,,0.00235,0.00004,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
42,53,Mo,17,1425.992,0.024,(5/2)+,2,204.1163,0.0016,3/2+,1,1222,0.03,100,1.7,D Q,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
42,53,Mo,17,1425.992,0.024,(5/2)+,0,0,,5/2+,2,1426.11,0.15,0.3,0.23,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
42,53,Mo,18,1440.02,0.13,(7/2+ 9/2 11/2),4,765.803,0.008,7/2+,0,674.1,0.3,79,9,D Q,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
42,53,Mo,18,1440.02,0.13,(7/2+ 9/2 11/2),2,204.1163,0.0016,3/2+,1,1235.8,0.3,100,10,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
42,53,Mo,18,1440.02,0.13,(7/2+ 9/2 11/2),0,0,,5/2+,2,1440.5,0.3,46,6,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
42,53,Mo,19,1540.801,0.013,11/2+,18,1440.02,0.13,(7/2+ 9/2 11/2),0,101.5,0.3,3.1,0.4,D E2,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
42,53,Mo,19,1540.801,0.013,11/2+,10,1073.727,0.016,7/2+,1,467.3,0.3,9.2,1,(E2),,,,,,,,,,,0.00581,0.00009,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
42,53,Mo,19,1540.801,0.013,11/2+,7,947.685,0.016,9/2+,2,593.15,0.05,100,12,(M1+E2),,,,,,,,,,,0.00274,0.00017,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
42,53,Mo,19,1540.801,0.013,11/2+,4,765.803,0.008,7/2+,3,774.989,0.011,78,8,E2,,,,,,,,,,,0.001425,0.00002,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
42,53,Mo,20,1551.772,0.018,(9/2)+,18,1440.02,0.13,(7/2+ 9/2 11/2),0,111.3,0.3,14.6,2.1,D E2,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
42,53,Mo,20,1551.772,0.018,(9/2)+,17,1425.992,0.024,(5/2)+,1,126.03,0.04,3.4,0.3,(E2),,,,,,,,,,,0.522,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
42,53,Mo,20,1551.772,0.018,(9/2)+,10,1073.727,0.016,7/2+,2,477.7,0.4,4.3,1.6,D Q,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
42,53,Mo,20,1551.772,0.018,(9/2)+,9,1056.771,0.02,5/2+,3,495.16,,0.5,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
42,53,Mo,20,1551.772,0.018,(9/2)+,7,947.685,0.016,9/2+,4,604.02,0.06,100,3,(M1+E2),,,,,,,0.58,,,,0.00262,0.00015,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
42,53,Mo,20,1551.772,0.018,(9/2)+,4,765.803,0.008,7/2+,5,785.929,0.02,48,3,D+Q,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
42,53,Mo,20,1551.772,0.018,(9/2)+,0,0,,5/2+,6,1551.71,0.05,6.7,0.6,[E2],,,,,,,,,,,0.000408,0.000006,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
42,53,Mo,21,1620.26,0.03,3/2+,12,1302.31,0.07,1/2+,0,318.27,0.1,2.7,1,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
42,53,Mo,21,1620.26,0.03,3/2+,9,1056.771,0.02,5/2+,1,563.48,0.06,25,4,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
42,53,Mo,21,1620.26,0.03,3/2+,6,820.628,0.004,3/2+,2,799.6,0.15,3.8,1.4,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
42,53,Mo,21,1620.26,0.03,3/2+,2,204.1163,0.0016,3/2+,3,1416.09,0.08,4.81,0.17,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
42,53,Mo,21,1620.26,0.03,3/2+,0,0,,5/2+,4,1620.2,0.04,100,5,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
42,53,Mo,22,1645.1,0.6,7/2(+),2,204.1163,0.0016,3/2+,0,1441,0.9,100,57,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
42,53,Mo,22,1645.1,0.6,7/2(+),0,0,,5/2+,1,1645,0.9,86,43,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
42,53,Mo,23,1660.3,0.3,(LE 5/2),0,0,,5/2+,0,1660.27,0.25,100,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
42,53,Mo,25,1683,1,7/2 9/2(+),0,0,,5/2+,0,1683,,100,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
42,53,Mo,27,1742.9,0.16,(9/2),19,1540.801,0.013,11/2+,0,201.9,0.3,79,9,D E2,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
42,53,Mo,27,1742.9,0.16,(9/2),13,1318.23,0.16,(3/2+ 5/2+),1,424.3,0.3,17,2.2,D Q,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
42,53,Mo,27,1742.9,0.16,(9/2),4,765.803,0.008,7/2+,2,977.6,0.3,100,11,D Q,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
42,53,Mo,28,1796.3,0.17,,19,1540.801,0.013,11/2+,0,255.6,0.3,88,13,D E2,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
42,53,Mo,28,1796.3,0.17,,6,820.628,0.004,3/2+,1,974.8,0.3,100,13,D Q,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
42,53,Mo,29,1808.02,0.21,(7/2+),19,1540.801,0.013,11/2+,0,266.9,0.3,30,3,(E2),,,,,,,,,,,0.036,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
42,53,Mo,29,1808.02,0.21,(7/2+),6,820.628,0.004,3/2+,1,987.7,0.3,100,11,(E2),,,,,,,,,,,0.000795,0.000012,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
42,53,Mo,30,1888.54,0.22,(9/2)+,20,1551.772,0.018,(9/2)+,0,337.3,0.3,2.9,0.3,D E2,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
42,53,Mo,32,1937.47,0.07,11/2-,28,1796.3,0.17,,0,140.4,0.3,12.3,1.5,D E2,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
42,53,Mo,32,1937.47,0.07,11/2-,27,1742.9,0.16,(9/2),1,194.5,0.3,7.6,1,D E2,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
42,53,Mo,32,1937.47,0.07,11/2-,20,1551.772,0.018,(9/2)+,2,385.82,0.09,100,,(E1),,,,,,,,,,,0.00283,0.00004,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
42,53,Mo,32,1937.47,0.07,11/2-,19,1540.801,0.013,11/2+,3,396.46,0.17,7.1,0.9,D Q,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
42,53,Mo,32,1937.47,0.07,11/2-,7,947.685,0.016,9/2+,4,990.4,0.3,52,,(E1+M2),,,,,,,,,,,0.0011,0.0009,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
42,53,Mo,38,2058.51,0.07,(13/2+),30,1888.54,0.22,(9/2)+,0,170.5,0.3,6.8,1.1,(E2),,,,,,,,,,,0.175,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
42,53,Mo,38,2058.51,0.07,(13/2+),19,1540.801,0.013,11/2+,1,517.4,0.3,6.8,1.1,D Q,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
42,53,Mo,38,2058.51,0.07,(13/2+),7,947.685,0.016,9/2+,2,1110.75,0.1,100,10,(E2),,,,,,,,,,,0.000611,0.000009,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
42,53,Mo,41,2092.9,0.6,(15/2-),14,1332.9,0.4,(11/2-),0,760,0.4,5,1,E2,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
42,53,Mo,46,2219.2,0.4,(13/2)+,20,1551.772,0.018,(9/2)+,0,667.4,0.4,100,,E2,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
42,53,Mo,47,2232.27,0.07,(15/2)+,38,2058.51,0.07,(13/2+),0,173.78,0.09,7.8,0.22,(M1+E2),,,,,,,,,,,0.11,0.06,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
42,53,Mo,47,2232.27,0.07,(15/2)+,19,1540.801,0.013,11/2+,1,691.45,0.09,100,3,E2,,,,,,,,,,,0.00191,0.00003,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
42,53,Mo,58,2580.08,0.1,(17/2)+,47,2232.27,0.07,(15/2)+,0,347.89,0.09,100,0.4,M1(+E2),,,,,,,,,,,0.012,0.003,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
42,53,Mo,58,2580.08,0.1,(17/2)+,38,2058.51,0.07,(13/2+),1,521.57,0.16,3.8,1.5,Q,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
42,53,Mo,60,2611.14,0.12,(15/2-),38,2058.51,0.07,(13/2+),0,552.45,0.16,20,6,D Q,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
42,53,Mo,60,2611.14,0.12,(15/2-),32,1937.47,0.07,11/2-,1,673.88,0.2,100,10,Q,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
42,53,Mo,60,2611.14,0.12,(15/2-),19,1540.801,0.013,11/2+,2,1070.5,0.3,8.1,1.3,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
42,53,Mo,61,2618.08,0.11,(19/2)+,58,2580.08,0.1,(17/2)+,0,38.1,0.1,100,0.8,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
42,53,Mo,61,2618.08,0.11,(19/2)+,47,2232.27,0.07,(15/2)+,1,385.63,0.13,0.84,0.08,E2,,,,,,,,,,,0.00723,0.00011,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
42,53,Mo,66,2732.1,0.8,19/2+,58,2580.08,0.1,(17/2)+,0,152,0.8,100,,M1+(E2),,,,,,,,,,,0.17,0.09,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
42,53,Mo,69,2769.9,0.4,(21/2)+,61,2618.08,0.11,(19/2)+,0,151.8,0.4,100,,M1,,,,,,,,,,,0.0797,0.0014,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
42,53,Mo,73,2895.5,0.6,(17/2)+,46,2219.2,0.4,(13/2)+,0,676.3,0.4,100,,E2,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
42,53,Mo,79,3130.1,0.7,(19/2-),41,2092.9,0.6,(15/2-),0,1037.2,0.4,5,1,E2,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
42,53,Mo,84,3277.1,0.4,(19/2-),60,2611.14,0.12,(15/2-),0,666,0.5,100,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
42,53,Mo,93,3672.5,0.4,(25/2)+,69,2769.9,0.4,(21/2)+,0,902.6,0.3,100,,E2,,,,,,,,,,,0.000981,0.000014,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
42,53,Mo,96,3874.8,0.5,(25/2)+,93,3672.5,0.4,(25/2)+,0,202.3,0.1,12.8,1.9,M1,,,,,,,,,,,0.0372,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
42,53,Mo,99,4047.7,0.5,(23/2-),84,3277.1,0.4,(19/2-),0,770.6,0.5,100,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
42,53,Mo,101,4139.9,0.5,(29/2)+,93,3672.5,0.4,(25/2)+,0,467.41,0.19,100,,E2,,,,,,,,,,,0.00581,0.00009,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
42,53,Mo,106,4396.1,0.8,(23/2-),79,3130.1,0.7,(19/2-),0,1266,0.4,4,1,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
42,53,Mo,117,4852,0.5,,96,3874.8,0.5,(25/2)+,0,977.2,0.2,100,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
42,53,Mo,120,4953.4,0.5,,96,3874.8,0.5,(25/2)+,0,1078.6,0.1,100,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
42,53,Mo,122,5117.4,0.5,(27/2)-,99,4047.7,0.5,(23/2-),0,1069.7,0.4,79,16,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
42,53,Mo,122,5117.4,0.5,(27/2)-,93,3672.5,0.4,(25/2)+,1,1444.93,0.19,100,16,E1,,,,,,,,,,,0.000425,0.000006,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
42,53,Mo,123,5362.2,0.5,(31/2+),101,4139.9,0.5,(29/2)+,0,1222.24,0.19,100,,E2,,,,,,,,,,,0.000507,0.000008,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
42,53,Mo,124,5451.5,0.7,,101,4139.9,0.5,(29/2)+,0,1311.6,0.5,100,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
42,53,Mo,125,5760.4,0.7,(31/2-),122,5117.4,0.5,(27/2)-,0,643,0.5,100,,E2,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
42,53,Mo,126,5896.1,0.9,(27/2-),106,4396.1,0.8,(23/2-),0,1500,0.4,4,1,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
42,53,Mo,127,6327.9,0.7,(35/2+),123,5362.2,0.5,(31/2+),0,965.7,0.5,100,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
42,53,Mo,128,6708.6,0.7,(35/2-),125,5760.4,0.7,(31/2-),0,948.2,0.3,100,,(E2),,,,,,,,,,,0.000887,0.000019,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
42,53,Mo,129,7368.3,1.7,1/2+,54,2491,3,(3/2)+,0,4877,2,8.2,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
42,53,Mo,129,7368.3,1.7,1/2+,45,2213,4,1/2- 3/2-,1,5155,4,11.3,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
42,53,Mo,129,7368.3,1.7,1/2+,36,2045,3,(3/2)+,2,5323,3,2.6,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
