z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
48,58,Cd,1,632.64,0.04,2+,0,0,,0+,0,632.66,0.04,100,,E2,,,,,25.8,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
48,58,Cd,2,1493.78,0.05,4+,1,632.64,0.04,2+,0,861.16,0.04,100,,E2,,,,,46,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
48,58,Cd,3,1716.53,0.08,2+,1,632.64,0.04,2+,0,1084.25,0.23,80,20,M1+E2,-1.44,0.11,,,11,,0.0075,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
48,58,Cd,3,1716.53,0.08,2+,0,0,,0+,1,1716.4,0.09,100,15,E2,,,,,2.4,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
48,58,Cd,4,1795.25,0.11,0+,1,632.64,0.04,2+,0,1162.6,0.1,100,,E2,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
48,58,Cd,5,2104.53,0.06,4+,3,1716.53,0.08,2+,0,387.78,0.18,6.5,1.7,E2,,,,,42,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
48,58,Cd,5,2104.53,0.06,4+,2,1493.78,0.05,4+,1,610.77,0.05,100,1.8,M1+E2,-0.314,0.022,,,5.2,,0.026,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
48,58,Cd,5,2104.53,0.06,4+,1,632.64,0.04,2+,2,1471.86,0.05,61.1,1.5,E2,,,,,0.5,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
48,58,Cd,6,2144.06,0.04,0+,3,1716.53,0.08,2+,0,427.35,0.09,42,6,E2,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
48,58,Cd,6,2144.06,0.04,0+,1,632.64,0.04,2+,1,1511.41,0.04,100,14,E2,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
48,58,Cd,6,2144.06,0.04,0+,0,0,,0+,2,2143.9,0.3,,,E0,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
