z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
42,50,Mo,31,3944.92,0.13,1,0,0,,0+,0,3944.83,0.13,100,,D,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,32,3953.2,0.4,,5,2612.41,0.06,6+,0,1340.8,0.4,100,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,33,3963.19,0.16,4+,14,3368.68,0.07,(4+),0,594.9,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,33,3963.19,0.16,4+,12,3063.63,0.07,(4-),1,899.3,0.5,100,8,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,33,3963.19,0.16,4+,9,2849.81,0.05,3-,2,1113.2,0.3,55,6,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,33,3963.19,0.16,4+,1,1509.51,0.03,2+,3,2453.77,0.2,49,6,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,34,3964.3,1.3,(2),0,0,,0+,0,3964.2,1.3,100,,(Q),,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,35,4019.31,0.11,,4,2526.96,0.06,5-,0,1492.33,0.09,100,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,36,4115.81,0.1,3(-) 4,14,3368.68,0.07,(4+),0,747.7,0.9,19,5,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,36,4115.81,0.1,3(-) 4,9,2849.81,0.05,3-,1,1266.06,0.13,100,8,D+Q,0.07,0.04,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,36,4115.81,0.1,3(-) 4,4,2526.96,0.06,5-,2,1589,0.19,23,4,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,36,4115.81,0.1,3(-) 4,2,2282.61,0.05,4+,3,1832.99,0.15,45,5,D(+Q),0.4,0.5,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,38,4148.08,0.15,1(-),2,2282.61,0.05,4+,0,1864.86,0.23,67,14,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,38,4148.08,0.15,1(-),1,1509.51,0.03,2+,1,2638.53,0.16,80,8,D,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,38,4148.08,0.15,1(-),0,0,,0+,2,4148,0.4,100,14,(E1),,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,39,4150.36,0.09,4(+) 5(-),9,2849.81,0.05,3-,0,1300.91,0.14,13,3,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,39,4150.36,0.09,4(+) 5(-),4,2526.96,0.06,5-,1,1623.15,0.17,30,4,D+Q,-0.9,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,39,4150.36,0.09,4(+) 5(-),2,2282.61,0.05,4+,2,1867.58,0.12,100,6,D(+Q),-0.08,0.12,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,40,4159.47,0.15,5-,9,2849.81,0.05,3-,0,1309.7,0.8,16,5,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,40,4159.47,0.15,5-,4,2526.96,0.06,5-,1,1632.49,0.14,100,9,D(+Q),0.3,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,41,4187.2,0.18,(6+),12,3063.63,0.07,(4-),0,1122.9,0.9,27,11,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,41,4187.2,0.18,(6+),5,2612.41,0.06,6+,1,1574.6,0.6,24,7,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,41,4187.2,0.18,(6+),2,2282.61,0.05,4+,2,1904.61,0.18,100,7,Q,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,42,4241.29,0.16,5 6 7,5,2612.41,0.06,6+,0,1628.87,0.14,100,,D(+Q),,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,43,4251,0.3,9-,20,3624.13,0.17,7-,0,626.8,0.2,100,,E2,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,44,4280.73,0.14,,14,3368.68,0.07,(4+),0,912.04,0.12,100,8,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,44,4280.73,0.14,,2,2282.61,0.05,4+,1,1998.3,0.5,15,5,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,46,4307.44,0.1,2 3,13,3091.35,0.06,2+,0,1215.8,0.7,27,8,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,46,4307.44,0.1,2 3,9,2849.81,0.05,3-,1,1457.57,0.13,96,9.6,D(+Q),,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,46,4307.44,0.1,2 3,1,1509.51,0.03,2+,2,2797.94,0.13,100,12,D(+Q),,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,47,4315.2,0.4,5-,5,2612.41,0.06,6+,0,1703.3,0.4,100,8,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,47,4315.2,0.4,5-,4,2526.96,0.06,5-,1,1787.3,0.5,86,9,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,48,4328.5,1,,7,2760.52,0.14,8+,0,1568,1,100,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,49,4345.78,0.19,,11,3006.96,0.08,(4 5)-,0,1339.1,0.5,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,49,4345.78,0.19,,2,2282.61,0.05,4+,1,2063.1,0.2,100,10,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,50,4429.51,0.11,3,9,2849.81,0.05,3-,0,1579.27,0.22,95,11,D(+Q),0.3,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,50,4429.51,0.11,3,2,2282.61,0.05,4+,1,2147.08,0.14,100,11,D+Q,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,50,4429.51,0.11,3,1,1509.51,0.03,2+,2,2919.84,0.23,42,9,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,51,4436.05,0.13,3 4 5,12,3063.63,0.07,(4-),0,1371.91,0.24,47,12,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,51,4436.05,0.13,3 4 5,2,2282.61,0.05,4+,1,2153.59,0.14,100,10,D+Q,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,52,4436.42,0.16,,11,3006.96,0.08,(4 5)-,0,1429.45,0.14,100,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,53,4455.01,0.15,(3 4 5),12,3063.63,0.07,(4-),0,1391.31,0.16,100,18,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,53,4455.01,0.15,(3 4 5),2,2282.61,0.05,4+,1,2172.5,0.23,75,10,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,54,4477.8,0.18,3(-) 4(+) 5,4,2526.96,0.06,5-,0,1951.4,1,19,8,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,54,4477.8,0.18,3(-) 4(+) 5,2,2282.61,0.05,4+,1,2195.15,0.17,100,7,D+Q,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,55,4483.36,0.22,,4,2526.96,0.06,5-,0,1956.37,0.21,100,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,56,4486,0.3,11-,43,4251,0.3,9-,0,234.9,0.2,100,,E2,,,,,3.47,,,,,,0.0562,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,57,4493.92,0.17,2+,1,1509.51,0.03,2+,0,2984.29,0.17,100,10,D+Q,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,57,4493.92,0.17,2+,0,0,,0+,1,4494.7,0.6,43,,(E2),,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,58,4509.6,1,4+,1,1509.51,0.03,2+,0,3000,,100,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,59,4544.4,0.17,,2,2282.61,0.05,4+,0,2261.76,0.16,100,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,61,4573.3,0.3,(LE4),1,1509.51,0.03,2+,0,3063.75,0.25,100,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,62,4589.64,0.23,2(+),1,1509.51,0.03,2+,0,3080.05,0.24,92,13,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,62,4589.64,0.23,2(+),0,0,,0+,1,4589.7,0.7,100,19,Q,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,63,4630.65,0.19,(2+ 3 4+),2,2282.61,0.05,4+,0,2348.6,1.1,13,5,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,63,4630.65,0.19,(2+ 3 4+),1,1509.51,0.03,2+,1,3121.07,0.19,100,16,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,64,4633.73,0.1,(1-),1,1509.51,0.03,2+,0,3124.7,0.8,11,9,(E1),,,0.00029,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,64,4633.73,0.1,(1-),0,0,,0+,1,4633.6,0.1,100,9,(E1),,,0.00081,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,65,4652.7,0.3,(LE4),9,2849.81,0.05,3-,0,1802.8,0.6,29,14,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,65,4652.7,0.3,(LE4),1,1509.51,0.03,2+,1,3143.1,0.3,100,18,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,66,4663.2,0.6,1,0,0,,0+,0,4663.1,0.6,100,,D,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,67,4685.1,0.3,(6-),11,3006.96,0.08,(4 5)-,0,1677.5,1.3,86,21,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,67,4685.1,0.3,(6-),4,2526.96,0.06,5-,1,2158.1,0.3,100,20,D+Q,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,68,4702.73,0.24,(LE4),13,3091.35,0.06,2+,0,1612.5,1.1,31,13,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,68,4702.73,0.24,(LE4),1,1509.51,0.03,2+,1,3193.11,0.24,100,14,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,69,4725.2,0.3,4+,12,3063.63,0.07,(4-),0,1661.4,0.3,291,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,69,4725.2,0.3,4+,2,2282.61,0.05,4+,1,2443.8,1,100,16,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,70,4734.3,0.4,,14,3368.68,0.07,(4+),0,1365.6,0.3,100,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,71,4781.51,0.21,(2 3+ 4+),1,1509.51,0.03,2+,0,3271.94,0.2,100,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,72,4848.3,1,(10+),7,2760.52,0.14,8+,0,2087.8,,100,,Q,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,74,4893.3,0.3,4+,1,1509.51,0.03,2+,0,3383.7,0.3,100,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,75,4917.9,0.5,7+,7,2760.52,0.14,8+,0,2157,0.6,100,8,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,75,4917.9,0.5,7+,5,2612.41,0.06,6+,1,2305.8,0.6,77,7,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,77,4936.1,0.6,(1),0,0,,0+,0,4936,0.6,100,,(D),,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,78,4944.7,1,(1),0,0,,0+,0,4944.6,1,100,,(D),,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,79,4948.7,0.3,(3 4+),11,3006.96,0.08,(4 5)-,0,1940.8,0.6,100,21,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,79,4948.7,0.3,(3 4+),2,2282.61,0.05,4+,1,2666.1,0.5,41,18,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,79,4948.7,0.3,(3 4+),1,1509.51,0.03,2+,2,3439.8,0.5,22,6,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,80,4970.7,0.5,(1 2+),1,1509.51,0.03,2+,0,3461.1,0.5,100,,(D),,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,82,5003.6,0.4,(2)+,1,1509.51,0.03,2+,0,3493.78,0.24,45,33,(M1),,,,,,,0.007,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,82,5003.6,0.4,(2)+,0,0,,0+,1,5003.5,0.4,100,33,(E2),,,,,0.23,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,84,5076.6,0.3,4+,2,2282.61,0.05,4+,0,2793.5,1.8,17,10,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,84,5076.6,0.3,4+,1,1509.51,0.03,2+,1,3567,0.3,100,10,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,86,5121.7,0.4,(10+),7,2760.52,0.14,8+,0,2361.4,0.3,100,,(E2),,,,,0.45,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,88,5151.3,0.4,(10- 11- 12-),56,4486,0.3,11-,0,665.3,0.2,100,,(M1),,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,92,5283,2.1,(1),0,0,,0+,0,5282.8,2.1,100,,(D),,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,94,5312.6,1,,7,2760.52,0.14,8+,0,2552,1,100,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,96,5331.7,0.9,(1),0,0,,0+,0,5331.5,0.9,100,,(D),,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,100,5451.6,0.9,(1),0,0,,0+,0,5451.4,0.9,100,,(D),,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,101,5462.9,0.5,(7 8)+,7,2760.52,0.14,8+,0,2702.4,0.6,100,16,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
42,50,Mo,101,5462.9,0.5,(7 8)+,5,2612.41,0.06,6+,1,2850.3,0.6,91,16,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
