z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
20,20,Ca,14,6285.15,0.04,3-,0,0,,0+,4,6284.6,,5.8,0.7,[E3],,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,15,6422.4,1,2+,0,0,,0+,0,6420.6,0.9,100,,[E2],,,,,0.49,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,16,6507.87,0.13,4+,7,5278.8,0.06,4+,0,1229,,4,3,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,16,6507.87,0.13,4+,6,5248.79,0.05,2+,1,1259,,17,4,[E2],,,,,24,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,16,6507.87,0.13,4+,3,3904.38,0.03,2+,2,2603.2,0.3,100,4,E2,,,,,3.7,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,17,6542.8,0.09,4+,9,5629.41,0.06,2+,0,913.3,,32,3,E2,,,,,170,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,17,6542.8,0.09,4+,7,5278.8,0.06,4+,1,1264,,14,3,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,17,6542.8,0.09,4+,6,5248.79,0.05,2+,2,1294,,24,3,(E2),,,,,22,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,17,6542.8,0.09,4+,3,3904.38,0.03,2+,3,2638.1,0.3,100,3,E2(+M3),-0.07,0.07,,,2.6,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,18,6582.47,0.1,3-,8,5613.52,0.03,4-,0,969,,26,5,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,18,6582.47,0.1,3-,4,4491.43,0.04,5-,1,2091,,1.1,,[E2],,,,,0.39,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,18,6582.47,0.1,3-,3,3904.38,0.03,2+,2,2678.1,,24.7,2.1,[E1],,,0.000028,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,18,6582.47,0.1,3-,2,3736.69,0.05,3-,3,2845.1,0.3,100,2,M1+E2,3.1,,,,1.3,,0.00034,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,19,6750.41,0.07,2-,3,3904.38,0.03,2+,0,2848.4,1,10,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,19,6750.41,0.07,2-,2,3736.69,0.05,3-,1,3014,0.3,100,,M1+E2,-0.84,0.16,,,1.1,,0.0047,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,20,6908.7,0.08,2+,0,0,,0+,0,6907.6,0.1,100,,[E2],,,,,2.1,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,21,6930.2,0.3,6+,7,5278.8,0.06,4+,0,1651.8,0.4,100,,E2,,,,,17,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,22,6931.29,0.06,3-,9,5629.41,0.06,2+,0,1301.8,,7,0.4,[E1],,,0.000011,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,22,6931.29,0.06,3-,8,5613.52,0.03,4-,1,1317.7,,2.4,0.4,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,22,6931.29,0.06,3-,6,5248.79,0.05,2+,2,1682.4,,7.4,0.4,[E1],,,0.0000053,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,22,6931.29,0.06,3-,4,4491.43,0.04,5-,3,2439.8,,1.7,0.4,[E2],,,,,0.008,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,22,6931.29,0.06,3-,3,3904.38,0.03,2+,4,3026.8,,2.4,0.6,[E1],,,0.0000003,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,22,6931.29,0.06,3-,2,3736.69,0.05,3-,5,3194.5,,100,0.9,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,23,6938,1.8,(1-:5-),2,3736.69,0.05,3-,0,3201,1.5,100,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,24,6950.48,0.07,1-,0,0,,0+,0,6949.7,0.8,100,,[E1],,,0.0019,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,26,7113.1,1,1-,9,5629.41,0.06,2+,0,1485,,5,,[E1],,,0.0001,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,26,7113.1,1,1-,5,5211.56,0.17,0+,1,1899.8,0.7,22,,[E1],,,0.00022,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,26,7113.1,1,1-,3,3904.38,0.03,2+,2,3206.8,0.6,28,,[E1],,,0.000058,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,26,7113.1,1,1-,0,0,,0+,3,7112.9,1,100,,[E1],,,0.000019,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,27,7113.73,0.05,4-,11,6025.47,0.05,2-,0,1088.2,,1.7,0.5,[E2],,,,,7,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,27,7113.73,0.05,4-,8,5613.52,0.03,4-,1,1500.2,,10.3,1.1,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,27,7113.73,0.05,4-,7,5278.8,0.06,4+,2,1834.9,,2.6,0.5,[E1],,,0.000021,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,27,7113.73,0.05,4-,4,4491.43,0.04,5-,3,2623.2,0.3,40.7,2,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,27,7113.73,0.05,4-,2,3736.69,0.05,3-,4,3378.5,0.3,100,1.4,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,28,7239.07,0.08,(3- 4 5-),8,5613.52,0.03,4-,0,1624.5,0.7,50,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,28,7239.07,0.08,(3- 4 5-),4,4491.43,0.04,5-,1,2746,,100,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,28,7239.07,0.08,(3- 4 5-),2,3736.69,0.05,3-,2,3501.4,0.5,100,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,29,7277.82,0.08,(2 3)+,2,3736.69,0.05,3-,0,3541,,100,,[E1],,,0.00027,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,30,7300.67,0.11,0+,9,5629.41,0.06,2+,0,1671.3,,5.3,1.6,[E2],,,,,1.8,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,30,7300.67,0.11,0+,6,5248.79,0.05,2+,1,2050.3,0.5,100,1.6,[E2],,,,,16,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,31,7397.2,1,(5+),12,6029.71,0.06,3+,0,1369,,,,(E2),,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,31,7397.2,1,(5+),7,5278.8,0.06,4+,1,2119.2,0.6,,,(D),,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,32,7421.9,1.5,,2,3736.69,0.05,3-,0,3684.9,1.2,100,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,33,7446.23,0.06,3+ 4+,9,5629.41,0.06,2+,0,1816.8,,30,1.7,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,33,7446.23,0.06,3+ 4+,8,5613.52,0.03,4-,1,1831.5,1,48.5,1.9,[E1],,,0.00014,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,33,7446.23,0.06,3+ 4+,7,5278.8,0.06,4+,2,2167.4,,56,3,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,33,7446.23,0.06,3+ 4+,6,5248.79,0.05,2+,3,2198,1,100,3,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,34,7466.35,0.07,2+,6,5248.79,0.05,2+,0,2217.5,,24,3,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,34,7466.35,0.07,2+,3,3904.38,0.03,2+,1,3561.8,,36,2.5,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,34,7466.35,0.07,2+,1,3352.62,0.09,0+,2,4113.5,,21,1.8,[E2],,,,,0.9,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,34,7466.35,0.07,2+,0,0,,0+,3,7465.6,,100,4,[E2],,,,,0.21,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,35,7481,,,0,0,,0+,0,7480,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,36,7532.26,0.05,2-,14,6285.15,0.04,3-,0,1247.1,,23.1,2.1,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,36,7532.26,0.05,2-,11,6025.47,0.05,2-,1,1506.8,,11.3,1,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,36,7532.26,0.05,2-,10,5902.63,0.07,1-,2,1629.6,,8,2.4,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,36,7532.26,0.05,2-,8,5613.52,0.03,4-,3,1917.6,1,57,3,[E2],,,,,4.1,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,36,7532.26,0.05,2-,3,3904.38,0.03,2+,4,3627.7,,36,3,[E1],,,0.000012,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,36,7532.26,0.05,2-,2,3736.69,0.05,3-,5,3795.4,1,100,4,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,37,7561.17,0.07,4+,12,6029.71,0.06,3+,0,1531.4,,44,5,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,37,7561.17,0.07,4+,6,5248.79,0.05,2+,1,2312.1,1,100,13,[E2],,,,,3.9,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,37,7561.17,0.07,4+,2,3736.69,0.05,3-,2,3824.3,,14,3,[E1],,,0.0000054,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,38,7623.11,0.08,(2- 3 4+),9,5629.41,0.06,2+,0,1993.6,,100,3,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,38,7623.11,0.08,(2- 3 4+),8,5613.52,0.03,4-,1,2009.5,0.7,90,3,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,38,7623.11,0.08,(2- 3 4+),6,5248.79,0.05,2+,2,2374.2,,31.5,2,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,38,7623.11,0.08,(2- 3 4+),2,3736.69,0.05,3-,3,3886.2,,57.4,2,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,39,7658.23,0.05,4-,14,6285.15,0.04,3-,0,1373.1,,33,5,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,39,7658.23,0.05,4-,8,5613.52,0.03,4-,1,2045.6,0.7,100,6,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,39,7658.23,0.05,4-,4,4491.43,0.04,5-,2,3167.9,0.7,52,8,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,39,7658.23,0.05,4-,2,3736.69,0.05,3-,3,3920,1,59,8,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,40,7676.6,0.5,(6+),7,5278.8,0.06,4+,0,2399.2,0.5,100,,(E2),,,,,4.4,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,41,7694.08,0.04,3-,8,5613.52,0.03,4-,0,2080.6,,10.1,1.3,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,41,7694.08,0.04,3-,2,3736.69,0.05,3-,1,3957.5,0.5,100,1.3,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,42,7701.8,0.4,0+,3,3904.38,0.03,2+,0,3797.2,,100,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,43,7769.4,1,(3 4 5-),8,5613.52,0.03,4-,0,2155.8,,52,9,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,43,7769.4,1,(3 4 5-),2,3736.69,0.05,3-,1,4032.5,,100,9,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,44,7814.7,0.6,0+,6,5248.79,0.05,2+,0,2565,,43,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,44,7814.7,0.6,0+,3,3904.38,0.03,2+,1,3908,,100,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,46,7872.18,0.09,2+,0,0,,0+,0,7871.1,0.1,100,,[E2],,,,,0.89,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,47,7928.42,0.1,4+,8,5613.52,0.03,4-,0,2314.8,,100,18,[E1],,,0.00046,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,47,7928.42,0.1,4+,4,4491.43,0.04,5-,1,3436.8,,100,18,[E1],,,0.00014,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,47,7928.42,0.1,4+,2,3736.69,0.05,3-,2,4191.5,,14,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,49,7974.4,0.8,(6+),17,6542.8,0.09,4+,0,1432,,,,(Q),,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,49,7974.4,0.8,(6+),7,5278.8,0.06,4+,1,2695,,,,(Q),,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,50,7976.55,0.03,2+,7,5278.8,0.06,4+,0,2699,,20,,[E2],,,,,1.2,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,50,7976.55,0.03,2+,3,3904.38,0.03,2+,1,4072.1,0.6,100,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,50,7976.55,0.03,2+,1,3352.62,0.09,0+,2,4624,,60,,[E2],,,,,0.24,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,50,7976.55,0.03,2+,0,0,,0+,3,7977,,20,,[E2],,,,,0.0051,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,51,8018.8,1,0+,6,5248.79,0.05,2+,0,2770,,100,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,53,8091.61,0.17,2+,0,0,,0+,0,8090.6,0.2,100,,[E2],,,,,0.72,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,54,8100.1,0.7,8+,21,6930.2,0.3,6+,0,1168.8,0.3,100,,E2,,,,,2.6,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,55,8113.2,0.5,1-,0,0,,0+,0,8111,0.6,100,,[E1],,,0.00006,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,56,8134.77,0.1,(3-),9,5629.41,0.06,2+,0,2505.3,,82,9,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,56,8134.77,0.1,(3-),8,5613.52,0.03,4-,1,2521.2,,24,9,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,56,8134.77,0.1,(3-),4,4491.43,0.04,5-,2,3643.1,,15,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,56,8134.77,0.1,(3-),3,3904.38,0.03,2+,3,4229.4,1,100,30,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,57,8187.5,0.8,(3 4 5-),2,3736.69,0.05,3-,0,4451.6,0.8,100,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,59,8271,1,(LE 3)-,24,6950.48,0.07,1-,0,1321,,100,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,59,8271,1,(LE 3)-,10,5902.63,0.07,1-,1,2368,,67,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,60,8276,1,0+,9,5629.41,0.06,2+,0,2646,,100,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,61,8323.16,0.08,(1- 2+),19,6750.41,0.07,2-,0,1572.7,,12.5,1,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,61,8323.16,0.08,(1- 2+),14,6285.15,0.04,3-,1,2038,,2.2,0.5,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,61,8323.16,0.08,(1- 2+),11,6025.47,0.05,2-,2,2297.6,,26.3,1.7,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,61,8323.16,0.08,(1- 2+),10,5902.63,0.07,1-,3,2420.5,,1.9,1.2,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,61,8323.16,0.08,(1- 2+),6,5248.79,0.05,2+,4,3074.2,,4.5,0.9,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,61,8323.16,0.08,(1- 2+),2,3736.69,0.05,3-,5,4586.2,,100,3,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,61,8323.16,0.08,(1- 2+),0,0,,0+,6,8322.2,,3.4,1.2,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,62,8338,0.3,(2+ 3 4),17,6542.8,0.09,4+,0,1795.2,,100,10,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,62,8338,0.3,(2+ 3 4),16,6507.87,0.13,4+,1,1830.1,,42,10,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,63,8358.9,0.6,(0 1 2)-,,,,,0,1405,,100,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,64,8364,5,(3-:7-),4,4491.43,0.04,5-,0,3872,,100,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,65,8373.94,0.15,4+,3,3904.38,0.03,2+,0,4469.3,,100,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,66,8424.81,0.11,2-,11,6025.47,0.05,2-,0,2399.3,,19,4,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,66,8424.81,0.11,2-,10,5902.63,0.07,1-,1,2522.1,,24,4,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,66,8424.81,0.11,2-,2,3736.69,0.05,3-,2,4687.8,,100,6,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,67,8439,0.5,0+,9,5629.41,0.06,2+,0,2809.5,,100,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,68,8484.02,0.13,(1- 2- 3-),10,5902.63,0.07,1-,0,2581.3,,59,11,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,68,8484.02,0.13,(1- 2- 3-),2,3736.69,0.05,3-,1,4747,,100,11,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,69,8540,4,1 2+,1,3352.62,0.09,0+,0,5188,,67,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,69,8540,4,1 2+,0,0,,0+,1,8540,4,100,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,70,8551.1,0.7,5-,4,4491.43,0.04,5-,0,4060.8,1.5,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,71,8578.8,0.09,2+,0,0,,0+,0,8577.7,0.2,100,,[E2],,,,,0.54,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,72,8587,2,(2+ 3),11,6025.47,0.05,2-,0,2562,,25,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,72,8587,2,(2+ 3),7,5278.8,0.06,4+,1,3308,,25,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,72,8587,2,(2+ 3),3,3904.38,0.03,2+,2,4682,,17,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,72,8587,2,(2+ 3),2,3736.69,0.05,3-,3,4850,,100,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,74,8665.3,0.8,1-,0,0,,0+,0,8665,,100,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,75,8678.29,0.1,4+,14,6285.15,0.04,3-,0,2393.1,,20,8,[E1],,,0.00017,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
