z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
81,113,Tl,18,998.55,0.06,1(-),13,752.86,0.05,(0- 1-),0,244.93,0.2,9.8,0.7,[M1 E2],,,,,,,,,,,0.45,0.24,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,18,998.55,0.06,1(-),6,367.77,0.04,1-,1,630.8,0.3,9.6,0.096,[M1 E2],,,,,,,,,,,0.035,0.019,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,18,998.55,0.06,1(-),3,225.01,0.04,(2)-,2,773.46,0.2,20.2,0.7,(M1(+E2)),0.7,,,,,,,,,,0.028,0.004,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,18,998.55,0.06,1(-),2,203.83,0.03,1-,3,794.85,0.07,54,6,(M1 E2),,,,,,,,,,,0.02,0.01,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,18,998.55,0.06,1(-),0,0,,2-,4,998.47,0.1,100,8,(M1(+E2)),0.7,,,,,,,,,,0.0149,0.0017,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,19,1010.52,0.05,(1-),13,752.86,0.05,(0- 1-),0,257.95,0.1,22.6,1.9,[M1 E2],,,,,,,,,,,0.38,0.21,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,19,1010.52,0.05,(1-),8,521.52,0.03,1(-),1,489,0.2,25.4,1.1,[M1 E2],,,,,,,,,,,0.07,0.04,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,19,1010.52,0.05,(1-),7,459.95,0.04,(2-),2,550.6,0.3,18.2,0.9,[M1 E2],,,,,,,,,,,0.05,0.03,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,19,1010.52,0.05,(1-),6,367.77,0.04,1-,3,642.79,0.08,80,9,(M1),,,,,,,,,,,0.0515,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,19,1010.52,0.05,(1-),3,225.01,0.04,(2)-,4,785.54,0.1,29,19,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,19,1010.52,0.05,(1-),2,203.83,0.03,1-,5,806.52,0.07,90.8,2.9,[M1 E2],,,,,,,,,,,0.019,0.01,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,19,1010.52,0.05,(1-),1,192.07,0.04,(0)-,6,818,0.2,76.8,3.4,(M1),,,,,,,,,,,0.0276,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,19,1010.52,0.05,(1-),0,0,,2-,7,1010.54,0.1,100,5,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,20,1152.01,0.07,(1-),6,367.77,0.04,1-,0,784.2,0.4,25,12,[M1 E2],,,,,,,,,,,0.021,0.011,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,20,1152.01,0.07,(1-),3,225.01,0.04,(2)-,1,926.97,0.09,100,2.1,(M1(+E2)),0.7,,,,,,,,,,0.0179,0.0021,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,20,1152.01,0.07,(1-),0,0,,2-,2,1152.04,0.09,37.8,1.2,[M1 E2],,,,,,,,,,,0.008,0.004,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,21,1178.74,0.12,(1-),14,785.72,0.05,(1-),0,392.63,0.2,27,4,(E2(+M1)),3,,,,,,,,,,0.059,0.007,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,21,1178.74,0.12,(1-),6,367.77,0.04,1-,1,811.49,0.2,71.7,3.3,(M1 E2),,,,,,,,,,,0.019,0.01,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,21,1178.74,0.12,(1-),0,0,,2-,2,1178.6,0.2,100,4,[M1+E2],,,,,,,,,,,0.008,0.004,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,22,1187.56,0.07,(0- 1-),18,998.55,0.06,1(-),0,189,0.4,5.1,0.051,[M1 E2],,,,,,,,,,,1,0.5,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,22,1187.56,0.07,(0- 1-),8,521.52,0.03,1(-),1,666.05,0.08,73.8,2,(M1(+E2)),0.4,,,,,,,,,,0.0447,0.0024,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,22,1187.56,0.07,(0- 1-),6,367.77,0.04,1-,2,819.5,0.2,100,2.2,[M1 E2],,,,,,,,,,,0.018,0.009,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,22,1187.56,0.07,(0- 1-),3,225.01,0.04,(2)-,3,962.64,0.12,48.6,1.2,(E2),,,,,,,,,,,0.00683,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,23,1217.4,0.4,(12-),16,972.5,0.4,(11-),0,244.9,0.1,100,2.7,M1,,,,,,,,,,,0.685,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,23,1217.4,0.4,(12-),12,694.4,0.4,(10-),1,523,0.1,66,14,E2,,,,,,,,,,,0.0253,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,24,1272.15,0.07,(0- 1- 2-),17,979.11,0.07,(1- 2-),0,292.98,0.06,212,12,[M1 E2],,,,,,,,,,,0.27,0.15,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,24,1272.15,0.07,(0- 1- 2-),15,833.35,0.04,(1-),1,438.83,0.1,54.3,2.5,[M1 E2],,,,,,,,,,,0.09,0.05,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,24,1272.15,0.07,(0- 1- 2-),2,203.83,0.03,1-,2,1068.47,0.1,100,9,(M1),,,,,,,,,,,0.0139,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,25,1434.8,0.5,(11-),12,694.4,0.4,(10-),0,740.5,0.5,100,45,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,25,1434.8,0.5,(11-),11,598.4,0.4,(9-),1,836.3,0.5,78,33,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,26,1519.37,0.06,1+,17,979.11,0.07,(1- 2-),0,540.5,0.2,2.61,0.08,[E1],,,,,,,,,,,0.00785,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,26,1519.37,0.06,1+,15,833.35,0.04,(1-),1,685.93,0.1,3.8,0.07,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,26,1519.37,0.06,1+,7,459.95,0.04,(2-),2,1059.38,0.1,23.6,0.4,(E1),,,,,,,,,,,0.00216,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,26,1519.37,0.06,1+,3,225.01,0.04,(2)-,3,1294.4,0.2,11.6,0.4,(E1),,,,,,,,,,,0.00157,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,26,1519.37,0.06,1+,2,203.83,0.03,1-,4,1315.6,0.2,3.4,0.4,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,26,1519.37,0.06,1+,0,0,,2-,5,1519.45,0.13,100,8,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,27,1553.11,0.13,(0 1),6,367.77,0.04,1-,0,1185.35,0.15,92,5,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,27,1553.11,0.13,(0 1),2,203.83,0.03,1-,1,1349.25,0.2,100,4,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,28,1602.81,0.2,(0- 1 2-),0,0,,2-,0,1602.8,0.2,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,29,1620.9,0.4,(13-),23,1217.4,0.4,(12-),0,403.5,0.1,100,1.5,M1,,,,,,,,,,,0.176,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,29,1620.9,0.4,(13-),16,972.5,0.4,(11-),1,648.3,0.1,39,4,E2,,,,,,,,,,,0.01548,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,30,1638.91,0.09,(1-),19,1010.52,0.05,(1-),0,628.1,0.3,21,4,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,30,1638.91,0.09,(1-),14,785.72,0.05,(1-),1,852.94,0.1,58.9,2.4,(E2(+M1)),2,,,,,,,,,,0.0103,0.0017,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,30,1638.91,0.09,(1-),6,367.77,0.04,1-,2,1271.98,0.25,100,2.2,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,30,1638.91,0.09,(1-),3,225.01,0.04,(2)-,3,1414.3,0.5,30,7,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,30,1638.91,0.09,(1-),0,0,,2-,4,1639.29,0.2,67.8,2.2,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,31,1707.62,0.09,(1-),10,589.17,0.04,(2-),0,1118.44,0.1,100,13,(M1 E2),,,,,,,,,,,0.009,0.004,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,31,1707.62,0.09,(1-),6,367.77,0.04,1-,1,1339.6,0.2,54,18,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,31,1707.62,0.09,(1-),3,225.01,0.04,(2)-,2,1482.9,0.2,62,5,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,31,1707.62,0.09,(1-),1,192.07,0.04,(0)-,3,1515,1,12.8,0.128,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,32,1722.97,0.17,(0- 1),8,521.52,0.03,1(-),0,1200.9,0.3,31,4,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,32,1722.97,0.17,(0- 1),0,0,,2-,1,1723.2,0.2,100,20,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,33,1741,0.5,(12-),25,1434.8,0.5,(11-),0,306.2,0.5,95,21,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,33,1741,0.5,(12-),16,972.5,0.4,(11-),1,768.5,0.5,100,37,D,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,33,1741,0.5,(12-),12,694.4,0.4,(10-),2,1046.5,0.5,21,11,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,34,1753.13,0.15,(0 1),8,521.52,0.03,1(-),0,1231.5,0.2,53.1,2.5,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,34,1753.13,0.15,(0 1),2,203.83,0.03,1-,1,1549.4,0.2,100,4,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,35,1795.1,0.5,(11+),16,972.5,0.4,(11-),0,822.4,0.5,70,17,E1,,,,,,,,,,,0.00344,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,35,1795.1,0.5,(11+),12,694.4,0.4,(10-),1,1100.7,0.5,100,7,E1,,,,,,,,,,,0.00202,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,36,1810.43,0.12,(1),3,225.01,0.04,(2)-,0,1585.3,0.2,25.7,1.1,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,36,1810.43,0.12,(1),1,192.07,0.04,(0)-,1,1618.5,0.2,34.8,1.2,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,36,1810.43,0.12,(1),0,0,,2-,2,1810.4,0.2,100,1.6,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,37,1843.2,0.5,(12-),23,1217.4,0.4,(12-),0,625.8,0.5,58,17,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,37,1843.2,0.5,(12-),16,972.5,0.4,(11-),1,870.7,0.5,100,17,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,38,1858.96,0.15,(0 1 2-),30,1638.91,0.09,(1-),0,220.05,0.12,160,16,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,38,1858.96,0.15,(0 1 2-),2,203.83,0.03,1-,1,1655,1,100,20,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,39,1904.1,0.4,(14-),29,1620.9,0.4,(13-),0,283.2,0.1,64,9,M1,,,,,,,,,,,0.459,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,39,1904.1,0.4,(14-),23,1217.4,0.4,(12-),1,686.7,0.1,100,1.5,E2,,,,,,,,,,,0.01367,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,40,1938.5,0.5,(12+),35,1795.1,0.5,(11+),0,143.4,0.3,100,14,(M1),,,,,,,,,,,3.07,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,40,1938.5,0.5,(12+),16,972.5,0.4,(11-),1,966,0.5,41,9,E1,,,,,,,,,,,0.00256,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,41,1998.2,0.4,(13-),37,1843.2,0.5,(12-),0,155,0.5,20,4,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,41,1998.2,0.4,(13-),33,1741,0.5,(12-),1,257.2,0.5,43,9,(M1),,,,,,,,,,,0.598,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,41,1998.2,0.4,(13-),25,1434.8,0.5,(11-),2,563.4,0.5,33,13,Q,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,41,1998.2,0.4,(13-),23,1217.4,0.4,(12-),3,780.8,0.5,100,19,M1,,,,,,,,,,,0.0311,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,42,2031.1,0.5,(12+),16,972.5,0.4,(11-),0,1058.6,0.3,100,,E1,,,,,,,,,,,0.00217,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,43,2056.4,0.5,(13+),42,2031.1,0.5,(12+),0,25.3,0.3,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,43,2056.4,0.5,(13+),40,1938.5,0.5,(12+),1,117.9,0.5,100,15,(M1),,,,,,,,,,,5.37,0.1,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,43,2056.4,0.5,(13+),23,1217.4,0.4,(12-),2,839,0.5,23,12,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,44,2114.9,0.5,(13-),23,1217.4,0.4,(12-),0,897.4,0.5,100,,D,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,45,2133.3,0.6,(14+),43,2056.4,0.5,(13+),0,76.9,0.3,100,,(M1),,,,,,,,,,,3.38,0.07,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,46,2192.36,0.18,(1 2-),30,1638.91,0.09,(1-),0,553.3,0.2,172,10,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,46,2192.36,0.18,(1 2-),8,521.52,0.03,1(-),1,1671,1,42,22,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,46,2192.36,0.18,(1 2-),1,192.07,0.04,(0)-,2,2000.6,0.3,100,7,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,47,2214,0.7,(14+),43,2056.4,0.5,(13+),0,157.6,0.5,100,,(M1),,,,,,,,,,,2.35,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,48,2238,0.7,(15+),45,2133.3,0.6,(14+),0,104.7,0.3,100,,(M1),,,,,,,,,,,7.54,0.13,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,49,2261,0.4,(14-),41,1998.2,0.4,(13-),0,262.8,0.3,100,8,M1,,,,,,,,,,,0.564,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
