z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
80,100,Hg,8,1204,0.2,,4,706.27,0.14,4+,0,498.1,0.5,37,6,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
80,100,Hg,8,1204,0.2,,3,601.6,0.13,2+,1,602.4,0.5,43,6,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
80,100,Hg,8,1204,0.2,,2,434.24,0.11,2+,2,769.7,0.2,100,6,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
80,100,Hg,9,1223.77,0.15,(3- 4+),4,706.27,0.14,4+,0,517.4,0.2,18.4,2.2,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
80,100,Hg,9,1223.77,0.15,(3- 4+),3,601.6,0.13,2+,1,622,0.2,100,5,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
80,100,Hg,9,1223.77,0.15,(3- 4+),2,434.24,0.11,2+,2,789.4,0.2,56,6,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
80,100,Hg,10,1399.38,0.16,(3-),4,706.27,0.14,4+,0,692.9,0.2,53,4,[E1],,,,,,,,,,,0.00459,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
80,100,Hg,10,1399.38,0.16,(3-),3,601.6,0.13,2+,1,797.7,0.2,100,40,[E1],,,,,,,,,,,0.0035,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
80,100,Hg,11,1437.2,0.6,8+,5,1032.21,0.17,6+,0,404.5,0.1,100,,E2,,,,,360,,,,,,0.046,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
80,100,Hg,12,1468.79,0.15,(3- 4+),3,601.6,0.13,2+,0,867.1,0.2,25,3,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
80,100,Hg,12,1468.79,0.15,(3- 4+),2,434.24,0.11,2+,1,1034.6,0.2,100,11,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
80,100,Hg,13,1504.34,0.22,(6+),5,1032.21,0.17,6+,0,472.5,0.5,22,4,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
80,100,Hg,13,1504.34,0.22,(6+),4,706.27,0.14,4+,1,797.98,0.18,100,40,(E2),,,,,,,,,,,0.0095,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
80,100,Hg,14,1663.1,0.5,,2,434.24,0.11,2+,0,1228.9,0.5,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
80,100,Hg,15,1797.48,0.16,5(-),12,1468.79,0.15,(3- 4+),0,328.6,0.2,90,60,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
80,100,Hg,15,1797.48,0.16,5(-),10,1399.38,0.16,(3-),1,398.24,0.18,100,7,E2,,,,,,,,,,,0.048,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
80,100,Hg,15,1797.48,0.16,5(-),9,1223.77,0.15,(3- 4+),2,573.4,0.2,55,7,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
80,100,Hg,15,1797.48,0.16,5(-),5,1032.21,0.17,6+,3,765.3,0.4,52,3,[E1],,,,,,,,,,,0.00379,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
80,100,Hg,15,1797.48,0.16,5(-),4,706.27,0.14,4+,4,1091.22,0.18,79,3,[E1],,,,,,,,,,,0.00197,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
80,100,Hg,16,1840.5,0.5,,4,706.27,0.14,4+,0,1134.2,0.5,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
80,100,Hg,17,1869.3,0.4,,5,1032.21,0.17,6+,0,837.5,0.4,100,,(D),,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
80,100,Hg,18,1914,0.6,10+,11,1437.2,0.6,8+,0,476.8,0.1,100,,E2,,,,,,,,,,,0.0303,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
80,100,Hg,19,2022.1,0.17,,12,1468.79,0.15,(3- 4+),0,553,0.2,32,4,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
80,100,Hg,19,2022.1,0.17,,9,1223.77,0.15,(3- 4+),1,798.1,0.2,100,7,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
80,100,Hg,19,2022.1,0.17,,4,706.27,0.14,4+,2,1316.5,0.2,42.4,2.2,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
80,100,Hg,20,2041.89,0.25,7(-),15,1797.48,0.16,5(-),0,244.4,0.2,100,5,E2,,,,,,,,,,,0.201,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
80,100,Hg,20,2041.89,0.25,7(-),11,1437.2,0.6,8+,1,604.7,0.4,81,7,[E1],,,,,,,,,,,0.00601,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
80,100,Hg,20,2041.89,0.25,7(-),5,1032.21,0.17,6+,2,1010,1,28,,[E1],,,,,,,,,,,0.00226,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
80,100,Hg,21,2057.3,0.7,(6+),11,1437.2,0.6,8+,0,620.1,0.4,100,,(E2),,,,,,,,,,,0.01633,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
80,100,Hg,22,2068.7,0.5,(6),13,1504.34,0.22,(6+),0,563.6,0.8,83,22,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
80,100,Hg,22,2068.7,0.5,(6),5,1032.21,0.17,6+,1,1036,0.8,100,22,D+Q,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
80,100,Hg,23,2322.9,0.5,(8+),13,1504.34,0.22,(6+),0,818.6,0.4,100,,E2,,,,,,,,,,,0.00902,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
80,100,Hg,24,2348.74,0.16,(4 5-),19,2022.1,0.17,,0,326.8,0.2,58,9,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
80,100,Hg,24,2348.74,0.16,(4 5-),15,1797.48,0.16,5(-),1,551.1,0.2,31,4,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
80,100,Hg,24,2348.74,0.16,(4 5-),12,1468.79,0.15,(3- 4+),2,880.3,0.2,52,4,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
80,100,Hg,24,2348.74,0.16,(4 5-),10,1399.38,0.16,(3-),3,948.9,0.2,36,11,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
80,100,Hg,24,2348.74,0.16,(4 5-),9,1223.77,0.15,(3- 4+),4,1125.1,0.2,100,5,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
80,100,Hg,25,2359.1,0.3,9(-),20,2041.89,0.25,7(-),0,317.2,0.2,100,,E2,,,,,380,,,,,,0.0903,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
80,100,Hg,26,2368.8,0.9,,17,1869.3,0.4,,0,499.5,0.8,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
80,100,Hg,27,2371.5,0.4,(8),22,2068.7,0.5,(6),0,302.4,0.4,83,14,E2,,,,,,,,,,,0.104,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
80,100,Hg,27,2371.5,0.4,(8),17,1869.3,0.4,,1,502.6,0.4,100,17,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
80,100,Hg,27,2371.5,0.4,(8),11,1437.2,0.6,8+,2,934,0.8,34,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
80,100,Hg,28,2456.3,0.6,12+,18,1914,0.6,10+,0,542.3,0.1,100,,E2,,,,,,,,,,,0.0222,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
80,100,Hg,29,2487.76,0.24,,5,1032.21,0.17,6+,0,1455.4,0.5,38,6,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
80,100,Hg,29,2487.76,0.24,,4,706.27,0.14,4+,1,1781.5,0.2,100,19,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
80,100,Hg,30,2524,0.8,(8+),21,2057.3,0.7,(6+),0,466.4,0.8,100,35,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
80,100,Hg,30,2524,0.8,(8+),18,1914,0.6,10+,1,610.2,0.8,75,15,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
80,100,Hg,31,2741.3,0.6,(10),27,2371.5,0.4,(8),0,369.8,0.4,100,,E2,,,,,,,,,,,0.0586,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
80,100,Hg,32,2748.8,0.4,11(-),25,2359.1,0.3,9(-),0,389.7,0.2,100,,E2,,,,,,,,,,,0.0508,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
80,100,Hg,33,3041.2,1.2,(10+),30,2524,0.8,(8+),0,517.2,0.8,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
80,100,Hg,34,3055.7,0.6,14+,28,2456.3,0.6,12+,0,599.4,0.2,100,,E2,,,,,,,,,,,0.01762,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
80,100,Hg,35,3161.6,0.7,(12),31,2741.3,0.6,(10),0,420.3,0.4,100,,E2,,,,,,,,,,,0.0416,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
80,100,Hg,36,3199.6,1.1,13(-),32,2748.8,0.4,11(-),0,450.8,,100,,E2,,,,,,,,,,,0.0348,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
80,100,Hg,37,3616.5,0.8,(14),35,3161.6,0.7,(12),0,454.9,0.4,100,,E2,,,,,,,,,,,0.034,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
80,100,Hg,38,3688.6,1.1,15(-),36,3199.6,1.1,13(-),0,489,0.4,100,,E2,,,,,,,,,,,0.0284,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
80,100,Hg,39,3704.5,0.7,16+,34,3055.7,0.6,14+,0,648.8,0.4,100,,E2,,,,,,,,,,,0.01477,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
80,100,Hg,40,4106.5,1.1,(16),37,3616.5,0.8,(14),0,490,0.8,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
80,100,Hg,41,4194.7,1.2,17(-),38,3688.6,1.1,15(-),0,506.1,0.4,100,,E2,,,,,,,,,,,0.0262,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
80,100,Hg,42,4388.5,0.8,18+,39,3704.5,0.7,16+,0,684,0.4,100,,E2,,,,,,,,,,,0.01316,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
80,100,Hg,43,4627.4,1.4,(18),40,4106.5,1.1,(16),0,520.9,0.8,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
80,100,Hg,44,4733.9,1.4,(19-),41,4194.7,1.2,17(-),0,539.2,0.8,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
80,100,Hg,45,5091.5,1.2,(20+),42,4388.5,0.8,18+,0,703,0.8,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
80,100,Hg,46,5309.6,1.7,(21-),44,4733.9,1.4,(19-),0,575.7,0.8,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
80,100,Hg,47,5803.4,1.4,(22+),45,5091.5,1.2,(20+),0,711.9,0.8,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17

