z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
92,141,U,8,301.94,0.09,(5/2-),0,0,,5/2+,1,301.99,0.1,67,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
92,141,U,9,311.906,0.006,3/2+,1,40.351,0.007,7/2+,0,271.556,0.01,0.84,0.01,E2,,,,,0.174,,,,,,0.258,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
92,141,U,9,311.906,0.006,3/2+,0,0,,5/2+,1,311.901,0.011,100,1,M1+E2,-0.1,0.01,,,0.103,,0.0033,,,,0.8,0.03,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
92,141,U,10,314.59,0.1,(15/2+),6,229.46,0.09,(13/2+),0,85.1,0.1,27,10,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
92,141,U,10,314.59,0.1,(15/2+),3,155.23,0.08,11/2+,1,159.4,0.1,100,8,(E2),,,,,,,,,,,1.8,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
92,141,U,11,320.77,0.05,7/2-,2,92.15,0.04,9/2+,0,228.57,0.05,31,5,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
92,141,U,11,320.77,0.05,7/2-,1,40.351,0.007,7/2+,1,280.58,0.08,100,12,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
92,141,U,11,320.77,0.05,7/2-,0,0,,5/2+,2,320.73,0.1,37.7,2.3,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
92,141,U,12,330.42,0.14,(7/2+),2,92.15,0.04,9/2+,0,238,0.2,45,15,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
92,141,U,12,330.42,0.14,(7/2+),1,40.351,0.007,7/2+,1,290.4,0.2,100,30,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
92,141,U,12,330.42,0.14,(7/2+),0,0,,5/2+,2,330,0.5,30,15,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
92,141,U,13,340.478,0.006,5/2+,9,311.906,0.006,3/2+,0,28.562,0.011,1.12,0.06,M1+E2,0.16,0.02,,,290,,0.03,,,,320,40,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
92,141,U,13,340.478,0.006,5/2+,7,298.815,0.01,(5/2-),1,41.66,0.01,0.2,0.02,[E1],,,0.000014,,,,,,,,1.254,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
92,141,U,13,340.478,0.006,5/2+,2,92.15,0.04,9/2+,2,248.37,0.04,0.92,0.02,[E2],,,,,0.19,,,,,,0.346,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
92,141,U,13,340.478,0.006,5/2+,1,40.351,0.007,7/2+,3,300.128,0.01,100,1,M1+E2,-0.08,0.02,,,0.05,,0.0024,,,,0.87,0.03,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
92,141,U,13,340.478,0.006,5/2+,0,0,,5/2+,4,340.477,0.01,67.9,0.7,M1+E2,-0.23,0.05,,,0.14,,0.00105,,,,0.62,0.03,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
92,141,U,14,353.78,0.12,9/2-,3,155.23,0.08,11/2+,0,198.61,0.2,26,4,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
92,141,U,14,353.78,0.12,9/2-,2,92.15,0.04,9/2+,1,261.66,0.2,65,4,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
92,141,U,14,353.78,0.12,9/2-,1,40.351,0.007,7/2+,2,313.34,0.2,100,6,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
92,141,U,15,380.38,0.08,(7/2+),2,92.15,0.04,9/2+,0,288.33,0.1,100,10,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
92,141,U,15,380.38,0.08,(7/2+),0,0,,5/2+,1,380.28,0.1,19,5,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
92,141,U,16,397.55,0.21,11/2-,2,92.15,0.04,9/2+,0,305.4,0.2,100,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
92,141,U,17,398.496,0.008,1/2+,13,340.478,0.006,5/2+,0,57.9,,0.046,0.0000046,[E2],,,,,9,,,,,,178,4,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
92,141,U,17,398.496,0.008,1/2+,9,311.906,0.006,3/2+,1,86.591,0.01,100,3.4,M1(+E2),0.09,,,,13,,0.043,,,,7.09,0.13,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
92,141,U,17,398.496,0.008,1/2+,0,0,,5/2+,2,398.494,0.01,67.5,1.2,E2,,,,,0.9,,,,,,0.0835,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
92,141,U,18,411.17,0.11,(17/2+),10,314.59,0.1,(15/2+),0,96.49,0.15,35,10,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
92,141,U,18,411.17,0.11,(17/2+),6,229.46,0.09,(13/2+),1,181.7,0.1,100,12,(E2),,,,,,,,,,,1.08,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
92,141,U,19,415.761,0.007,3/2+,17,398.496,0.008,1/2+,0,17.26,0.04,0.55,0.22,M1+E2,0.13,0.02,,,460,,0.038,,,,500,100,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
92,141,U,19,415.761,0.007,3/2+,13,340.478,0.006,5/2+,1,75.274,0.01,74.1,1.3,M1+E2,0.15,0.08,,,,,0.069,,,,11.4,1.2,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
92,141,U,19,415.761,0.007,3/2+,9,311.906,0.006,3/2+,2,103.86,0.01,48.9,0.5,M1(+E2),0.1,0.1,,,,,0.019,,,,4.21,0.21,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
92,141,U,19,415.761,0.007,3/2+,1,40.351,0.007,7/2+,3,375.407,0.01,39.1,0.4,E2,,,,,0.72,,,,,,0.098,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
92,141,U,19,415.761,0.007,3/2+,0,0,,5/2+,4,415.767,0.01,100,1.1,M1+E2,2.5,0.1,,,0.94,,0.00008,,,,0.121,0.004,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
92,141,U,22,455.96,0.1,(5/2+),1,40.351,0.007,7/2+,0,415.767,,,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
92,141,U,22,455.96,0.1,(5/2+),0,0,,5/2+,1,455.96,0.1,100,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
92,141,U,24,503.62,0.1,7/2-,11,320.77,0.05,7/2-,0,181.8,1,12,1.2,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
92,141,U,24,503.62,0.1,7/2-,7,298.815,0.01,(5/2-),1,205.05,0.2,46,12,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
92,141,U,24,503.62,0.1,7/2-,2,92.15,0.04,9/2+,2,411.1,0.2,25,8,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
92,141,U,24,503.62,0.1,7/2-,1,40.351,0.007,7/2+,3,463.1,0.2,49,15,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
92,141,U,24,503.62,0.1,7/2-,0,0,,5/2+,4,503.9,0.2,100,19,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
92,141,U,25,517.54,0.13,(19/2+),18,411.17,0.11,(17/2+),0,106.27,0.15,8,4,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
92,141,U,25,517.54,0.13,(19/2+),10,314.59,0.1,(15/2+),1,203,0.1,100,11,(E2),,,,,,,,,,,0.707,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
92,141,U,27,546.54,0.18,(5/2+),11,320.77,0.05,7/2-,0,226,0.5,12.7,1,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
92,141,U,27,546.54,0.18,(5/2+),9,311.906,0.006,3/2+,1,234.3,0.3,55,3,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
92,141,U,27,546.54,0.18,(5/2+),7,298.815,0.01,(5/2-),2,247.6,0.4,14.3,1.8,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
92,141,U,27,546.54,0.18,(5/2+),1,40.351,0.007,7/2+,3,506.5,0.5,55,8,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
92,141,U,27,546.54,0.18,(5/2+),0,0,,5/2+,4,546.9,0.4,100,5,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
92,141,U,28,561.5,2,(9/2-),11,320.77,0.05,7/2-,0,241,2,63,6.3,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
92,141,U,28,561.5,2,(9/2-),1,40.351,0.007,7/2+,1,521.1,2,100,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
92,141,U,31,597.24,0.22,(7/2+),13,340.478,0.006,5/2+,0,256,0.5,100,7,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
92,141,U,31,597.24,0.22,(7/2+),2,92.15,0.04,9/2+,1,504.8,0.5,98,15,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
92,141,U,31,597.24,0.22,(7/2+),1,40.351,0.007,7/2+,2,557.1,0.4,67,7,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
92,141,U,31,597.24,0.22,(7/2+),0,0,,5/2+,3,597.7,0.4,63,5,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
92,141,U,34,635.27,0.23,(21/2+),18,411.17,0.11,(17/2+),0,224.1,0.2,,,(E2),,,,,,,,,,,0.495,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
92,141,U,40,761.64,0.24,(23/2+),25,517.54,0.13,(19/2+),0,244.1,0.2,,,(E2),,,,,,,,,,,0.367,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
92,141,U,49,899.4,0.3,(25/2+),34,635.27,0.23,(21/2+),0,264.1,0.2,,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
92,141,U,60,1043.8,0.3,(27/2+),40,761.64,0.24,(23/2+),0,282.2,0.2,,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
92,141,U,72,1200.6,0.5,(29/2+),49,899.4,0.3,(25/2+),0,301.2,0.4,,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
92,141,U,82,1361.7,0.5,(31/2+),60,1043.8,0.3,(27/2+),0,317.9,0.4,,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
92,141,U,90,1536.8,0.7,(33/2+),72,1200.6,0.5,(29/2+),0,336.2,0.5,,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
92,141,U,97,1712.4,1.2,(35/2+),82,1361.7,0.5,(31/2+),0,350.7,,,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
92,141,U,100,1904.3,1.3,(37/2+),90,1536.8,0.7,(33/2+),0,367.5,,,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
92,141,U,104,2094.1,1.5,(39/2+),97,1712.4,1.2,(35/2+),0,381.7,,,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
92,141,U,105,2302.1,1.6,(41/2+),100,1904.3,1.3,(37/2+),0,397.8,,,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
92,141,U,106,2503.9,1.6,(43/2+),104,2094.1,1.5,(39/2+),0,409.8,0.4,,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
92,141,U,107,2725.3,1.7,(45/2+),105,2302.1,1.6,(41/2+),0,423.2,0.4,,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
92,141,U,108,2940.4,1.6,(47/2+),106,2503.9,1.6,(43/2+),0,436.5,0.4,,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
92,141,U,109,3174,1.7,(49/2+),107,2725.3,1.7,(45/2+),0,448.7,0.4,,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17

