z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
58,87,Ce,32,1690,0.5,,21,1030.9,,,0,659,0.2,50,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
58,87,Ce,32,1690,0.5,,20,1021.5,,,1,668.2,0.2,40,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
58,87,Ce,32,1690,0.5,,19,1001.9,,,2,687.9,0.2,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
58,87,Ce,32,1690,0.5,,18,959.5,0.2,,3,730.6,0.2,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
58,87,Ce,33,1840.8,0.7,(21/2-),23,1112.8,0.6,(17/2-),0,727.9,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
58,87,Ce,34,1889.5,0.4,,2,70,0.2,(7/2-),0,1819.5,0.3,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
58,87,Ce,35,1946.1,,,15,708.7,0.3,,0,1238,,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
58,87,Ce,35,1946.1,,,0,0,,(5/2-),1,1946.1,,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
58,87,Ce,36,1948.4,,(21/2+),28,1427.7,,(17/2+),0,520.7,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
58,87,Ce,37,2015.3,0.7,(23/2+),33,1840.8,0.7,(21/2-),0,174.4,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
58,87,Ce,37,2015.3,0.7,(23/2+),29,1495,0.6,(19/2+),1,520.4,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
58,87,Ce,38,2156,0.3,,5,234.1,0.3,,0,1922.4,0.3,68,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
58,87,Ce,38,2156,0.3,,0,0,,(5/2-),1,2155.2,0.3,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
58,87,Ce,39,2205.6,0.4,,32,1690,0.5,,0,515.4,0.2,37,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
58,87,Ce,39,2205.6,0.4,,25,1155.2,0.4,,1,1050.8,0.3,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
58,87,Ce,39,2205.6,0.4,,3,118.2,0.2,,2,2087.8,0.3,58,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
58,87,Ce,39,2205.6,0.4,,0,0,,(5/2-),3,2204.7,0.3,58,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
58,87,Ce,40,2359.8,,,31,1596.5,,,0,764.1,0.5,44,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
58,87,Ce,40,2359.8,,,2,70,0.2,(7/2-),1,2289,0.3,31,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
58,87,Ce,40,2359.8,,,1,64.3,0.2,(-),2,2295.9,0.5,31,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
58,87,Ce,40,2359.8,,,0,0,,(5/2-),3,2359.4,0.3,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
58,87,Ce,41,2377.1,0.5,,25,1155.2,0.4,,0,1222.1,0.5,63,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
58,87,Ce,41,2377.1,0.5,,2,70,0.2,(7/2-),1,2306.8,0.5,88,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
58,87,Ce,41,2377.1,0.5,,0,0,,(5/2-),2,2377.1,0.5,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
58,87,Ce,42,2543.9,0.6,,2,70,0.2,(7/2-),0,2475.7,0.5,65,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
58,87,Ce,42,2543.9,0.6,,1,64.3,0.2,(-),1,2479.2,0.5,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
58,87,Ce,43,2606.9,0.5,,1,64.3,0.2,(-),0,2542.6,0.5,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
58,87,Ce,44,2621.7,,(25/2+),36,1948.4,,(21/2+),0,673.3,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
58,87,Ce,45,2688.4,0.7,(27/2+),37,2015.3,0.7,(23/2+),0,673.1,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
58,87,Ce,46,2810.7,0.7,,37,2015.3,0.7,(23/2+),0,795.4,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
58,87,Ce,47,3267.9,0.8,(29/2+),45,2688.4,0.7,(27/2+),0,579.5,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
58,87,Ce,48,3320.5,0.8,,46,2810.7,0.7,,0,509.8,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
58,87,Ce,49,3360.2,,(29/2+),44,2621.7,,(25/2+),0,738.5,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
58,87,Ce,50,3475.8,0.8,(31/2+),45,2688.4,0.7,(27/2+),0,787.4,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
58,87,Ce,51,3921.5,0.8,(33/2+),50,3475.8,0.8,(31/2+),0,445.7,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
58,87,Ce,51,3921.5,0.8,(33/2+),47,3267.9,0.8,(29/2+),1,653.6,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
58,87,Ce,52,4590.5,0.9,(37/2+),51,3921.5,0.8,(33/2+),0,669,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17

