z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
72,102,Hf,7,1062.17,0.04,4+,1,90.985,0.019,2+,3,971.06,0.05,87,7,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,8,1226.77,0.07,2+,1,90.985,0.019,2+,0,1135.81,0.07,100,8,(E2),,,,,7.4,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,8,1226.77,0.07,2+,0,0,,0+,1,1227,1,97,44,[E2],,,,,4.8,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,9,1303.36,0.08,(3+),2,297.38,0.04,4+,0,1006.21,0.13,11,5,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,9,1303.36,0.08,(3+),1,90.985,0.019,2+,1,1212.29,0.09,100,50,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,10,1307.4,,6+,7,1062.17,0.04,4+,0,245,1,18,4,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,10,1307.4,,6+,6,1009.6,,8+,1,298,1,10,6,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,10,1307.4,,6+,3,608.26,0.05,6+,2,699,1,100,,D+Q,-0.92,0.18,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,10,1307.4,,6+,2,297.38,0.04,4+,3,1010,1,54,14,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,11,1308.69,0.1,(2-),5,900.24,0.04,2+,0,408.37,0.54,11,4,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,11,1308.69,0.1,(2-),1,90.985,0.019,2+,1,1217.67,0.13,100,13,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,12,1319.4,0.05,2+,5,900.24,0.04,2+,0,418.99,0.12,12,1.7,E0+M1+E2,,,,,,,,,,,0.17,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,12,1319.4,0.05,2+,4,828.13,0.24,0+,1,491.16,0.36,2.8,0.8,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,12,1319.4,0.05,2+,2,297.38,0.04,4+,2,1022.07,0.06,58,5,E2,,,,,0.00038,,,,,,0.00395,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,12,1319.4,0.05,2+,1,90.985,0.019,2+,3,1228.33,0.07,100,25,E0+M1+E2,,,,,,,,,,,0.03,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,12,1319.4,0.05,2+,0,0,,0+,4,1319.33,0.32,90.8,1.3,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,14,1336.48,0.07,(3)+,2,297.38,0.04,4+,0,1038.93,0.18,25,4,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,14,1336.48,0.07,(3)+,1,90.985,0.019,2+,1,1245.54,0.08,100,9,M1+E2,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,15,1394.6,0.08,(4)+,2,297.38,0.04,4+,0,1097.26,0.09,100,7,M1+E2,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,15,1394.6,0.08,(4)+,1,90.985,0.019,2+,1,1303.53,0.12,71,24,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,16,1425.24,0.08,(4)-,7,1062.17,0.04,4+,0,362.95,0.34,7.9,2,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,16,1425.24,0.08,(4)-,2,297.38,0.04,4+,1,1127.81,0.08,100,9,(E1),,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,17,1442.66,0.11,(5-),3,608.26,0.05,6+,0,834.35,0.2,72,13,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,17,1442.66,0.11,(5-),2,297.38,0.04,4+,1,1145.2,0.15,100,13,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,18,1448.85,0.06,4+,8,1226.77,0.07,2+,0,222.8,0.5,1.7,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,18,1448.85,0.06,4+,3,608.26,0.05,6+,1,840.79,0.34,7,3,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,18,1448.85,0.06,4+,2,297.38,0.04,4+,2,1151.41,0.06,100,11,(E2),,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,18,1448.85,0.06,4+,1,90.985,0.019,2+,3,1357.94,0.08,78,14,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,19,1485.9,,(10+),6,1009.6,,8+,0,476.4,0.4,100,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,20,1496.36,0.11,2+,5,900.24,0.04,2+,0,596.19,0.12,85,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,20,1496.36,0.11,2+,2,297.38,0.04,4+,1,1198.94,0.35,100,20,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,20,1496.36,0.11,2+,1,90.985,0.019,2+,2,1405.23,0.51,31,10,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,20,1496.36,0.11,2+,0,0,,0+,3,1496.5,0.89,47,17,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,21,1503.29,0.05,(4)+,7,1062.17,0.04,4+,0,440.88,0.12,4.3,0.5,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,21,1503.29,0.05,(4)+,2,297.38,0.04,4+,1,1205.92,0.04,100,5,M1+E2,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,21,1503.29,0.05,(4)+,1,90.985,0.019,2+,2,1412.55,0.24,4.4,0.8,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,22,1508.2,,(5+),15,1394.6,0.08,(4)+,0,113.8,0.5,100,32,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,22,1508.2,,(5+),9,1303.36,0.08,(3+),1,204.2,0.9,24,13,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,22,1508.2,,(5+),3,608.26,0.05,6+,2,900.1,2,11,11,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,22,1508.2,,(5+),2,297.38,0.04,4+,3,1210.88,0.19,61,3,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,23,1549.3,,(6+),18,1448.85,0.06,4+,0,100.1,0.22,2.5,1.3,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,23,1549.3,,(6+),15,1394.6,0.08,(4)+,1,154.71,0.13,3.4,1.3,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,23,1549.3,,(6+),10,1307.4,,6+,2,241.97,0.19,1.08,0.21,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,23,1549.3,,(6+),7,1062.17,0.04,4+,3,486.61,0.25,0.6,0.4,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,23,1549.3,,(6+),6,1009.6,,8+,4,539.67,0.25,2.2,0.14,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,23,1549.3,,(6+),3,608.26,0.05,6+,5,941.02,0.05,100,0.8,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,23,1549.3,,(6+),2,297.38,0.04,4+,6,1251.81,0.07,71.8,1.1,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,24,1561.72,0.14,4-,2,297.38,0.04,4+,0,1264.28,0.21,100,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,25,1626,0.3,4+,3,608.26,0.05,6+,0,1018.5,1,100,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,25,1626,0.3,4+,2,297.38,0.04,4+,1,1328.95,0.5,48,13,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,25,1626,0.3,4+,1,90.985,0.019,2+,2,1534.71,0.39,100,19,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,26,1627.4,0.3,5-,3,608.26,0.05,6+,0,1019.3,0.4,85,13,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,26,1627.4,0.3,5-,2,297.38,0.04,4+,1,1330,0.3,100,15,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,27,1630.5,,(8+),10,1307.4,,6+,0,323.1,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,27,1630.5,,(8+),6,1009.6,,8+,1,620.9,,36,13,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,27,1630.5,,(8+),3,608.26,0.05,6+,2,1022.1,,100,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,28,1634.4,,(6-),16,1425.24,0.08,(4)-,0,209,5,10,5,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,28,1634.4,,(6-),3,608.26,0.05,6+,1,1025.97,0.16,100,9,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,29,1642.15,0.09,6+,22,1508.2,,(5+),0,133.9,0.3,100,100,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,29,1642.15,0.09,6+,15,1394.6,0.08,(4)+,1,247.7,0.4,100,40,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,29,1642.15,0.09,6+,3,608.26,0.05,6+,2,1034,0.3,30,10,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,29,1642.15,0.09,6+,2,297.38,0.04,4+,3,1344.77,0.18,37,17,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,30,1648.33,0.18,4-,16,1425.24,0.08,(4)-,0,222.8,0.5,10,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,30,1648.33,0.18,4-,2,297.38,0.04,4+,1,1351.17,0.28,100,17,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,31,1650.6,,(7-),3,608.26,0.05,6+,0,1042.4,,100,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,32,1658.41,0.07,(5+),7,1062.17,0.04,4+,0,596.19,0.12,16,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,32,1658.41,0.07,(5+),3,608.26,0.05,6+,1,1050.18,0.28,19,4,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,32,1658.41,0.07,(5+),2,297.38,0.04,4+,2,1361.04,0.08,100,9,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,33,1713.5,,(6-),24,1561.72,0.14,4-,0,151.8,0.4,19,9,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,33,1713.5,,(6-),23,1549.3,,(6+),1,164.22,0.16,100,4,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,33,1713.5,,(6-),3,608.26,0.05,6+,2,1105.24,0.12,86,7,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,34,1722.43,0.19,6-,24,1561.72,0.14,4-,0,160.7,1.9,9,9,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,34,1722.43,0.19,6-,3,608.26,0.05,6+,1,1114.2,0.3,100,16,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,35,1737.4,,(7+),23,1549.3,,(6+),0,188.1,,100,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,36,1767.66,0.11,5-,7,1062.17,0.04,4+,0,705,4,10,10,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,36,1767.66,0.11,5-,3,608.26,0.05,6+,1,1159.42,0.18,100,30,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,37,1779.9,0.2,(2+ 3 4+),11,1308.69,0.1,(2-),0,471.1,0.37,32,8,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,37,1779.9,0.2,(2+ 3 4+),2,297.38,0.04,4+,1,1482.51,0.29,100,25,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,37,1779.9,0.2,(2+ 3 4+),1,90.985,0.019,2+,2,1689.66,0.65,55,20,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,38,1797.5,,(8-),35,1737.4,,(7+),0,60.18,0.13,100,4,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,38,1797.5,,(8-),23,1549.3,,(6+),1,248.3,0.5,14,2,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,38,1797.5,,(8-),6,1009.6,,8+,2,788,1.2,0.13,0.06,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,39,1798,,(7+),29,1642.15,0.09,6+,0,155.8,0.4,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,39,1798,,(7+),22,1508.2,,(5+),1,289.7,0.16,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,40,1827.4,,(7-),33,1713.5,,(6-),0,114.14,0.22,100,19,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,40,1827.4,,(7-),6,1009.6,,8+,1,818,0.4,7,2,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,40,1827.4,,(7-),3,608.26,0.05,6+,2,1219.4,1.1,5,1,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,41,1838.14,0.17,7-,26,1627.4,0.3,5-,0,210.7,0.6,100,30,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,41,1838.14,0.17,7-,6,1009.6,,8+,1,828.6,0.6,27,6,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,41,1838.14,0.17,7-,3,608.26,0.05,6+,2,1229.9,0.3,45,15,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,42,1861.78,0.15,(2+ 3 4+),20,1496.36,0.11,2+,0,366.2,1.4,6,4,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,42,1861.78,0.15,(2+ 3 4+),2,297.38,0.04,4+,1,1564.4,0.32,82,14,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,42,1861.78,0.15,(2+ 3 4+),1,90.985,0.019,2+,2,1770.95,0.3,100,18,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,43,1904.4,0.3,(6+),3,608.26,0.05,6+,0,1295.27,0.75,39,6,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,43,1904.4,0.3,(6+),2,297.38,0.04,4+,1,1607.15,0.28,100,20,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,44,1910,0.3,(6-),30,1648.33,0.18,4-,0,261.2,1,31,8,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,44,1910,0.3,(6-),3,608.26,0.05,6+,1,1301.7,0.5,100,8,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,45,1928.4,,(8-),28,1634.4,,(6-),0,293.9,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,45,1928.4,,(8-),6,1009.6,,8+,1,918.8,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,46,1937.46,0.14,6-,30,1648.33,0.18,4-,0,288.7,0.4,100,23,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,46,1937.46,0.14,6-,3,608.26,0.05,6+,1,1329.2,0.3,87,8,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,47,1943.9,,(9-),31,1650.6,,(7-),0,293.2,0.5,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,47,1943.9,,(9-),6,1009.6,,8+,1,934.3,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,48,1948.1,,(8+),35,1737.4,,(7+),0,210.7,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,48,1948.1,,(8+),23,1549.3,,(6+),1,399.4,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,49,1963.4,,(8-),40,1827.4,,(7-),0,135.87,0.19,100,11,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,49,1963.4,,(8-),33,1713.5,,(6-),1,250,0.3,29,2,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,50,1972.06,0.1,8+,39,1798,,(7+),0,174.1,0.3,20,8,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,50,1972.06,0.1,8+,29,1642.15,0.09,6+,1,329.91,0.15,100,25,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,51,1981.5,0.21,8-,34,1722.43,0.19,6-,0,259.1,0.3,100,50,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,51,1981.5,0.21,8-,6,1009.6,,8+,1,971.9,0.4,78,17,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,52,2016.7,0.3,6-,30,1648.33,0.18,4-,0,367.9,1.3,100,20,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,52,2016.7,0.3,6-,3,608.26,0.05,6+,1,1408.5,0.6,100,40,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,53,2020.5,,(12+),19,1485.9,,(10+),0,534.6,,100,,(E2),,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,54,2026.3,,(10+),27,1630.5,,(8+),0,395.9,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,54,2026.3,,(10+),19,1485.9,,(10+),1,540.3,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,55,2028,,(9-),38,1797.5,,(8-),0,230.5,,100,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,56,2030.25,0.15,4(+),32,1658.41,0.07,(5+),0,371.68,0.65,8,3,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,56,2030.25,0.15,4(+),3,608.26,0.05,6+,1,1421.9,1.2,8.3,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,56,2030.25,0.15,4(+),2,297.38,0.04,4+,2,1732.87,0.19,100,13,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,56,2030.25,0.15,4(+),1,90.985,0.019,2+,3,1939.25,0.25,83,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,57,2084.35,0.09,7-,36,1767.66,0.11,5-,0,316.71,0.18,100,40,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,57,2084.35,0.09,7-,10,1307.4,,6+,1,777.1,0.4,40,40,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,57,2084.35,0.09,7-,6,1009.6,,8+,2,1074.79,0.16,100,50,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,57,2084.35,0.09,7-,3,608.26,0.05,6+,3,1476.1,0.4,21,8,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,58,2119,,(9-),49,1963.4,,(8-),0,155.6,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,58,2119,,(9-),40,1827.4,,(7-),1,292.4,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,59,2124.56,0.2,(8-),44,1910,0.3,(6-),0,214.6,0.5,90,60,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,59,2124.56,0.2,(8-),6,1009.6,,8+,1,1115,0.3,100,100,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
