z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
40,48,Zr,16,2989.67,0.07,5-,9,2605.2,0.14,4+,1,384.6,0.3,1.3,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
40,48,Zr,16,2989.67,0.07,5-,7,2539,0.06,5-,2,450.52,0.16,100,3,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
40,48,Zr,16,2989.67,0.07,5-,6,2455.88,0.07,3-,3,533.82,0.09,46.3,1.5,[E2],,,,,,,,,,,0.00345,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
40,48,Zr,16,2989.67,0.07,5-,4,2139.59,0.05,4+,4,850,0.1,7.5,0.3,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
40,48,Zr,17,2998.4,0.3,,6,2455.88,0.07,3-,0,542.9,0.5,100,50,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
40,48,Zr,17,2998.4,0.3,,3,1817.86,0.06,2+,1,1180.4,0.4,370,60,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
40,48,Zr,19,3032.77,0.08,3-,6,2455.88,0.07,3-,0,576.7,0.2,18.5,0.8,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
40,48,Zr,19,3032.77,0.08,3-,4,2139.59,0.05,4+,1,892.8,0.5,9.9,1,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
40,48,Zr,19,3032.77,0.08,3-,1,1057.03,0.04,2+,2,1975.7,0.1,100,3,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
40,48,Zr,22,3213.7,0.11,(6+),12,2810.8,0.06,6+,0,402.9,,34,11,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
40,48,Zr,22,3213.7,0.11,(6+),4,2139.59,0.05,4+,1,1074.1,0.1,100,15,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
40,48,Zr,23,3223.8,0.4,,7,2539,0.06,5-,0,684.8,0.4,100,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
40,48,Zr,24,3277.01,0.08,(3- 4 5-),19,3032.77,0.08,3-,0,244.2,0.2,12.1,1.1,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
40,48,Zr,24,3277.01,0.08,(3- 4 5-),16,2989.67,0.07,5-,1,287.3,0.2,25.3,1.6,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
40,48,Zr,24,3277.01,0.08,(3- 4 5-),11,2801.13,0.08,5-,2,476,0.3,15.3,2.1,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
40,48,Zr,24,3277.01,0.08,(3- 4 5-),9,2605.2,0.14,4+,3,671.9,,100,16,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
40,48,Zr,24,3277.01,0.08,(3- 4 5-),7,2539,0.06,5-,4,738,0.1,59,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
40,48,Zr,24,3277.01,0.08,(3- 4 5-),6,2455.88,0.07,3-,5,821.2,0.1,57.4,2.6,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
40,48,Zr,26,3374.37,0.09,(3- 4 5-),24,3277.01,0.08,(3- 4 5-),0,97.4,1,2.5,0.9,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
40,48,Zr,26,3374.37,0.09,(3- 4 5-),16,2989.67,0.07,5-,1,384.6,0.3,4.9,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
40,48,Zr,26,3374.37,0.09,(3- 4 5-),11,2801.13,0.08,5-,2,573.2,0.1,52,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
40,48,Zr,26,3374.37,0.09,(3- 4 5-),7,2539,0.06,5-,3,835.5,0.5,3.3,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
40,48,Zr,26,3374.37,0.09,(3- 4 5-),6,2455.88,0.07,3-,4,918.5,0.1,100,6,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
40,48,Zr,27,3390.7,0.06,8+,22,3213.7,0.11,(6+),0,177,,0.1,0.1,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
40,48,Zr,27,3390.7,0.06,8+,13,2887.79,0.06,8+,1,502.91,0.03,100,1,M1+E2,-0.15,0.07,,,0.8,,0.008,,,,0.00317,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
40,48,Zr,28,3426.47,0.17,,11,2801.13,0.08,5-,0,625.3,0.2,100,4,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
40,48,Zr,28,3426.47,0.17,,4,2139.59,0.05,4+,1,1286.9,0.3,43,4,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
40,48,Zr,30,3483.63,0.13,(7-),12,2810.8,0.06,6+,0,672.8,,70,30,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
40,48,Zr,30,3483.63,0.13,(7-),7,2539,0.06,5-,1,944.51,0.24,100,8,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
40,48,Zr,31,3568.18,0.15,(3 4+),6,2455.88,0.07,3-,0,1112.3,0.2,85,6,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
40,48,Zr,31,3568.18,0.15,(3 4+),1,1057.03,0.04,2+,1,2511.1,0.2,100,6,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
40,48,Zr,32,3617.44,0.24,(7-),12,2810.8,0.06,6+,0,806.6,0.3,86,17,(E1),,,,,,,,,,,0.000442,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
40,48,Zr,32,3617.44,0.24,(7-),11,2801.13,0.08,5-,1,816.7,0.7,100,14,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
40,48,Zr,33,3637.76,0.15,(3 4+),19,3032.77,0.08,3-,0,604.8,0.2,33,4,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
40,48,Zr,33,3637.76,0.15,(3 4+),4,2139.59,0.05,4+,1,1497.8,1,12,4,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
40,48,Zr,33,3637.76,0.15,(3 4+),1,1057.03,0.04,2+,2,2580.9,0.2,100,4,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
40,48,Zr,34,3875.04,0.14,(3- 4 5-),24,3277.01,0.08,(3- 4 5-),0,598.1,0.3,61,4,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
40,48,Zr,34,3875.04,0.14,(3- 4 5-),16,2989.67,0.07,5-,1,885,0.5,16,5,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
40,48,Zr,34,3875.04,0.14,(3- 4 5-),7,2539,0.06,5-,2,1336,0.2,96,8,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
40,48,Zr,34,3875.04,0.14,(3- 4 5-),6,2455.88,0.07,3-,3,1419.2,0.2,100,5,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
40,48,Zr,35,3938.28,0.14,(3 4 5),26,3374.37,0.09,(3- 4 5-),0,564.1,0.4,7.1,1.3,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
40,48,Zr,35,3938.28,0.14,(3 4 5),11,2801.13,0.08,5-,1,1137.3,1,9,4,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
40,48,Zr,35,3938.28,0.14,(3 4 5),7,2539,0.06,5-,2,1399.4,0.2,100,13,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
40,48,Zr,35,3938.28,0.14,(3 4 5),6,2455.88,0.07,3-,3,1482.2,0.2,17.1,1.7,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
40,48,Zr,36,3947.58,0.13,(3 4 5),26,3374.37,0.09,(3- 4 5-),0,573.2,0.1,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
40,48,Zr,36,3947.58,0.13,(3 4 5),17,2998.4,0.3,,1,949.4,0.5,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
40,48,Zr,36,3947.58,0.13,(3 4 5),9,2605.2,0.14,4+,2,1342.4,2,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
40,48,Zr,37,3968.2,0.3,(3- 4 5),11,2801.13,0.08,5-,0,1167,0.5,39,6,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
40,48,Zr,37,3968.2,0.3,(3- 4 5),7,2539,0.06,5-,1,1429.2,0.3,100,11,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
40,48,Zr,39,4024.9,0.3,(3- 4 5),11,2801.13,0.08,5-,0,1223.8,0.3,100,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
40,48,Zr,40,4059.22,0.14,(3- 4 5-),19,3032.77,0.08,3-,0,1026.3,0.2,44,4,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
40,48,Zr,40,4059.22,0.14,(3- 4 5-),16,2989.67,0.07,5-,1,1069.7,0.5,58,23,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
40,48,Zr,40,4059.22,0.14,(3- 4 5-),7,2539,0.06,5-,2,1520.2,0.2,100,5,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
40,48,Zr,40,4059.22,0.14,(3- 4 5-),6,2455.88,0.07,3-,3,1603.6,0.3,41,4,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
40,48,Zr,41,4084.22,0.13,(3- 4 5),28,3426.47,0.17,,0,657.6,0.5,43,4,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
40,48,Zr,41,4084.22,0.13,(3- 4 5),26,3374.37,0.09,(3- 4 5-),1,709.6,0.3,20,2.9,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
40,48,Zr,41,4084.22,0.13,(3- 4 5),16,2989.67,0.07,5-,2,1094.6,0.2,100,6,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
40,48,Zr,41,4084.22,0.13,(3- 4 5),11,2801.13,0.08,5-,3,1283.3,0.3,26,4,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
40,48,Zr,41,4084.22,0.13,(3- 4 5),9,2605.2,0.14,4+,4,1479,0.2,95,6,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
40,48,Zr,41,4084.22,0.13,(3- 4 5),7,2539,0.06,5-,5,1545.2,,36,5,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
40,48,Zr,41,4084.22,0.13,(3- 4 5),4,2139.59,0.05,4+,6,1944.5,1,14,5,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
40,48,Zr,42,4112.38,0.13,(3 4 5),26,3374.37,0.09,(3- 4 5-),0,738,0.1,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
40,48,Zr,42,4112.38,0.13,(3 4 5),24,3277.01,0.08,(3- 4 5-),1,835.5,0.5,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
40,48,Zr,43,4155.5,0.4,(3 4 5),26,3374.37,0.09,(3- 4 5-),0,781.1,0.4,100,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
40,48,Zr,45,4206.1,0.3,(3 4 5-),19,3032.77,0.08,3-,0,1173.5,0.5,32,8,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
40,48,Zr,45,4206.1,0.3,(3 4 5-),10,2673.7,0.5,,1,1532.2,1,20,8,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
40,48,Zr,45,4206.1,0.3,(3 4 5-),6,2455.88,0.07,3-,2,1750.2,0.3,100,9,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
40,48,Zr,46,4208.17,0.1,(3- 4 5-),28,3426.47,0.17,,0,781.7,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
40,48,Zr,46,4208.17,0.1,(3- 4 5-),24,3277.01,0.08,(3- 4 5-),1,931.2,0.1,73,4,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
40,48,Zr,46,4208.17,0.1,(3- 4 5-),17,2998.4,0.3,,2,1209,1,5,3,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
40,48,Zr,46,4208.17,0.1,(3- 4 5-),16,2989.67,0.07,5-,3,1218.2,0.4,23,4,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
40,48,Zr,46,4208.17,0.1,(3- 4 5-),11,2801.13,0.08,5-,4,1406.8,0.2,72,3,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
40,48,Zr,46,4208.17,0.1,(3- 4 5-),6,2455.88,0.07,3-,5,1752.4,0.2,100,5,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
40,48,Zr,47,4237,0.4,(7 8+),13,2887.79,0.06,8+,0,1349.1,0.5,100,18,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
40,48,Zr,47,4237,0.4,(7 8+),12,2810.8,0.06,6+,1,1426.3,0.6,85,27,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
40,48,Zr,48,4307.9,0.3,(3- 4 5-),16,2989.67,0.07,5-,0,1318.6,0.5,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
40,48,Zr,48,4307.9,0.3,(3- 4 5-),11,2801.13,0.08,5-,1,1506.8,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
40,48,Zr,48,4307.9,0.3,(3- 4 5-),6,2455.88,0.07,3-,2,1851.9,0.3,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
40,48,Zr,49,4335.6,0.4,(3 4+),1,1057.03,0.04,2+,0,3278.5,0.4,100,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
40,48,Zr,50,4348.3,0.3,,27,3390.7,0.06,8+,0,957.6,0.4,100,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
40,48,Zr,50,4348.3,0.3,,22,3213.7,0.11,(6+),1,1134.6,,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
40,48,Zr,52,4388.34,0.25,(7 8+),27,3390.7,0.06,8+,0,997.6,0.3,93,14,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
40,48,Zr,52,4388.34,0.25,(7 8+),22,3213.7,0.11,(6+),1,1174.7,0.5,100,11,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
40,48,Zr,53,4413.07,0.11,10+,27,3390.7,0.06,8+,0,1022.3,0.2,100,3,E2,,,,,15,,,,,,0.000638,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
40,48,Zr,53,4413.07,0.11,10+,13,2887.79,0.06,8+,1,1525.14,0.2,1.8,0.25,(E2),,,,,0.037,,,,,,0.000366,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
40,48,Zr,54,4461.88,0.22,(7 8+),27,3390.7,0.06,8+,0,1071.2,,87,33,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
40,48,Zr,54,4461.88,0.22,(7 8+),22,3213.7,0.11,(6+),1,1247.8,0.5,44,13,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
40,48,Zr,54,4461.88,0.22,(7 8+),13,2887.79,0.06,8+,2,1573.9,0.3,100,13,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
40,48,Zr,54,4461.88,0.22,(7 8+),12,2810.8,0.06,6+,3,1651.6,0.4,91,13,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
40,48,Zr,55,4486.31,0.12,(9-),30,3483.63,0.13,(7-),0,1002.67,0.07,100,4,(E2),,,,,,,,,,,0.000667,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
40,48,Zr,55,4486.31,0.12,(9-),27,3390.7,0.06,8+,1,1095.61,0.12,67,3,(E1),,,,,,,,,,,0.000243,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
40,48,Zr,56,4612.29,0.11,9+,53,4413.07,0.11,10+,0,199.19,0.1,1.9,0.5,M1(+E2),-0.2,,,,,,0.00025,,,,0.03,0.03,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
40,48,Zr,56,4612.29,0.11,9+,27,3390.7,0.06,8+,1,1221.7,0.14,100,3,(M1+E2),-0.25,0.07,,,0.0014,,0.000061,,,,0.00045,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
40,48,Zr,56,4612.29,0.11,9+,13,2887.79,0.06,8+,2,1724.49,0.2,4.1,0.9,M1(+E2),0.05,0.08,,,,,0.00000097,,,,0.000373,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
40,48,Zr,57,4672.7,0.3,(3- 4 5),11,2801.13,0.08,5-,0,1871.5,0.3,100,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
40,48,Zr,58,4713.08,0.11,10-,56,4612.29,0.11,9+,0,100.79,0.02,100,2.4,E1,,,0.000102,,,,,,,,0.111,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
40,48,Zr,58,4713.08,0.11,10-,55,4486.31,0.12,(9-),1,226.62,0.28,24.6,2.3,(M1+E2),-0.05,0.03,,,0.008,,0.000142,,,,0.0226,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
40,48,Zr,58,4713.08,0.11,10-,53,4413.07,0.11,10+,2,299.9,0.13,9.4,0.8,E1,,,0.00000036,,,,,,,,0.00486,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
40,48,Zr,59,4797.63,0.11,11-,58,4713.08,0.11,10-,0,84.55,0.02,100,2.3,M1(+E2),-0.02,0.06,,,,,0.48,,,,0.325,0.012,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
40,48,Zr,59,4797.63,0.11,11-,53,4413.07,0.11,10+,1,384.56,0.1,18.1,1,E1,,,0.0000144,,,,,,,,0.00251,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
40,48,Zr,60,4934.5,0.3,(7 8+),52,4388.34,0.25,(7 8+),0,546.1,0.5,29,7,(E2),,,,,,,,,,,0.00323,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
40,48,Zr,60,4934.5,0.3,(7 8+),50,4348.3,0.3,,1,586.1,0.5,,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
40,48,Zr,60,4934.5,0.3,(7 8+),27,3390.7,0.06,8+,2,1543.8,,100,12,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
40,48,Zr,60,4934.5,0.3,(7 8+),22,3213.7,0.11,(6+),3,1720.8,0.4,84,10,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
40,48,Zr,61,5087.9,0.3,(7 8+),12,2810.8,0.06,6+,0,2277.1,0.3,100,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
40,48,Zr,62,5166.2,0.4,(10 11 12),59,4797.63,0.11,11-,0,368.6,0.4,100,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
40,48,Zr,63,5229.47,0.13,12+,53,4413.07,0.11,10+,0,816.4,0.07,100,2.5,E2,,,,,6.7,,,,,,0.00109,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
40,48,Zr,64,5583.85,0.12,12-,59,4797.63,0.11,11-,0,786.11,0.07,100,0.9,M1(+E2),0,0.04,,,,,0.065,,,,0.00114,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
