z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
60,74,Nd,8,1605.2,0.3,,2,753.86,0.16,(2+),1,851.3,0.3,34,7,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,9,1669.2,0.6,,1,294.17,0.16,2+,0,1375,0.5,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,10,1670.8,0.5,,3,788.92,0.21,4+,0,881.9,0.4,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,11,1697.9,0.4,(5+),4,1089.3,0.2,(3+),0,608.6,0.3,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,12,1910.6,0.3,(6+),7,1420.06,0.25,6+,0,491,1,20,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,12,1910.6,0.3,(6+),5,1313.03,0.21,(4+),1,597.3,0.2,100,10,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,13,1956.1,0.3,(5-),3,788.92,0.21,4+,0,1167.3,0.2,100,,(E1),,,,,,,,,,,0.00071,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,14,2036.3,0.5,,3,788.92,0.21,4+,0,1247.4,0.4,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,15,2126.4,0.3,8+,7,1420.06,0.25,6+,0,706.4,0.2,100,,E2,,,,,111,,,,,,0.00494,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,16,2231.5,0.6,,3,788.92,0.21,4+,0,1442.6,0.5,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,17,2293,0.4,(8)-,15,2126.4,0.3,8+,0,166.5,0.3,100,7,E1,,,0.00000000012,,,,,,,,0.0646,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,17,2293,0.4,(8)-,7,1420.06,0.25,6+,1,874,,7,2,[M2],,,,,,,,,0.00000035,,0.0123,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,18,2340.6,0.3,(7-),13,1956.1,0.3,(5-),0,384.6,0.2,34,5,(E2),,,,,,,,,,,0.0248,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,18,2340.6,0.3,(7-),7,1420.06,0.25,6+,1,920.4,0.2,100,2,(E1),,,,,,,,,,,0.0011,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,19,2412.5,0.3,(6-),7,1420.06,0.25,6+,0,992.4,0.2,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,20,2467.2,0.3,(8+),12,1910.6,0.3,(6+),0,556.3,0.2,100,7,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,20,2467.2,0.3,(8+),7,1420.06,0.25,6+,1,1047.3,0.2,95,9,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,21,2719.9,0.5,(9-),17,2293,0.4,(8)-,0,426.9,0.2,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,22,2728.5,0.3,(8-),19,2412.5,0.3,(6-),0,316,0.2,33,4,(E2),,,,,63,,,,,,0.0448,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,22,2728.5,0.3,(8-),18,2340.6,0.3,(7-),1,387.9,0.2,100,11,D,,,,,,,,,,,0.00717,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,23,2816.9,0.4,10+,15,2126.4,0.3,8+,0,690.4,0.2,100,,E2,,,,,181,,,,,,0.00522,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,24,2840.8,0.5,(9-),18,2340.6,0.3,(7-),0,500.3,0.5,100,3,(E2),,,,,,,,,,,0.0119,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,24,2840.8,0.5,(9-),15,2126.4,0.3,8+,1,714.1,0.5,23.6,0.9,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,25,3051.9,0.3,(10+),20,2467.2,0.3,(8+),0,584.7,0.2,100,7,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,25,3051.9,0.3,(10+),15,2126.4,0.3,8+,1,925.6,0.2,100,10,(E2),,,,,3,,,,,,0.00266,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,26,3164.4,0.5,(10+),15,2126.4,0.3,8+,0,1038.1,0.5,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,27,3181.9,0.5,(10-),21,2719.9,0.5,(9-),0,462.3,0.5,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,27,3181.9,0.5,(10-),17,2293,0.4,(8)-,1,888.9,0.5,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,28,3200.2,0.4,(10-),22,2728.5,0.3,(8-),0,471.7,0.2,100,,(E2),,,,,125,,,,,,0.0138,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,29,3436.5,0.4,(12+),25,3051.9,0.3,(10+),0,384.6,0.2,83,4,(E2),,,,,99,,,,,,0.0248,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,29,3436.5,0.4,(12+),23,2816.9,0.4,10+,1,619.5,0.2,100,6,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,30,3453.1,0.5,(11-),24,2840.8,0.5,(9-),0,612.3,0.2,100,,(E2),,,,,,,,,,,0.00701,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,31,3482.9,0.4,12+,23,2816.9,0.4,10+,0,666,0.2,100,,E2,,,,,247,,,,,,0.00569,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,32,3653.2,0.5,(11-),27,3181.9,0.5,(10-),0,471.3,0.5,100,6,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,32,3653.2,0.5,(11-),21,2719.9,0.5,(9-),1,933.2,0.5,83,6,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,33,3863,0.5,(12-),28,3200.2,0.4,(10-),0,662.8,0.2,100,,(E2),,,,,,,,,,,0.00576,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,34,4028.2,0.4,(14+),31,3482.9,0.4,12+,0,545,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,34,4028.2,0.4,(14+),29,3436.5,0.4,(12+),1,591.7,0.2,100,,(E2),,,,,,,,,,,0.00764,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,35,4129.6,0.6,(12-),32,3653.2,0.5,(11-),0,476.5,0.5,76,7,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,35,4129.6,0.6,(12-),27,3181.9,0.5,(10-),1,947.9,0.5,100,7,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,36,4175.5,0.5,(13-),30,3453.1,0.5,(11-),0,722.4,0.2,100,,(E2),,,,,,,,,,,0.00468,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,37,4183.6,0.5,14+,31,3482.9,0.4,12+,0,700.7,0.2,100,,E2,,,,,,,,,,,0.00503,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,38,4238.9,0.6,(12-),30,3453.1,0.5,(11-),0,785.7,0.5,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,39,4371.5,0.5,(11-),26,3164.4,0.5,(10+),0,1207.2,0.5,100,12,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,39,4371.5,0.5,(11-),23,2816.9,0.4,10+,1,1554.3,0.5,53,18,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,40,4376.7,0.5,(11-),26,3164.4,0.5,(10+),0,1212.3,0.5,100,6,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,40,4376.7,0.5,(11-),23,2816.9,0.4,10+,1,1559.9,0.5,49,9,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,41,4513.1,0.6,(12-),40,4376.7,0.5,(11-),0,136.4,0.5,100,17,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,41,4513.1,0.6,(12-),39,4371.5,0.5,(11-),1,141.5,0.5,58,11,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,42,4592.1,0.6,(13-),35,4129.6,0.6,(12-),0,462,1,81,10,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,42,4592.1,0.6,(13-),32,3653.2,0.5,(11-),1,938.8,0.5,100,10,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,43,4607.5,0.5,(14-),33,3863,0.5,(12-),0,744.5,0.2,100,,(E2),,,,,,,,,,,0.00436,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,44,4712.5,0.8,(13-),41,4513.1,0.6,(12-),0,199.5,0.5,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,45,4776.7,0.5,(16+),34,4028.2,0.4,(14+),0,748.5,0.2,100,,(E2),,,,,150,,,,,,0.00431,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,46,4942.6,0.5,16+,37,4183.6,0.5,14+,0,759,0.2,100,,E2,,,,,,,,,,,0.00417,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,47,4948,0.6,(15-),36,4175.5,0.5,(13-),0,772.5,0.2,100,,(E2),,,,,,,,,,,0.004,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,48,4984.4,0.5,(14-),42,4592.1,0.6,(13-),0,392.2,0.5,52,3,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,48,4984.4,0.5,(14-),38,4238.9,0.6,(12-),1,745.5,0.5,70,70,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,48,4984.4,0.5,(14-),36,4175.5,0.5,(13-),2,808.9,0.5,100,7,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,48,4984.4,0.5,(14-),35,4129.6,0.6,(12-),3,855.1,0.5,45,7,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,49,4992.8,0.7,(14-),38,4238.9,0.6,(12-),0,753.9,0.5,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,50,4999.1,0.9,(14-),44,4712.5,0.8,(13-),0,286.7,0.5,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,51,5200.3,0.7,(15-),49,4992.8,0.7,(14-),0,207.4,0.5,40,40,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,51,5200.3,0.7,(15-),48,4984.4,0.5,(14-),1,215.9,0.5,100,4,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,52,5345.9,0.5,(16-),43,4607.5,0.5,(14-),0,738.4,0.2,100,,(E2),,,,,,,,,,,0.00445,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,53,5361.3,0.9,(15-),50,4999.1,0.9,(14-),0,362.4,0.5,100,9,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,53,5361.3,0.9,(15-),44,4712.5,0.8,(13-),1,648.6,0.5,12.1,2.1,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,54,5456.1,0.8,(16-),51,5200.3,0.7,(15-),0,255.7,0.5,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,55,5629.5,0.8,(18+),45,4776.7,0.5,(16+),0,853,1,100,,(E2),,,,,,,,,,,0.00319,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,56,5711.1,0.6,(17-),47,4948,0.6,(15-),0,763.1,0.2,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,57,5769.5,0.8,(17-),54,5456.1,0.8,(16-),0,313.3,0.5,100,3,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,57,5769.5,0.8,(17-),51,5200.3,0.7,(15-),1,569.3,0.5,15,3,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,58,5777.6,1,18+,46,4942.6,0.5,16+,0,835,1,100,,E2,,,,,,,,,,,0.00335,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,59,5788.9,1,(16-),53,5361.3,0.9,(15-),0,427.3,0.5,100,6,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,59,5788.9,1,(16-),50,4999.1,0.9,(14-),1,790,1,25,6,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,60,6082.5,0.6,(18-),52,5345.9,0.5,(16-),0,736.6,0.2,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,61,6137.6,0.8,(18-),57,5769.5,0.8,(17-),0,368,0.5,100,3,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,61,6137.6,0.8,(18-),54,5456.1,0.8,(16-),1,681.6,0.5,17,3,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,62,6269.9,1,(17-),59,5788.9,1,(16-),0,480.9,0.5,100,7,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,62,6269.9,1,(17-),53,5361.3,0.9,(15-),1,908.7,0.5,31,8,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,63,6300.2,0.9,(17-),46,4942.6,0.5,16+,0,1357.5,,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,64,6488.1,1.2,(19-),56,5711.1,0.6,(17-),0,777,,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,65,6531.5,1.3,(20+),55,5629.5,0.8,(18+),0,902,,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,66,6543.9,0.9,(19-),61,6137.6,0.8,(18-),0,406.3,0.5,100,4,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,66,6543.9,0.9,(19-),57,5769.5,0.8,(17-),1,774.4,0.5,17,4,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,67,6710.6,1.4,20+,58,5777.6,1,18+,0,933,,100,,E2,,,,,,,,,,,0.00262,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,68,6786,1,(18-),62,6269.9,1,(17-),0,516.2,0.5,100,8,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,68,6786,1,(18-),59,5788.9,1,(16-),1,997.1,0.5,42,8,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,69,6831.4,1,(18+),46,4942.6,0.5,16+,0,1889,,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,70,6891.5,1.2,(20-),60,6082.5,0.6,(18-),0,809,,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,71,6935.8,0.9,(20-),66,6543.9,0.9,(19-),0,391.9,0.5,100,8,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,71,6935.8,0.9,(20-),61,6137.6,0.8,(18-),1,798,1,28,6,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,72,6961.5,1.1,(19-),55,5629.5,0.8,(18+),0,1331.9,,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,73,6965.7,1.1,(19-),55,5629.5,0.8,(18+),0,1336.3,,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,74,6968.1,0.9,(19-),63,6300.2,0.9,(17-),0,667.9,0.5,37,19,E2,,,,,,,,,,,0.00565,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,74,6968.1,0.9,(19-),55,5629.5,0.8,(18+),1,1338.6,,100,11,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,75,7291.8,1.1,(19-),68,6786,1,(18-),0,505.7,0.5,100,8,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,75,7291.8,1.1,(19-),62,6269.9,1,(17-),1,1022,1,48,9,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,76,7349.6,1,(21-),71,6935.8,0.9,(20-),0,413.6,0.5,100,10,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,76,7349.6,1,(21-),66,6543.9,0.9,(19-),1,806,1,24,7,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,77,7358.1,1.6,(21-),64,6488.1,1.2,(19-),0,870,,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,78,7467.5,1.7,(22+),65,6531.5,1.3,(20+),0,936,,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,79,7557.7,0.9,(20+),69,6831.4,1,(18+),0,726.4,,100,16,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,79,7557.7,0.9,(20+),58,5777.6,1,18+,1,1780,,38,13,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,79,7557.7,0.9,(20+),55,5629.5,0.8,(18+),2,1928,,31,9,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,80,7701.5,0.9,(21-),74,6968.1,0.9,(19-),0,733.3,0.3,100,,E2,,,,,,,,,,,0.00452,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,80,7701.5,0.9,(21-),73,6965.7,1.1,(19-),1,736,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,80,7701.5,0.9,(21-),72,6961.5,1.1,(19-),2,740,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,81,7744.6,1.7,(22+),67,6710.6,1.4,20+,0,1034,,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,82,7804.5,1.6,(22-),70,6891.5,1.2,(20-),0,913,,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,83,7813.8,1,(22-),76,7349.6,1,(21-),0,463.9,0.5,100,4,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,83,7813.8,1,(22-),71,6935.8,0.9,(20-),1,878,0.5,21,4,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,84,8322.7,1.4,(22+),79,7557.7,0.9,(20+),0,765.1,,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,85,8328.1,1.9,(23-),77,7358.1,1.6,(21-),0,970,,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,86,8330.9,1,(23-),83,7813.8,1,(22-),0,517.1,0.5,100,9,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,86,8330.9,1,(23-),76,7349.6,1,(21-),1,981.6,0.5,38,10,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,87,8453.5,1.9,(24+),78,7467.5,1.7,(22+),0,986,,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,88,8509.6,1,(23-),80,7701.5,0.9,(21-),0,808.1,0.2,100,,E2,,,,,,,,,,,0.00361,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,89,8812.5,1.9,(24-),82,7804.5,1.6,(22-),0,1008,,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,90,8869.6,2,(24+),81,7744.6,1.7,(22+),0,1125,,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,91,8896.6,1.1,(24-),86,8330.9,1,(23-),0,565.7,0.5,100,18,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,91,8896.6,1.1,(24-),83,7813.8,1,(22-),1,1082.6,0.5,48,10,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,92,9144.1,1.4,(24+),84,8322.7,1.4,(22+),0,821.4,0.3,100,,E2,,,,,,,,,,,0.00347,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,93,9371.1,2.1,(25-),85,8328.1,1.9,(23-),0,1043,,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,94,9386.2,1,(25-),88,8509.6,1,(23-),0,876.6,0.2,100,,E2,,,,,,,,,,,0.003,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,95,9501.5,2.2,(26+),87,8453.5,1.9,(24+),0,1048,,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,96,9510.8,1.1,(25-),91,8896.6,1.1,(24-),0,614,1,100,25,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,96,9510.8,1.1,(25-),86,8330.9,1,(23-),1,1180,0.5,38,13,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,97,9900.5,2.1,(26-),89,8812.5,1.9,(24-),0,1088,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,98,10042.7,1.4,(26+),92,9144.1,1.4,(24+),0,898.6,0.2,100,,E2,,,,,,,,,,,0.00284,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,99,10079.7,2.2,(26+),90,8869.6,2,(24+),0,1210,,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,100,10167.6,1.1,(26-),96,9510.8,1.1,(25-),0,657,1,100,21,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,100,10167.6,1.1,(26-),91,8896.6,1.1,(24-),1,1270.9,0.5,40,21,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,101,10328.3,1,(27-),94,9386.2,1,(25-),0,942.2,0.2,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,102,10339.1,2.3,(27-),93,9371.1,2.1,(25-),0,968,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,103,10616.5,2.4,(28+),95,9501.5,2.2,(26+),0,1115,,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
60,74,Nd,104,10862,1.2,(27-),100,10167.6,1.1,(26-),0,694,1,100,18,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
