z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
42,61,Mo,13,687.44,0.13,,2,241.09,0.06,(7/2+),0,446.2,0.2,31,5,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
42,61,Mo,13,687.44,0.13,,1,102.561,0.003,(5/2+),1,585,0.2,73,15,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
42,61,Mo,13,687.44,0.13,,0,0,,(3/2+),2,687.5,0.3,100,23,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
42,61,Mo,14,692.78,0.15,,6,456.06,0.06,,0,236.8,0.2,89,22,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
42,61,Mo,14,692.78,0.15,,2,241.09,0.06,(7/2+),1,451.3,0.3,52,8,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
42,61,Mo,14,692.78,0.15,,1,102.561,0.003,(5/2+),2,590.4,0.3,100,22,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
42,61,Mo,15,746.2,0.11,,2,241.09,0.06,(7/2+),0,505.1,0.1,67,6,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
42,61,Mo,15,746.2,0.11,,1,102.561,0.003,(5/2+),1,643.6,0.3,28,6,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
42,61,Mo,15,746.2,0.11,,0,0,,(3/2+),2,746.3,0.3,100,9,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
42,61,Mo,16,850.8,0.4,(13/2-),9,498.2,0.5,(11/2-),0,352.7,0.3,74,35,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
42,61,Mo,16,850.8,0.4,(13/2-),7,478.5,0.2,(9/2-),1,372.3,0.3,100,30,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
42,61,Mo,17,861.8,0.6,(15/2-),9,498.2,0.5,(11/2-),0,363.1,,100,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
42,61,Mo,18,901.7,0.8,(13/2+),11,637.8,0.7,(11/2+),0,263.8,,36,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
42,61,Mo,18,901.7,0.8,(13/2+),5,433.23,0.15,(9/2+),1,468.3,,100,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
42,61,Mo,19,967.09,0.09,,10,526.13,0.09,,0,440.9,0.2,25,5,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
42,61,Mo,19,967.09,0.09,,1,102.561,0.003,(5/2+),1,864.5,0.2,32,10,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
42,61,Mo,19,967.09,0.09,,0,0,,(3/2+),2,967.1,0.1,100,16,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
42,61,Mo,20,1028.16,0.13,,6,456.06,0.06,,0,572.2,0.2,100,15,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
42,61,Mo,20,1028.16,0.13,,2,241.09,0.06,(7/2+),1,787.3,0.4,18,10,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
42,61,Mo,20,1028.16,0.13,,1,102.561,0.003,(5/2+),2,925.5,0.2,56,15,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
42,61,Mo,20,1028.16,0.13,,0,0,,(3/2+),3,1028,0.3,59,15,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
42,61,Mo,21,1156.9,0.8,(15/2+),18,901.7,0.8,(13/2+),0,255,0.5,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
42,61,Mo,21,1156.9,0.8,(15/2+),11,637.8,0.7,(11/2+),1,519.2,,100,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
42,61,Mo,22,1185.71,0.13,,6,456.06,0.06,,0,729.7,0.2,100,27,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
42,61,Mo,22,1185.71,0.13,,2,241.09,0.06,(7/2+),1,945.1,0.4,32,18,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
42,61,Mo,22,1185.71,0.13,,1,102.561,0.003,(5/2+),2,1083,0.3,91,27,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
42,61,Mo,22,1185.71,0.13,,0,0,,(3/2+),3,1185.6,0.2,55,27,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
42,61,Mo,23,1408.9,0.8,(19/2-),17,861.8,0.6,(15/2-),0,547,,100,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
42,61,Mo,24,1426.5,0.5,(17/2-),17,861.8,0.6,(15/2-),0,564.5,0.5,27,13,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
42,61,Mo,24,1426.5,0.5,(17/2-),16,850.8,0.4,(13/2-),1,575.7,0.3,100,29,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
42,61,Mo,25,1482,1.1,(17/2+),21,1156.9,0.8,(15/2+),0,324.2,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
42,61,Mo,25,1482,1.1,(17/2+),18,901.7,0.8,(13/2+),1,581.3,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
42,61,Mo,26,1778.6,1.3,(19/2+),25,1482,1.1,(17/2+),0,296.6,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
42,61,Mo,27,2115.7,0.8,(23/2)-,23,1408.9,0.8,(19/2-),0,706.8,0.3,100,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
42,61,Mo,28,2161.4,1.3,(21/2+),26,1778.6,1.3,(19/2+),0,382.8,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
42,61,Mo,28,2161.4,1.3,(21/2+),25,1482,1.1,(17/2+),1,679.4,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
42,61,Mo,29,2164.4,0.7,(21/2-),24,1426.5,0.5,(17/2-),0,738,0.5,100,53,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
42,61,Mo,29,2164.4,0.7,(21/2-),23,1408.9,0.8,(19/2-),1,755.5,0.5,76,41,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
42,61,Mo,30,2491.5,1.7,(23/2+),26,1778.6,1.3,(19/2+),0,712.9,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
42,61,Mo,31,2934.1,1.7,(25/2+),28,2161.4,1.3,(21/2+),0,772.7,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
42,61,Mo,32,2960.7,1,(27/2-),27,2115.7,0.8,(23/2)-,0,845,0.5,100,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
42,61,Mo,33,3018.5,1.2,(25/2-),29,2164.4,0.7,(21/2-),0,854.1,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
42,61,Mo,34,3303.7,2,(27/2+),30,2491.5,1.7,(23/2+),0,812.2,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
42,61,Mo,35,3797.8,2,(29/2+),31,2934.1,1.7,(25/2+),0,863.7,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
42,61,Mo,36,3922.5,1.4,(31/2-),32,2960.7,1,(27/2-),0,961.8,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
42,61,Mo,37,3946.9,1.6,(29/2-),33,3018.5,1.2,(25/2-),0,928.3,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
42,61,Mo,38,4214,2.2,(31/2+),34,3303.7,2,(27/2+),0,910.3,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
42,61,Mo,39,4763.2,2.2,(33/2+),35,3797.8,2,(29/2+),0,965.3,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
42,61,Mo,40,4944.5,1.9,(33/2-),37,3946.9,1.6,(29/2-),0,997.6,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
42,61,Mo,41,4985.9,1.7,(35/2-),36,3922.5,1.4,(31/2-),0,1063.4,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
42,61,Mo,42,5203.3,2.4,(35/2+),38,4214,2.2,(31/2+),0,989.2,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
42,61,Mo,43,6152.2,2,(39/2-),41,4985.9,1.7,(35/2-),0,1166.3,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
42,61,Mo,44,6308,3,(39/2+),42,5203.3,2.4,(35/2+),0,1104.5,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17

