z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
71,91,Lu,40,3086.3,,(21+),38,2825.7,,(20+),0,260.6,,100,,D,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
71,91,Lu,40,3086.3,,(21+),35,2594.6,,(19+),1,491.6,,63,6,(Q),,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
71,91,Lu,41,3183.1,,(21-),37,2800.3,,(20-),0,382.8,,100,,D,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
71,91,Lu,41,3183.1,,(21-),32,2426.2,,(19-),1,756.9,,195,22,Q,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
71,91,Lu,42,3237.8,,J+11,39,2991.8,,J+10,0,246.3,,100,,D,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
71,91,Lu,42,3237.8,,J+11,36,2734.6,,J+9,1,503.1,,62,7,Q,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
71,91,Lu,43,3369.4,,(22+),40,3086.3,,(21+),0,283,,100,,D,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
71,91,Lu,43,3369.4,,(22+),38,2825.7,,(20+),1,543.7,,62,6,Q,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
71,91,Lu,44,3547.4,,(22-),41,3183.1,,(21-),0,364.5,,100,,D,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
71,91,Lu,44,3547.4,,(22-),37,2800.3,,(20-),1,747,,210,30,Q,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
71,91,Lu,45,3558.3,,J+12,42,3237.8,,J+11,0,320.6,,100,,D,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
71,91,Lu,45,3558.3,,J+12,39,2991.8,,J+10,1,566.5,,56,7,Q,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
71,91,Lu,46,3687.3,,(23+),43,3369.4,,(22+),0,317.8,,100,,D,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
71,91,Lu,46,3687.3,,(23+),40,3086.3,,(21+),1,601.1,,98,20,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
71,91,Lu,47,3852.9,,J+13,45,3558.3,,J+12,0,294.5,,100,,D,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
71,91,Lu,47,3852.9,,J+13,42,3237.8,,J+11,1,615,,85,19,Q,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
71,91,Lu,48,3921.9,,(23-),44,3547.4,,(22-),0,374.5,,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
71,91,Lu,48,3921.9,,(23-),41,3183.1,,(21-),1,738.7,,190,40,Q,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
71,91,Lu,49,4026.3,,(24+),46,3687.3,,(23+),0,338.8,,100,,D,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
71,91,Lu,49,4026.3,,(24+),43,3369.4,,(22+),1,657.1,,104,13,Q,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
71,91,Lu,50,4226.5,,J+14,47,3852.9,,J+13,0,373.5,,100,,D,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
71,91,Lu,50,4226.5,,J+14,45,3558.3,,J+12,1,668.2,,72,10,Q,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
71,91,Lu,51,4262.2,,(24-),48,3921.9,,(23-),0,340.3,,100,,D,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
71,91,Lu,51,4262.2,,(24-),44,3547.4,,(22-),1,714.8,,162,23,Q,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
71,91,Lu,52,4391.4,,(25+),49,4026.3,,(24+),0,365,,100,,D,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
71,91,Lu,52,4391.4,,(25+),46,3687.3,,(23+),1,704.1,,123,16,Q,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
71,91,Lu,53,4584.5,,J+15,50,4226.5,,J+14,0,358.2,,100,,D,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
71,91,Lu,53,4584.5,,J+15,47,3852.9,,J+13,1,731.6,,122,15,Q,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
71,91,Lu,54,4634.5,,(25-),51,4262.2,,(24-),0,372.1,,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
71,91,Lu,54,4634.5,,(25-),48,3921.9,,(23-),1,712.6,,127,24,Q,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
71,91,Lu,55,4787.2,,(26+),52,4391.4,,(25+),0,395.9,,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
71,91,Lu,55,4787.2,,(26+),49,4026.3,,(24+),1,760.8,,107,20,Q,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
71,91,Lu,56,4982.2,,(26-),54,4634.5,,(25-),0,347.6,,100,,D,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
71,91,Lu,56,4982.2,,(26-),51,4262.2,,(24-),1,720.2,,132,21,Q,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
71,91,Lu,57,4992.3,,J+16,53,4584.5,,J+15,0,407.8,,100,,D,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
71,91,Lu,57,4992.3,,J+16,50,4226.5,,J+14,1,765.7,,137,20,Q,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
71,91,Lu,58,5190.2,,(27+),55,4787.2,,(26+),0,402.9,,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
71,91,Lu,58,5190.2,,(27+),52,4391.4,,(25+),1,798.7,,240,40,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
71,91,Lu,59,5379.8,,(27-),56,4982.2,,(26-),0,397.5,,100,,D,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
71,91,Lu,59,5379.8,,(27-),54,4634.5,,(25-),1,745.3,,130,30,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
71,91,Lu,60,5400,,J+17,57,4992.3,,J+16,0,407.7,,100,,D,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
71,91,Lu,60,5400,,J+17,53,4584.5,,J+15,1,815.8,,160,30,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
71,91,Lu,61,5631.3,,(28+),58,5190.2,,(27+),0,441,,52,26,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
71,91,Lu,61,5631.3,,(28+),55,4787.2,,(26+),1,844.3,,100,22,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
71,91,Lu,62,5751.2,,(28-),59,5379.8,,(27-),0,371.6,,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
71,91,Lu,62,5751.2,,(28-),56,4982.2,,(26-),1,769.2,,140,30,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
71,91,Lu,63,5835.4,,J+18,60,5400,,J+17,0,435.7,,100,20,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
71,91,Lu,63,5835.4,,J+18,57,4992.3,,J+16,1,842.8,,100,22,Q,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
71,91,Lu,64,6074.2,,(29+),61,5631.3,,(28+),0,443,,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
71,91,Lu,64,6074.2,,(29+),58,5190.2,,(27+),1,883.9,,150,40,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
71,91,Lu,65,6185.4,,(29-),62,5751.2,,(28-),0,434.7,,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
71,91,Lu,65,6185.4,,(29-),59,5379.8,,(27-),1,805,,140,50,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
71,91,Lu,66,6290.7,,J+19,63,5835.4,,J+18,0,454.4,,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
71,91,Lu,66,6290.7,,J+19,60,5400,,J+17,1,889.4,,120,40,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
71,91,Lu,67,6554.9,,(30+),61,5631.3,,(28+),0,922.7,,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
71,91,Lu,68,6750.9,,J+20,66,6290.7,,J+19,0,460.2,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
71,91,Lu,68,6750.9,,J+20,63,5835.4,,J+18,1,915.9,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
71,91,Lu,69,7244.5,,J+21,68,6750.9,,J+20,0,494,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
71,91,Lu,69,7244.5,,J+21,66,6290.7,,J+19,1,953.8,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
71,91,Lu,71,508,,J1+2,70,,,J1,0,508,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
71,91,Lu,72,1072.2,,J1+4,71,508,,J1+2,0,564.2,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
71,91,Lu,73,1699.2,,J1+6,72,1072.2,,J1+4,0,627,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
71,91,Lu,74,2388.5,,J1+8,73,1699.2,,J1+6,0,689.3,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
71,91,Lu,75,3139.6,,J1+10,74,2388.5,,J1+8,0,751.1,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
71,91,Lu,76,3950.6,,J1+12,75,3139.6,,J1+10,0,811,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
71,91,Lu,77,4819.4,,J1+14,76,3950.6,,J1+12,0,868.8,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
71,91,Lu,78,5742.3,,J1+16,77,4819.4,,J1+14,0,922.9,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
71,91,Lu,79,6720,,J1+18,78,5742.3,,J1+16,0,977.7,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
71,91,Lu,80,7747.7,,J1+20,79,6720,,J1+18,0,1027.7,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
71,91,Lu,82,420.4,,J2+2,81,,,J2,0,420.4,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
71,91,Lu,83,906.1,,J2+4,82,420.4,,J2+2,0,485.7,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
71,91,Lu,84,1455.4,,J2+6,83,906.1,,J2+4,0,549.3,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
71,91,Lu,85,2066.6,,J2+8,84,1455.4,,J2+6,0,611.2,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
71,91,Lu,86,2738,,J2+10,85,2066.6,,J2+8,0,671.4,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
71,91,Lu,87,3467.9,,J2+12,86,2738,,J2+10,0,729.9,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
71,91,Lu,88,4254.6,,J2+14,87,3467.9,,J2+12,0,786.7,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
71,91,Lu,89,5096.4,,J2+16,88,4254.6,,J2+14,0,841.8,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
71,91,Lu,90,5992,,J2+18,89,5096.4,,J2+16,0,896,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
71,91,Lu,91,6943,,J2+20,90,5992,,J2+18,0,951.2,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
71,91,Lu,92,7946,,J2+22,91,6943,,J2+20,0,1002.5,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
71,91,Lu,94,578.3,,J3+2,93,,,J3,0,578.3,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
71,91,Lu,95,1217.1,,J3+4,94,578.3,,J3+2,0,638.8,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
71,91,Lu,96,1916.3,,J3+6,95,1217.1,,J3+4,0,699.2,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
71,91,Lu,97,2674.2,,J3+8,96,1916.3,,J3+6,0,757.9,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
71,91,Lu,98,3490,,J3+10,97,2674.2,,J3+8,0,815.8,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
71,91,Lu,99,4360,,J3+12,98,3490,,J3+10,0,870,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
71,91,Lu,100,5281.6,,J3+14,99,4360,,J3+12,0,921.6,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
71,91,Lu,101,6246.8,,J3+16,100,5281.6,,J3+14,0,965.2,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
71,91,Lu,102,7247.6,,J3+18,101,6246.8,,J3+16,0,1000.8,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
71,91,Lu,103,8283.1,,J3+20,102,7247.6,,J3+18,0,1035.5,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
71,91,Lu,104,9344.6,,J3+22,103,8283.1,,J3+20,0,1061.5,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17

