z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
73,109,Ta,7,237.286,0.002,5-,0,0,,3-,2,237.287,0.004,20.9,1.9,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,9,249.982,0.003,(3)+,4,150.15,0.003,4+,0,99.8304,0.0022,100,8,M1,,,,,,,,,,,4.38,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,9,249.982,0.003,(3)+,1,16.273,0.004,5+,1,233.714,0.004,23.3,1.7,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,9,249.982,0.003,(3)+,0,0,,3-,2,249.955,0.007,2.4,0.3,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,10,269.047,0.003,(5)+,5,163.047,0.004,6+,0,106.006,0.011,8.4,2,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,10,269.047,0.003,(5)+,4,150.15,0.003,4+,1,118.896,0.0025,100,9,M1,,,,,,,,,,,2.66,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,10,269.047,0.003,(5)+,1,16.273,0.004,5+,2,252.769,0.005,15.8,1.3,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,11,270.4027,0.0021,2-,3,114.3126,0.0017,4-,0,156.089,0.003,9.8,0.9,E2,,,,,6.3,,,,,,0.7,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,11,270.4027,0.0021,2-,2,97.8304,0.0016,4-,1,172.563,0.009,0.38,0.07,[E2],,,,,0.15,,,,,,0.492,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,11,270.4027,0.0021,2-,0,0,,3-,2,270.406,0.004,100,5,E2(+M1),3,,,,4.1,,,,,,0.12,0.008,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,12,292.9352,0.0022,5-,6,173.237,0.0021,5-,0,119.7,0.003,47,6,(M1),,,,,,,,,,,2.61,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,12,292.9352,0.0022,5-,3,114.3126,0.0017,4-,1,178.621,0.003,100,6,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,12,292.9352,0.0022,5-,2,97.8304,0.0016,4-,2,195.111,0.003,82,6,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,13,316.403,0.003,6-,6,173.237,0.0021,5-,0,143.177,0.003,100,9,(M1 E2),,,,,,,,,,,1.3,0.3,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,13,316.403,0.003,6-,2,97.8304,0.0016,4-,1,218.55,0.014,3,0.4,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,15,334.627,0.005,7+,10,269.047,0.003,(5)+,0,65.573,0.004,,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,15,334.627,0.005,7+,5,163.047,0.004,6+,1,171.579,0.003,100,5,M1,,,,,,,0.067,,,,0.94,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,15,334.627,0.005,7+,1,16.273,0.004,5+,2,318.381,0.023,14,0.9,E2,,,,,6.2,,,,,,0.0688,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,16,360.518,0.003,3-,11,270.4027,0.0021,2-,0,90.12,0.006,29,14,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,16,360.518,0.003,3-,3,114.3126,0.0017,4-,1,246.204,0.005,17.4,1.4,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,16,360.518,0.003,3-,2,97.8304,0.0016,4-,2,262.666,0.016,2.9,0.6,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,16,360.518,0.003,3-,0,0,,3-,3,360.531,0.008,100,6,M1 E2,,,,,,,,,,,0.09,0.04,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,17,364.359,0.003,4+,9,249.982,0.003,(3)+,0,114.376,0.003,100,10,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,17,364.359,0.003,4+,4,150.15,0.003,4+,1,214.207,0.003,33.8,1.5,M1,,,,,,,,,,,0.507,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,17,364.359,0.003,4+,1,16.273,0.004,5+,2,348.086,0.007,14,1,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,18,390.154,0.007,(6)+,5,163.047,0.004,6+,0,227.112,0.012,12.1,2.4,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,18,390.154,0.007,(6)+,1,16.273,0.004,5+,1,373.88,0.007,100,5,M1 E2,,,,,,,,,,,0.08,0.04,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,19,396.335,0.004,(6-),7,237.286,0.002,5-,0,159.047,0.003,100,9,(M1),,,,,,,,,,,1.164,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,19,396.335,0.004,(6-),5,163.047,0.004,6+,1,233.24,0.09,30,10,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,19,396.335,0.004,(6-),3,114.3126,0.0017,4-,2,282.026,0.012,13.5,1.7,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,19,396.335,0.004,(6-),2,97.8304,0.0016,4-,3,298.501,0.013,18.3,1.7,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,20,402.626,0.004,2+,11,270.4027,0.0021,2-,0,132.231,0.01,0.72,0.19,[E1],,,0.00000064,,,,,,,,0.1772,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,20,402.626,0.004,2+,0,0,,3-,1,402.619,0.007,100,6,E1,,,0.0000032,,,,,,,,0.01106,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,21,411.306,0.007,(6+),10,269.047,0.003,(5)+,0,142.27,0.02,100,31,(M1),,,,,,,,,,,1.594,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,21,411.306,0.007,(6+),5,163.047,0.004,6+,1,248.268,0.021,10.6,2.5,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,21,411.306,0.007,(6+),4,150.15,0.003,4+,2,261.18,0.03,9,3,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,21,411.306,0.007,(6+),1,16.273,0.004,5+,3,395.01,0.03,18,4,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,22,443.61,0.003,1-,11,270.4027,0.0021,2-,0,173.204,0.003,100,7,M1,,,,,,,0.00098,,,,0.916,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,22,443.61,0.003,1-,0,0,,3-,1,443.591,0.013,3.1,0.17,[E2],,,,,0.0038,,,,,,0.0274,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,24,475.558,0.006,(3)+,20,402.626,0.004,2+,0,72.929,0.006,100,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,25,480.036,0.003,4-,16,360.518,0.003,3-,0,119.516,0.004,60,8,(M1),,,,,,,,,,,2.62,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,25,480.036,0.003,4-,13,316.403,0.003,6-,1,163.637,0.01,22,10,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,25,480.036,0.003,4-,11,270.4027,0.0021,2-,2,209.633,0.004,28,2.4,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,25,480.036,0.003,4-,7,237.286,0.002,5-,3,242.745,0.008,17.2,1.6,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,25,480.036,0.003,4-,6,173.237,0.0021,5-,4,306.76,0.03,9.6,1.6,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,25,480.036,0.003,4-,3,114.3126,0.0017,4-,5,365.73,0.05,8.4,1.6,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,25,480.036,0.003,4-,2,97.8304,0.0016,4-,6,382.186,0.01,100,4,M1 E2,,,,,,,,,,,0.07,0.04,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,25,480.036,0.003,4-,0,0,,3-,7,480.022,0.015,84,12,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,26,488.247,0.003,6-,13,316.403,0.003,6-,0,171.868,0.005,78,15,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,26,488.247,0.003,6-,12,292.9352,0.0022,5-,1,195.329,0.005,100,9,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,26,488.247,0.003,6-,7,237.286,0.002,5-,2,250.972,0.006,84,6,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,26,488.247,0.003,6-,6,173.237,0.0021,5-,3,315.003,0.011,72,8,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,26,488.247,0.003,6-,2,97.8304,0.0016,4-,4,390.4,0.03,41,7,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,27,491.423,0.003,2-,22,443.61,0.003,1-,0,47.8096,0.0017,100,26,M1,,,,,,,,,,,6.35,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,27,491.423,0.003,2-,16,360.518,0.003,3-,1,130.91,0.006,9,1.8,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,27,491.423,0.003,2-,0,0,,3-,2,491.26,0.07,12,4,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,28,505.613,0.003,5+,17,364.359,0.003,4+,0,141.245,0.003,100,15,M1,,,,,,,,,,,1.627,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,28,505.613,0.003,5+,10,269.047,0.003,(5)+,1,236.561,0.004,23.9,1.8,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,28,505.613,0.003,5+,9,249.982,0.003,(3)+,2,255.607,0.008,10,1.2,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,28,505.613,0.003,5+,7,237.286,0.002,5-,3,268.19,0.05,6,3,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,28,505.613,0.003,5+,6,173.237,0.0021,5-,4,332.3,0.03,7,1.8,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,28,505.613,0.003,5+,5,163.047,0.004,6+,5,342.544,0.023,6.4,1.5,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,28,505.613,0.003,5+,4,150.15,0.003,4+,6,355.477,0.014,12.1,1.2,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,29,519.577,0.016,10-,15,334.627,0.005,7+,0,184.951,0.015,100,6,E3,,,,,,,,,,,3.2,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,29,519.577,0.016,10-,5,163.047,0.004,6+,1,356.47,0.1,1.19,0.13,M4,,,,,,,,,,,4.76,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,30,547.103,0.0025,(3)-,20,402.626,0.004,2+,0,144.464,0.005,1.7,0.3,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,30,547.103,0.0025,(3)-,17,364.359,0.003,4+,1,182.75,0.003,7.9,0.4,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,30,547.103,0.0025,(3)-,11,270.4027,0.0021,2-,2,276.713,0.005,4,0.3,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,30,547.103,0.0025,(3)-,9,249.982,0.003,(3)+,3,297.123,0.005,100,4,E1,,,,,,,,,,,0.0226,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,30,547.103,0.0025,(3)-,4,150.15,0.003,4+,4,396.952,0.009,10,0.4,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,30,547.103,0.0025,(3)-,3,114.3126,0.0017,4-,5,432.81,0.06,1.1,0.4,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,30,547.103,0.0025,(3)-,0,0,,3-,6,547.16,0.04,2.8,0.4,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,31,558.286,0.003,(1)-,22,443.61,0.003,1-,0,114.6788,0.0024,100,10,M1,,,,,,,,,,,2.95,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,31,558.286,0.003,(1)-,20,402.626,0.004,2+,1,155.65,0.007,4.5,1,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,31,558.286,0.003,(1)-,0,0,,3-,2,558.29,0.09,7.3,1.4,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,32,565.693,0.003,(3)-,27,491.423,0.003,2-,0,74.266,0.003,100,,(M1),,,,,,,,,,,10.25,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,33,571.638,0.006,4+,24,475.558,0.006,(3)+,0,96.077,0.006,40,13,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,33,571.638,0.006,4+,12,292.9352,0.0022,5-,1,278.705,0.022,13,3,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,33,571.638,0.006,4+,2,97.8304,0.0016,4-,2,473.796,0.016,100,10,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,34,579.436,0.006,(7+),21,411.306,0.007,(6+),0,168.132,0.005,52,5,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,34,579.436,0.006,(7+),15,334.627,0.005,7+,1,244.808,0.004,100,7,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,34,579.436,0.006,(7+),5,163.047,0.004,6+,2,416.36,0.05,17,3,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,34,579.436,0.006,(7+),1,16.273,0.004,5+,3,563.54,0.19,34,11,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,35,581.196,0.012,(7-),19,396.335,0.004,(6-),0,184.859,0.014,100,26,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,35,581.196,0.012,(7-),7,237.286,0.002,5-,1,343.912,0.018,66,11,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,36,583.272,0.004,(0-),22,443.61,0.003,1-,0,139.662,0.003,100,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,37,592.96,0.004,(1)+,22,443.61,0.003,1-,0,149.345,0.007,6.3,1.1,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,37,592.96,0.004,(1)+,20,402.626,0.004,2+,1,190.338,0.003,100,8,E2,,,,,,,,,,,0.351,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,37,592.96,0.004,(1)+,11,270.4027,0.0021,2-,2,322.546,0.006,19,1.3,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,38,628.425,0.004,5-,25,480.036,0.003,4-,0,148.391,0.004,55,6,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,38,628.425,0.004,5-,19,396.335,0.004,(6-),1,232.079,0.009,19,3,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,38,628.425,0.004,5-,16,360.518,0.003,3-,2,267.908,0.005,59,4,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,38,628.425,0.004,5-,7,237.286,0.002,5-,3,391.14,0.016,46,4,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,38,628.425,0.004,5-,3,114.3126,0.0017,4-,4,514.11,0.04,36,11,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,38,628.425,0.004,5-,2,97.8304,0.0016,4-,5,530.63,0.03,100,7,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,39,647.431,0.005,(2+),37,592.96,0.004,(1)+,0,54.471,0.0024,100,25,[M1],,,,,,,,,,,4.33,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,39,647.431,0.005,(2+),0,0,,3-,1,647.46,0.05,60,5,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,40,647.652,0.003,(2)-,32,565.693,0.003,(3)-,0,81.951,0.005,20,7,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,40,647.652,0.003,(2)-,30,547.103,0.0025,(3)-,1,100.553,0.003,50,9,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,40,647.652,0.003,(2)-,27,491.423,0.003,2-,2,156.233,0.004,39.1,2.2,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,40,647.652,0.003,(2)-,22,443.61,0.003,1-,3,204.039,0.004,21.7,1.5,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,40,647.652,0.003,(2)-,16,360.518,0.003,3-,4,287.135,0.006,19.3,2.2,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,40,647.652,0.003,(2)-,11,270.4027,0.0021,2-,5,377.248,0.007,100,4,E2 M1,,,,,,,,,,,0.08,0.04,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,40,647.652,0.003,(2)-,2,97.8304,0.0016,4-,6,550.25,0.16,11,3,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,41,651.215,0.003,(4)-,30,547.103,0.0025,(3)-,0,104.115,0.003,100,25,M1 E2,,,,,,,,,,,3.5,0.4,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,41,651.215,0.003,(4)-,17,364.359,0.003,4+,1,286.861,0.006,30,3,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,41,651.215,0.003,(4)-,12,292.9352,0.0022,5-,2,358.4,0.06,7,4,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,41,651.215,0.003,(4)-,9,249.982,0.003,(3)+,3,401.221,0.01,61,4,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,41,651.215,0.003,(4)-,4,150.15,0.003,4+,4,501.08,0.03,46,4,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,41,651.215,0.003,(4)-,3,114.3126,0.0017,4-,5,536.8,0.04,39,7,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,41,651.215,0.003,(4)-,0,0,,3-,6,651.34,0.07,35,5,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,42,652.37,0.11,(9-),29,519.577,0.016,10-,0,132.8,0.1,100,,(M1),,,,,,,,,,,1.94,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,43,659.862,0.003,(4)-,32,565.693,0.003,(3)-,0,94.1677,0.0025,100,19,M1,,,,,,,,,,,5.18,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,43,659.862,0.003,(4)-,27,491.423,0.003,2-,1,168.462,0.01,4.2,0.9,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,43,659.862,0.003,(4)-,16,360.518,0.003,3-,2,299.33,0.04,3.2,1.5,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,43,659.862,0.003,(4)-,7,237.286,0.002,5-,3,422.76,0.07,7.6,1.4,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,45,666.149,0.004,2-,36,583.272,0.004,(0-),0,82.88,0.009,22,10,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,45,666.149,0.004,2-,31,558.286,0.003,(1)-,1,107.865,0.004,100,10,M1,,,,,,,,,,,3.51,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,45,666.149,0.004,2-,27,491.423,0.003,2-,2,174.722,0.006,7,1.2,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,45,666.149,0.004,2-,22,443.61,0.003,1-,3,222.541,0.007,6.2,1,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,46,673.041,0.004,(6+),28,505.613,0.003,5+,0,167.412,0.003,57,5,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,46,673.041,0.004,(6+),26,488.247,0.003,6-,1,184.81,0.003,19,9,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,46,673.041,0.004,(6+),17,364.359,0.003,4+,2,308.683,0.022,11,4,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,46,673.041,0.004,(6+),5,163.047,0.004,6+,3,509.936,0.021,100,24,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,48,701.967,0.004,3-,32,565.693,0.003,(3)-,0,136.256,0.008,11.2,2.4,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,48,701.967,0.004,3-,31,558.286,0.003,(1)-,1,143.684,0.004,26,3,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,48,701.967,0.004,3-,27,491.423,0.003,2-,2,210.544,0.003,100,6,M1,,,,,,,,,,,0.532,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,48,701.967,0.004,3-,11,270.4027,0.0021,2-,3,431.68,0.05,11,3,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,48,701.967,0.004,3-,7,237.286,0.002,5-,4,464.56,0.05,19.1,2.1,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,49,719.552,0.003,(3)-,43,659.862,0.003,(4)-,0,59.692,0.004,70,22,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,49,719.552,0.003,(3)-,40,647.652,0.003,(2)-,1,71.9,0.005,100,26,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,49,719.552,0.003,(3)-,31,558.286,0.003,(1)-,2,161.267,0.009,22,7,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,49,719.552,0.003,(3)-,30,547.103,0.0025,(3)-,3,172.456,0.005,21,3,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,49,719.552,0.003,(3)-,27,491.423,0.003,2-,4,228.117,0.006,12.2,1.7,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,49,719.552,0.003,(3)-,25,480.036,0.003,4-,5,239.513,0.013,10.9,1.7,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,49,719.552,0.003,(3)-,16,360.518,0.003,3-,6,359.001,0.016,18.3,2.2,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
