z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
70,99,Yb,9,269.6554,0.0024,13/2+,2,70.8815,0.0008,9/2+,1,198.771,0.005,52,8,[E2],,,,,,,,,,,0.274,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,10,278.5983,0.0014,7/2-,8,264.2538,0.0021,9/2-,0,14.22,0.04,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,10,278.5983,0.0014,7/2-,7,243.8163,0.0017,7/2-,1,34.79,0.04,1.57,,M1+E2,0.022,0.0000022,,,,,,,,,12.36,0.01236,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,10,278.5983,0.0014,7/2-,6,191.2142,0.0013,5/2-,2,87.3836,0.001,100,1.8,M1+E2,-0.23,0.02,,,,,,,,,5,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,10,278.5983,0.0014,7/2-,4,99.2405,0.0015,5/2-,3,179.356,0.004,1.39,0.17,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,10,278.5983,0.0014,7/2-,2,70.8815,0.0008,9/2+,4,207.713,0.003,17.5,0.6,E1(+M2),-0.09,,,,,,,,,,0.07,0.11,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,10,278.5983,0.0014,7/2-,0,0,,7/2+,5,278.595,0.005,5.3,0.4,(E1),,,,,,,,,,,0.0239,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,11,389.5279,0.0015,9/2-,10,278.5983,0.0014,7/2-,0,110.9291,0.001,100,2.4,M1+E2,-0.17,,,,,,,,,,2.5,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,11,389.5279,0.0015,9/2-,6,191.2142,0.0013,5/2-,1,198.3136,0.0017,43.9,1.5,E2,,,,,,,,,,,0.276,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,11,389.5279,0.0015,9/2-,5,161.6505,0.001,11/2+,2,227.878,0.003,10.9,1.2,[E1],,,,,,,,,,,0.0396,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,11,389.5279,0.0015,9/2-,2,70.8815,0.0008,9/2+,3,318.646,0.015,5.13,0.24,(E1),,,,,,,,,,,0.0172,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,11,389.5279,0.0015,9/2-,0,0,,7/2+,4,389.53,0.03,8.4,0.4,(E1),,,,,,,,,,,0.01067,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,12,405.04,0.23,15/2+,9,269.6554,0.0024,13/2+,0,135.3,0.5,50,5,(M1+E2),-0.32,0.08,,,,,,,,,1.39,0.03,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,12,405.04,0.23,15/2+,5,161.6505,0.001,11/2+,1,243.4,0.3,100,10,(E2),,,,,,,,,,,0.1415,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,13,486.937,0.003,(11/2-),10,278.5983,0.0014,7/2-,0,208.336,0.015,7.4,1.2,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,13,486.937,0.003,(11/2-),8,264.2538,0.0021,9/2-,1,222.694,0.006,18.5,2.1,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,13,486.937,0.003,(11/2-),7,243.8163,0.0017,7/2-,2,243.127,0.003,100,8,(E2),,,,,,,,,,,0.142,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,14,512.029,0.015,(13/2)-,8,264.2538,0.0021,9/2-,0,247.766,0.015,100,,E2,,,,,,,,,,,0.1337,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,15,523.085,0.003,11/2-,11,389.5279,0.0015,9/2-,0,133.542,0.004,100,2.6,M1+E2,-0.2,,,,,,,,,,1.46,0.03,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,15,523.085,0.003,11/2-,10,278.5983,0.0014,7/2-,1,244.474,0.005,82,8,(E2),,,,,,,,,,,0.1395,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,16,547.14,0.25,17/2+,12,405.04,0.23,15/2+,0,141.9,0.5,29,3,(M1+E2),-0.23,0.09,,,,,,,,,1.23,0.03,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,16,547.14,0.25,17/2+,9,269.6554,0.0024,13/2+,1,277.5,0.3,100,10,(E2),,,,,,,,,,,0.0938,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,17,569.834,0.003,5/2-,10,278.5983,0.0014,7/2-,0,291.233,0.003,21,0.8,M1+E2,-0.1,0.09,,,,,,,,,0.17,0.004,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,17,569.834,0.003,5/2-,7,243.8163,0.0017,7/2-,1,325.987,0.012,0.69,0.08,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,17,569.834,0.003,5/2-,6,191.2142,0.0013,5/2-,2,378.624,0.005,100,2.5,M1(+E2),-0.04,0.06,,,,,,,,,0.0845,0.0013,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,17,569.834,0.003,5/2-,4,99.2405,0.0015,5/2-,3,470.557,0.017,5.1,0.4,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,17,569.834,0.003,5/2-,3,86.9188,0.0016,3/2-,4,482.894,0.012,7.1,0.4,M1,,,,,,,,,,,0.0448,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,17,569.834,0.003,5/2-,0,0,,7/2+,5,569.81,0.03,7,0.4,[E1],,,,,,,,,,,0.00457,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,18,590.689,0.006,(5/2)+,10,278.5983,0.0014,7/2-,0,312.082,0.015,0.13,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,18,590.689,0.006,(5/2)+,3,86.9188,0.0016,3/2-,1,503.88,0.1,0.42,0.11,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,18,590.689,0.006,(5/2)+,2,70.8815,0.0008,9/2+,2,519.788,0.015,2.7,0.3,[E2],,,,,,,,,,,0.01617,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,18,590.689,0.006,(5/2)+,0,0,,7/2+,3,590.701,0.012,100,13,M1+E2,0.34,,,,,,,,,,0.0252,0.0008,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,19,647.276,0.009,7/2+,5,161.6505,0.001,11/2+,0,485.69,0.04,2.2,0.4,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,19,647.276,0.009,7/2+,2,70.8815,0.0008,9/2+,1,576.396,0.012,100,7,M1+E2,0.09,0.04,,,,,,,,,0.0283,0.0005,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,19,647.276,0.009,7/2+,0,0,,7/2+,2,647.272,0.017,43,5,M1+E2,0.5,,,,,,,,,,0.019,0.004,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,20,647.836,0.003,7/2-,11,389.5279,0.0015,9/2-,0,258.311,0.003,40.4,1.6,M1+E2,1.6,,,,,,,,,,0.15,0.04,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,20,647.836,0.003,7/2-,10,278.5983,0.0014,7/2-,1,369.232,0.005,100,2.5,M1+E2,-0.02,0.05,,,,,,,,,0.0904,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,20,647.836,0.003,7/2-,8,264.2538,0.0021,9/2-,2,383.595,0.015,9.5,1,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,20,647.836,0.003,7/2-,7,243.8163,0.0017,7/2-,3,403.957,0.025,14.8,0.9,(M1),,,,,,,,,,,0.0714,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,20,647.836,0.003,7/2-,6,191.2142,0.0013,5/2-,4,456.638,0.009,85,4,M1(+E2),-0.09,0.09,,,,,,,,,0.0516,0.001,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,20,647.836,0.003,7/2-,4,99.2405,0.0015,5/2-,5,548.546,0.025,42,3,M1+E2,0.53,,,,,,,,,,0.0283,0.0016,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,20,647.836,0.003,7/2-,3,86.9188,0.0016,3/2-,6,560.73,0.07,11.7,0.8,(E2),,,,,,,,,,,0.01342,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,21,659.63,0.006,3/2-,17,569.834,0.003,5/2-,0,89.809,0.015,0.16,0.04,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,21,659.63,0.006,3/2-,6,191.2142,0.0013,5/2-,1,468.434,0.012,16.2,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,21,659.63,0.006,3/2-,4,99.2405,0.0015,5/2-,2,560.369,0.015,25,3,(M1),,,,,,,,,,,0.0305,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,21,659.63,0.006,3/2-,3,86.9188,0.0016,3/2-,3,572.731,0.012,100,13,M1+E2,-0.7,,,,,,,,,,0.024,0.005,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,21,659.63,0.006,3/2-,1,24.1999,0.0016,1/2-,4,635.41,0.015,235,,M1,,,,,,,,,,,0.0222,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,22,677.111,0.006,13/2-,15,523.085,0.003,11/2-,0,154.02,0.01,31,17,(M1+E2),-0.29,,,,,,,,,,0.962,0.019,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,22,677.111,0.006,13/2-,11,389.5279,0.0015,9/2-,1,287.585,0.007,100,15,[E2],,,,,,,,,,,0.084,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,23,707.054,0.008,9/2+,15,523.085,0.003,11/2-,0,183.92,0.012,0.9,0.4,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,23,707.054,0.008,9/2+,9,269.6554,0.0024,13/2+,1,436.98,0.1,7.8,1.9,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,23,707.054,0.008,9/2+,5,161.6505,0.001,11/2+,2,545.54,0.02,75,5,M1+E2,-0.12,0.07,,,,,,,,,0.0325,0.0006,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,23,707.054,0.008,9/2+,2,70.8815,0.0008,9/2+,3,636.11,0.07,100,20,(M1+E2),0.91,0.00091,,,,,,,,,0.01659,0.00000001659,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,24,719.953,0.006,3/2+,18,590.689,0.006,(5/2)+,0,129.221,0.01,0.035,0.006,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,24,719.953,0.006,3/2+,6,191.2142,0.0013,5/2-,1,528.672,0.025,1.2,0.16,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,24,719.953,0.006,3/2+,1,24.1999,0.0016,1/2-,2,695.53,0.1,0.85,0.14,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,24,719.953,0.006,3/2+,0,0,,7/2+,3,719.979,0.025,100,,E2,,,,,,,,,,,0.00747,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,25,722.279,0.006,5/2-,10,278.5983,0.0014,7/2-,0,443.659,0.025,1.51,0.24,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,25,722.279,0.006,5/2-,7,243.8163,0.0017,7/2-,1,478.449,0.01,13.5,2,M1,,,,,,,,,,,0.0459,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,25,722.279,0.006,5/2-,6,191.2142,0.0013,5/2-,2,531.04,0.03,2.03,0.24,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,25,722.279,0.006,5/2-,4,99.2405,0.0015,5/2-,3,623.026,0.015,100,13,M1(+E2),,,,,,,,,,,0.017,0.007,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,25,722.279,0.006,5/2-,3,86.9188,0.0016,3/2-,4,635.41,0.015,183,,M1,,,,,,,,,,,0.0222,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,26,736.2,0.3,19/2+,16,547.14,0.25,17/2+,0,189.1,0.5,32,3,M1+E2,-0.32,0.08,,,,,,,,,0.535,0.014,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,26,736.2,0.3,19/2+,12,405.04,0.23,15/2+,1,331.2,0.3,100,10,E2,,,,,,,,,,,0.0551,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,27,749.026,0.005,(9/2)-,17,569.834,0.003,5/2-,0,179.116,0.012,2.9,1.1,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,27,749.026,0.005,(9/2)-,15,523.085,0.003,11/2-,1,225.901,0.006,16,8,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,27,749.026,0.005,(9/2)-,13,486.937,0.003,(11/2-),2,262.164,0.008,8,3,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,27,749.026,0.005,(9/2)-,11,389.5279,0.0015,9/2-,3,359.38,0.07,38,2.1,(M1+E2),1.5,,,,,,,,,,0.06,0.014,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,27,749.026,0.005,(9/2)-,10,278.5983,0.0014,7/2-,4,470.557,0.017,100,14,M1,,,,,,,,,,,0.0479,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,27,749.026,0.005,(9/2)-,8,264.2538,0.0021,9/2-,5,484.65,0.04,37.4,1.6,(M1),,,,,,,,,,,0.0444,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,27,749.026,0.005,(9/2)-,7,243.8163,0.0017,7/2-,6,505.1,0.17,32,5,M1,,,,,,,,,,,0.0399,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,27,749.026,0.005,(9/2)-,5,161.6505,0.001,11/2+,7,587.29,0.2,43,19,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,27,749.026,0.005,(9/2)-,4,99.2405,0.0015,5/2-,8,649.72,0.12,12.8,1.6,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,28,757.871,0.018,(11/2+),9,269.6554,0.0024,13/2+,0,488.22,0.02,63,8,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,28,757.871,0.018,(11/2+),5,161.6505,0.001,11/2+,1,596.15,0.06,100,22,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,29,761.846,0.007,(5/2)+,18,590.689,0.006,(5/2)+,0,171.156,0.007,0.13,0.03,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,29,761.846,0.007,(5/2)+,7,243.8163,0.0017,7/2-,1,518.07,0.07,1.8,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,29,761.846,0.007,(5/2)+,2,70.8815,0.0008,9/2+,2,690.943,0.02,93,12,(E2),,,,,,,,,,,0.0082,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,29,761.846,0.007,(5/2)+,0,0,,7/2+,3,761.864,0.025,100,13,M1+E2,0.8,0.2,,,,,,,,,0.0111,0.001,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,30,807.074,0.01,(7/2)-,11,389.5279,0.0015,9/2-,0,417.5,0.11,4.1,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,30,807.074,0.01,(7/2)-,8,264.2538,0.0021,9/2-,1,542.82,0.02,18.1,2.3,(M1),,,,,,,,,,,0.0331,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,30,807.074,0.01,(7/2)-,7,243.8163,0.0017,7/2-,2,563.243,0.015,100,6,(E2),,,,,,,,,,,0.01326,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,30,807.074,0.01,(7/2)-,6,191.2142,0.0013,5/2-,3,616.14,0.12,8.1,1.7,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,30,807.074,0.01,(7/2)-,4,99.2405,0.0015,5/2-,4,707.78,0.03,87,5,M1+E2,0.3,0.13,,,,,,,,,0.0161,0.0007,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,31,807.6,0.5,(15/2-),13,486.937,0.003,(11/2-),0,320.7,0.5,100,,[E2],,,,,,,,,,,0.0606,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,32,813.337,0.009,(1/2)-,21,659.63,0.006,3/2-,0,153.732,0.012,0.09,0.06,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,32,813.337,0.009,(1/2)-,6,191.2142,0.0013,5/2-,1,622.092,0.015,82,11,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,32,813.337,0.009,(1/2)-,3,86.9188,0.0016,3/2-,2,726.417,0.025,100,13,M1+E2,,,,,,,,,,,0.012,0.005,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,33,831.936,0.009,(7/2)+,24,719.953,0.006,3/2+,0,111.961,0.009,0.42,0.07,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,33,831.936,0.009,(7/2)+,6,191.2142,0.0013,5/2-,1,640.51,0.1,4.7,1.3,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,33,831.936,0.009,(7/2)+,5,161.6505,0.001,11/2+,2,670.39,0.03,46,5,E2,,,,,,,,,,,0.00878,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,33,831.936,0.009,(7/2)+,2,70.8815,0.0008,9/2+,3,760.95,0.04,100,14,M1+E2,0.8,0.3,,,,,,,,,0.0112,0.0015,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,33,831.936,0.009,(7/2)+,0,0,,7/2+,4,831.72,0.07,27,4,(M1),,,,,,,,,,,0.01129,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,34,833.8,0.3,(17/2-),14,512.029,0.015,(13/2)-,0,321.8,0.3,100,,(E2),,,,,,,,,,,0.06,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,35,851.394,0.01,3/2-,7,243.8163,0.0017,7/2-,0,607.67,0.05,5,0.7,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,35,851.394,0.01,3/2-,6,191.2142,0.0013,5/2-,1,660.193,0.017,79,,M1+E2,,,,,,,,,,,0.015,0.006,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,35,851.394,0.01,3/2-,4,99.2405,0.0015,5/2-,2,752.19,0.05,15.3,1.8,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,35,851.394,0.01,3/2-,3,86.9188,0.0016,3/2-,3,764.46,0.04,32,4,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,35,851.394,0.01,3/2-,1,24.1999,0.0016,1/2-,4,827.15,0.03,100,14,M1,,,,,,,,,,,0.01144,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,36,851.5,0.4,15/2-,22,677.111,0.006,13/2-,0,174.5,0.5,33,7,(M1+E2),-0.6,,,,,,,,,,0.62,0.07,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,36,851.5,0.4,15/2-,15,523.085,0.003,11/2-,1,328.4,0.5,100,20,(E2),,,,,,,,,,,0.0565,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,37,865.17,0.014,(11/2-),20,647.836,0.003,7/2-,0,217.321,0.015,43,11,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,37,865.17,0.014,(11/2-),15,523.085,0.003,11/2-,1,342.32,0.05,100,26,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,37,865.17,0.014,(11/2-),14,512.029,0.015,(13/2)-,2,353.04,0.05,71,16,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,39,886.81,0.04,9/2+,5,161.6505,0.001,11/2+,0,725.07,0.07,100,5,M1+E2,1.1,0.3,,,,,,,,,0.0112,0.0014,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,39,886.81,0.04,9/2+,2,70.8815,0.0008,9/2+,1,815.95,0.04,65,3,M1+E2,-0.8,,,,,,,,,,0.0094,0.0008,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,40,903.2,0.4,21/2+,26,736.2,0.3,19/2+,0,166.8,0.5,16,3,(M1+E2),-0.14,0.08,,,,,,,,,0.784,0.015,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,40,903.2,0.4,21/2+,16,547.14,0.25,17/2+,1,356,0.3,100,11,(E2),,,,,,,,,,,0.0447,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,41,911.64,0.01,(5/2)-,29,761.846,0.007,(5/2)+,0,149.79,0.02,0.52,0.13,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,41,911.64,0.01,(5/2)-,11,389.5279,0.0015,9/2-,1,522.112,0.017,26,3,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,41,911.64,0.01,(5/2)-,10,278.5983,0.0014,7/2-,2,633.071,0.02,100,13,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,41,911.64,0.01,(5/2)-,7,243.8163,0.0017,7/2-,3,667.872,0.025,92,10,M1,,,,,,,,,,,0.0196,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,41,911.64,0.01,(5/2)-,4,99.2405,0.0015,5/2-,4,812.41,0.08,35,6,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
