z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
50,56,Sn,11,5294.2,0.6,12+,9,4587.3,0.6,10+,0,706.9,0.2,5.6,0.6,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
50,56,Sn,11,5294.2,0.6,12+,6,4135,2.3,10+,1,1160.9,0.2,100,2,E2,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
50,56,Sn,12,5542.1,0.7,11+,9,4587.3,0.6,10+,0,954.8,0.2,100,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
50,56,Sn,13,5543.4,0.6,11-,7,4393.9,0.6,9-,0,1149.6,0.2,65,4,(E2),,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
50,56,Sn,13,5543.4,0.6,11-,6,4135,2.3,10+,1,1410.1,0.2,100,8,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
50,56,Sn,14,5860.3,2.1,(12+),6,4135,2.3,10+,0,1727,2,100,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
50,56,Sn,15,5900.9,0.7,(11),6,4135,2.3,10+,0,1767.6,0.2,100,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
50,56,Sn,16,5959.8,0.7,,6,4135,2.3,10+,0,1826.5,0.2,100,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
50,56,Sn,17,6255.8,0.6,13-,13,5543.4,0.6,11-,0,712.4,0.2,6.3,0.7,(E2),,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
50,56,Sn,17,6255.8,0.6,13-,11,5294.2,0.6,12+,1,961.5,0.2,100,2.4,E1,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
50,56,Sn,18,6655.8,0.7,13,11,5294.2,0.6,12+,0,1361.6,0.2,100,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
50,56,Sn,19,6711.4,0.7,14-,17,6255.8,0.6,13-,0,455.4,0.2,100,,M1+E2,-0.2,0.06,,,2.6,,0.015,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
50,56,Sn,20,6745.6,0.7,(13-),13,5543.4,0.6,11-,0,1202.2,0.2,100,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
50,56,Sn,21,6745.7,0.7,,11,5294.2,0.6,12+,0,1451.5,0.2,100,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
50,56,Sn,22,6752.5,0.7,,17,6255.8,0.6,13-,0,496.7,0.2,100,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
50,56,Sn,23,6773.3,0.7,,17,6255.8,0.6,13-,0,517.5,0.2,100,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
50,56,Sn,24,7007,0.7,13,11,5294.2,0.6,12+,0,1712.8,0.2,100,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
50,56,Sn,25,7141.8,0.3,15-,17,6255.8,0.6,13-,0,886,,100,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
50,56,Sn,26,7385.3,0.7,15-,17,6255.8,0.6,13-,0,1129.5,0.2,100,,Q,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
50,56,Sn,27,7596.8,0.3,(16+),25,7141.8,0.3,15-,0,455,,100,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
50,56,Sn,28,7598.5,0.7,(14-),19,6711.4,0.7,14-,0,887,0.2,100,,Q,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
50,56,Sn,29,7681.3,0.7,,17,6255.8,0.6,13-,0,1425.5,0.2,100,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
50,56,Sn,30,7686.1,0.7,,21,6745.7,0.7,,0,940.5,0.2,100,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
50,56,Sn,31,7745,1.5,,18,6655.8,0.7,13,0,1089.2,0.2,100,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
50,56,Sn,32,7804.6,0.7,16-,19,6711.4,0.7,14-,0,1093.2,0.2,100,,Q,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
50,56,Sn,33,7865.3,1,,26,7385.3,0.7,15-,0,478,1,100,,Q,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
50,56,Sn,34,8012,0.7,(15-),28,7598.5,0.7,(14-),0,413.4,0.2,100,2,D,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
50,56,Sn,34,8012,0.7,(15-),19,6711.4,0.7,14-,1,1300.6,0.2,16,3,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
50,56,Sn,34,8012,0.7,(15-),17,6255.8,0.6,13-,2,1756.5,0.2,31.1,1.9,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
50,56,Sn,35,8045.8,0.7,(15-),28,7598.5,0.7,(14-),0,447.4,0.2,100,5,D,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
50,56,Sn,35,8045.8,0.7,(15-),19,6711.4,0.7,14-,1,1334.2,0.2,34.9,1.6,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
50,56,Sn,36,8140.5,0.5,,27,7596.8,0.3,(16+),0,542,,100,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
50,56,Sn,37,8141,0.7,,19,6711.4,0.7,14-,0,1429.6,0.2,100,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
50,56,Sn,38,8215.7,0.7,17-,26,7385.3,0.7,15-,0,830.4,0.2,100,,D,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
50,56,Sn,40,8559,0.7,(16-),35,8045.8,0.7,(15-),0,513.2,0.2,86,6,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
50,56,Sn,40,8559,0.7,(16-),34,8012,0.7,(15-),1,547,0.2,100,4,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
50,56,Sn,41,8617.7,1,,39,8215.7,0.3,,0,402,,100,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
50,56,Sn,42,8653.5,0.3,(18),36,8140.5,0.5,,0,513,,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
50,56,Sn,42,8653.5,0.3,(18),28,7598.5,0.7,(14-),1,1055,,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
50,56,Sn,43,8686.5,0.3,(18+),36,8140.5,0.5,,0,546,,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
50,56,Sn,43,8686.5,0.3,(18+),28,7598.5,0.7,(14-),1,1088,,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
50,56,Sn,44,9096.7,1.5,,41,8617.7,1,,0,479,,100,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
50,56,Sn,45,9100.5,0.3,(19+),43,8686.5,0.3,(18+),0,414,,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
50,56,Sn,45,9100.5,0.3,(19+),42,8653.5,0.3,(18),1,447,,,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
50,56,Sn,46,9102.3,0.7,(17-),40,8559,0.7,(16-),0,543.3,0.2,100,,D,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
50,56,Sn,47,9552.2,0.7,(18-),46,9102.3,0.7,(17-),0,449.9,0.2,100,4,D,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
50,56,Sn,47,9552.2,0.7,(18-),40,8559,0.7,(16-),1,993,2,28,5,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
50,56,Sn,48,9987.2,0.7,18,38,8215.7,0.7,17-,0,1771.5,0.2,100,,Q,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
50,56,Sn,49,10040.4,0.8,(19-),47,9552.2,0.7,(18-),0,488.2,0.2,100,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
50,56,Sn,50,10370.7,0.3,,38,8215.7,0.7,17-,0,2155,,100,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
50,56,Sn,51,10632.4,0.1,,49,10040.4,0.8,(19-),0,592,2,100,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
50,56,Sn,52,10806.7,0.8,20,48,9987.2,0.7,18,0,819.5,0.2,100,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
50,56,Sn,53,11265.42,0.04,,51,10632.4,0.1,,0,633,1,100,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
50,56,Sn,54,11318.7,0.4,(20),52,10806.7,0.8,20,0,512,,100,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
50,56,Sn,56,12312.7,1,(24+),55,11318.7,,(22+),0,994,,100,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
50,56,Sn,57,13440.7,1.5,(26+),56,12312.7,1,(24+),0,1128,,100,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
50,56,Sn,58,14714.7,1.8,(28+),57,13440.7,1.5,(26+),0,1274,,100,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
50,56,Sn,59,16181.7,2,(30+),,,,,0,1470,,100,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
50,56,Sn,60,17898.7,2.3,(32+),59,16181.7,2,(30+),0,1717,,100,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
50,56,Sn,61,19931.7,2.5,(34+),60,17898.7,2.3,(32+),0,2033,,100,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
50,56,Sn,63,941,1,,62,,,,0,941,,100,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
50,56,Sn,64,2050,1.5,,63,941,1,,0,1109,,100,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
50,56,Sn,65,3291,1.8,,64,2050,1.5,,0,1241,,100,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
50,56,Sn,66,4693,2,,65,3291,1.8,,0,1402,,100,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17
50,56,Sn,67,6265,2.3,,66,4693,2,,0,1572,,100,,,,,,,,,,,,,,,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-10-17

