z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
82,116,Pb,12,2257.7,0.4,(6-),5,1823.5,0.4,(5)-,0,434.2,0.2,100,,M1+E2,0.1,0.07,,,,,,,,,0.156,0.003,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,13,2342.5,1.1,,5,1823.5,0.4,(5)-,0,519,,100,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,14,2345.5,1.1,,5,1823.5,0.4,(5)-,0,522,,100,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,15,2369.5,1.1,(6-),5,1823.5,0.4,(5)-,0,546,,100,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,16,2568.7,0.4,(6+),6,1980.7,0.3,(4+),0,588,0.2,100,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,17,2602.7,1.1,,10,2190.7,0.4,(6),0,412,,100,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,18,2611.5,1.1,,5,1823.5,0.4,(5)-,0,788,,100,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,19,2695.5,1.1,,5,1823.5,0.4,(5)-,0,872,,100,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,20,2703.5,1.1,,5,1823.5,0.4,(5)-,0,880,,100,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,21,2772.3,0.5,(10)+,11,2231.4,0.5,(9)-,0,540.9,0.2,100,,E1,,,,,,,,,,,0.0081,0.0003,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,22,2821.7,0.6,(12)+,21,2772.3,0.5,(10)+,0,49.2,0.5,100,,E2,,,,,0.78,,,,,,173,10,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,23,3033.3,0.6,,11,2231.4,0.5,(9)-,0,801.6,0.5,100,30,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,23,3033.3,0.6,,9,2141.4,0.4,(7)-,1,891.7,0.8,20,11,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,24,3184.6,0.6,,11,2231.4,0.5,(9)-,0,953.1,0.5,100,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,25,3268.5,0.5,,11,2231.4,0.5,(9)-,0,1037.1,0.2,100,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,26,3488.9,0.5,11-,25,3268.5,0.5,,0,220.3,0.5,7.2,1.7,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,26,3488.9,0.5,11-,24,3184.6,0.6,,1,304.2,0.5,7.7,2.2,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,26,3488.9,0.5,11-,23,3033.3,0.6,,2,455.3,0.5,6.6,2.2,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,26,3488.9,0.5,11-,11,2231.4,0.5,(9)-,3,1257.6,0.2,100,9,E2,,,,,,,,,,,0.0043,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,28,3574.4,0.6,(12),22,2821.7,0.6,(12)+,0,752.6,0.2,100,12,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,28,3574.4,0.6,(12),21,2772.3,0.5,(10)+,1,802.1,0.2,81,9,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,29,3750.6,0.6,14+,22,2821.7,0.6,(12)+,0,928.9,0.2,100,,E2,,,,,,,,,,,0.0077,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,30,3810.3,0.5,12-,26,3488.9,0.5,11-,0,321.4,0.2,100,,M1,,,,,,,,,,,0.353,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,31,3965.6,0.6,,29,3750.6,0.6,14+,0,215,0.8,8,4,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,31,3965.6,0.6,,22,2821.7,0.6,(12)+,1,1143.8,0.3,100,15,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,32,4030,0.8,,28,3574.4,0.6,(12),0,455.4,0.8,100,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,33,4032.4,0.6,(14),29,3750.6,0.6,14+,0,282,0.2,73,9,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,33,4032.4,0.6,(14),28,3574.4,0.6,(12),1,458.1,0.2,100,12,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,34,4042.6,0.6,13-,30,3810.3,0.5,12-,0,232.2,0.3,59,8,M1,,,,,,,,,,,0.864,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,34,4042.6,0.6,13-,27,3564.5,0.6,,1,478.1,0.2,100,12,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,34,4042.6,0.6,13-,26,3488.9,0.5,11-,2,553.7,0.5,16,5,E2,,,,,,,,,,,0.0231,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,35,4191.2,0.6,(16+),29,3750.6,0.6,14+,0,440.6,0.2,100,,E2,,,,,,,,,,,0.0401,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,36,4235.8,0.6,,25,3268.5,0.5,,0,967.3,0.3,100,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,37,4380.1,0.6,15-,29,3750.6,0.6,14+,0,629.5,0.2,100,,E1,,,,,,,,,,,0.0059,0.0009,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,38,4511.6,0.6,16+,33,4032.4,0.6,(14),0,479.4,0.3,16.8,2,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,38,4511.6,0.6,16+,29,3750.6,0.6,14+,1,760.9,0.2,100,10,E2,,,,,,,,,,,0.0115,0.0003,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,39,4573.2,0.6,14-,34,4042.6,0.6,13-,0,530.5,0.2,59,6,M1,,,,,,,0.019,,,,0.0923,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,39,4573.2,0.6,14-,30,3810.3,0.5,12-,1,762.9,0.2,100,8,E2,,,,,6.9,,,,,,0.0114,0.0007,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,40,4700.8,0.6,(17),35,4191.2,0.6,(16+),0,509.6,0.2,100,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,41,4702.5,0.6,(16+),37,4380.1,0.6,15-,0,322.3,0.2,100,,(E1),,,0.0011,,,,,,,,0.025,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,42,4773.7,0.6,(17-),37,4380.1,0.6,15-,0,393.6,0.2,100,,(E2),,,,,,,,,,,0.0538,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,43,4776.1,0.7,(14+),33,4032.4,0.6,(14),0,743.6,0.3,100,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,44,4817.7,0.8,,40,4700.8,0.6,(17),0,116.9,0.5,100,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,45,4837.2,0.6,15-,39,4573.2,0.6,14-,0,264,0.3,100,12,M1,,,,,,,0.17,,,,0.606,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,45,4837.2,0.6,15-,34,4042.6,0.6,13-,1,794.5,0.3,93,14,E2,,,,,3.4,,,,,,0.01054,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,46,4843.4,0.6,,41,4702.5,0.6,(16+),0,140.8,0.3,36,7,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,46,4843.4,0.6,,37,4380.1,0.6,15-,1,463.4,0.2,100,12,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,47,4878.7,0.6,(15+),43,4776.1,0.7,(14+),0,102,0.8,13,8,M1,,,,,,,,,,,8.84,0.24,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,47,4878.7,0.6,(15+),33,4032.4,0.6,(14),1,846.6,0.3,100,13,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,48,4883.2,0.7,(14+),32,4030,0.8,,0,852.9,0.8,2.6,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,48,4883.2,0.7,(14+),31,3965.6,0.6,,1,917.5,0.2,100,12,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,50,4976.5,0.8,(15+),48,4883.2,0.7,(14+),0,93,0.5,100,,M1,,,,,,,,,,,11.47,0.24,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,51,5003.6,0.7,(16+),47,4878.7,0.6,(15+),0,125.5,0.5,100,18,M1,,,,,,,,,,,4.89,0.09,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,51,5003.6,0.7,(16+),38,4511.6,0.6,16+,1,491.5,0.8,18,12,(M1),,,,,,,,,,,0.113,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,52,5015.5,0.8,,36,4235.8,0.6,,0,779.8,0.8,100,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,53,5018.9,0.8,,36,4235.8,0.6,,0,783.3,0.8,100,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,54,5065.9,0.6,17-,41,4702.5,0.6,(16+),0,363.2,0.8,6.6,2.2,(E1),,,,,,,,,,,0.0191,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,54,5065.9,0.6,17-,37,4380.1,0.6,15-,1,685.8,0.2,100,12,E2,,,,,,,,,,,0.0143,0.0005,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,55,5071.8,0.6,18+,38,4511.6,0.6,16+,0,560.3,0.5,12,4,E2,,,,,,,,,,,0.0225,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,55,5071.8,0.6,18+,35,4191.2,0.6,(16+),1,880.5,0.2,100,12,E2,,,,,,,,,,,0.0085,0.0006,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,56,5093.2,0.8,(16+),50,4976.5,0.8,(15+),0,116.5,0.3,100,,M1,,,,,,,,,,,6.05,0.1,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,57,5203,0.7,(17+),51,5003.6,0.7,(16+),0,199.6,0.3,100,14,M1,,,,,,,,,,,1.317,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,57,5203,0.7,(17+),38,4511.6,0.6,16+,1,691.2,0.8,29,10,(M1),,,,,,,,,,,0.0462,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,58,5209.3,0.6,18+,38,4511.6,0.6,16+,0,697.6,0.2,100,12,E2,,,,,,,,,,,0.0138,0.0004,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,58,5209.3,0.6,18+,35,4191.2,0.6,(16+),1,1018.3,0.3,9.8,2.3,E2,,,,,,,,,,,0.0064,0.0003,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,59,5249.9,0.8,(17+),56,5093.2,0.8,(16+),0,156.7,0.2,100,,M1,,,,,,,,,,,2.6,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,61,5379.1,0.6,(16-),53,5018.9,0.8,,0,360.4,0.8,6.2,1.4,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,61,5379.1,0.6,(16-),52,5015.5,0.8,,1,363.7,0.8,4.8,1.4,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,61,5379.1,0.6,(16-),45,4837.2,0.6,15-,2,541.9,0.2,79,8,M1,,,,,,,,,,,0.0873,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,61,5379.1,0.6,(16-),39,4573.2,0.6,14-,3,805.9,0.2,100,9,E2,,,,,,,,,,,0.0102,0.0004,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,62,5451.8,0.6,19-,54,5065.9,0.6,17-,0,385.9,0.2,100,16,E2,,,,,,,,,,,0.0567,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,62,5451.8,0.6,19-,49,4895.5,0.7,(19+),1,556.3,0.3,73,11,(E1),,,,,,,,,,,0.0076,0.0008,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,63,5467.5,0.7,(18+),57,5203,0.7,(17+),0,264.6,0.3,100,,M1,,,,,,,,,,,0.602,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,64,5477.6,0.8,(18+),59,5249.9,0.8,(17+),0,227.6,0.2,100,,M1,,,,,,,0.31,,,,0.913,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,65,5492.7,1,17-,61,5379.1,0.6,(16-),0,113.6,0.8,100,,M1,,,,,,,,,,,6.5,0.16,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,66,5523.8,1,(17),60,5304.3,1.1,(16),0,219.5,0.5,100,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,67,5544.2,0.7,19-,54,5065.9,0.6,17-,0,478.3,0.2,100,,E2,,,,,,,,,,,0.0327,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,68,5648.4,1,18-,65,5492.7,1,17-,0,155.7,0.3,100,,M1,,,,,,,3.6,,,,2.65,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,69,5778.9,0.7,(19+),63,5467.5,0.7,(18+),0,311.5,0.3,100,14,M1,,,,,,,,,,,0.385,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,69,5778.9,0.7,(19+),58,5209.3,0.6,18+,1,569.6,0.8,43,14,(M1),,,,,,,,,,,0.0766,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,70,5813.7,0.8,(19+),64,5477.6,0.8,(18+),0,336,0.2,100,,M1,,,,,,,,,,,0.313,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,71,5821.7,0.9,(18),66,5523.8,1,(17),0,297.9,0.3,100,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,72,5843,0.7,(21),49,4895.5,0.7,(19+),0,947.5,0.2,100,,(E2),,,,,,,,,,,0.0074,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,73,5863.4,1.1,19-,68,5648.4,1,18-,0,215,0.2,100,,M1,,,,,,,2.2,,,,1.07,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,74,5870.6,0.6,20+,58,5209.3,0.6,18+,0,661.4,0.2,100,10,E2,,,,,,,,,,,0.0155,0.0002,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,74,5870.6,0.6,20+,55,5071.8,0.6,18+,1,798.7,0.2,23,3,E2,,,,,,,,,,,0.0104,0.0003,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,74,5870.6,0.6,20+,49,4895.5,0.7,(19+),2,975.1,0.3,9.2,1.5,(M1),,,,,,,,,,,0.019,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,75,6040.8,0.7,,72,5843,0.7,(21),0,197.8,0.3,100,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,76,6046.6,0.7,21-,62,5451.8,0.6,19-,0,595,0.3,100,,E2,,,,,,,,,,,0.0196,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,77,6119.6,0.9,(19),71,5821.7,0.9,(18),0,297.9,0.3,100,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,78,6125.8,0.7,21-,67,5544.2,0.7,19-,0,581.7,0.3,62,7,E2,,,,,,,,,,,0.0206,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,78,6125.8,0.7,21-,62,5451.8,0.6,19-,1,673.9,0.2,100,13,E2,,,,,,,,,,,0.0149,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,79,6141.8,1.1,20-,73,5863.4,1.1,19-,0,278.4,0.2,100,,M1,,,,,,,2.8,,,,0.523,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,80,6151.7,1,(17-),61,5379.1,0.6,(16-),0,772.6,0.8,100,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,81,6166.8,0.8,(20+),69,5778.9,0.7,(19+),0,387.8,0.3,100,14,M1,,,,,,,,,,,0.213,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,81,6166.8,0.8,(20+),63,5467.5,0.7,(18+),1,700,0.8,2,1.2,E2,,,,,,,,,,,0.0137,0.0004,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,82,6242.2,0.8,(20+),70,5813.7,0.8,(19+),0,428.5,0.2,100,,M1,,,,,,,0.1,,,,0.1628,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,83,6392.6,1.3,(18-),80,6151.7,1,(17-),0,240.9,0.8,100,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,84,6425.4,0.9,(20),77,6119.6,0.9,(19),0,305.8,0.2,100,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,85,6484,1.1,21-,79,6141.8,1.1,20-,0,342.2,0.2,100,10,M1,,,,,,,2.9,,,,0.298,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,85,6484,1.1,21-,73,5863.4,1.1,19-,1,621,0.8,4.1,1.7,E2,,,,,20,,,,,,0.0178,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,86,6501,0.7,22+,74,5870.6,0.6,20+,0,630.4,0.2,100,,E2,,,,,,,,,,,0.0172,0.0004,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,87,6515.3,1.5,(19-),83,6392.6,1.3,(18-),0,122.7,0.8,100,,M1,,,,,,,,,,,5.21,0.13,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,89,6554.7,0.8,(21+),81,6166.8,0.8,(20+),0,387.8,0.3,100,14,M1,,,,,,,,,,,0.213,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,89,6554.7,0.8,(21+),69,5778.9,0.7,(19+),1,776.6,0.8,4.9,2.8,E2,,,,,,,,,,,0.011,0.0005,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,90,6660.1,0.7,23-,72,5843,0.7,(21),0,817.1,0.3,100,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,91,6660.7,0.8,(21+),84,6425.4,0.9,(20),0,235.5,0.3,33,5,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,91,6660.7,0.8,(21+),82,6242.2,0.8,(20+),1,418.4,0.2,100,11,M1,,,,,,,,,,,0.1735,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,92,6674.4,1.7,(20-),87,6515.3,1.5,(19-),0,159.1,0.8,100,,M1,,,,,,,,,,,2.49,0.05,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,93,6690.8,0.8,(21+),84,6425.4,0.9,(20),0,264.8,0.5,25,5,(M1),,,,,,,,,,,0.601,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,93,6690.8,0.8,(21+),82,6242.2,0.8,(20+),1,448.7,0.2,100,11,M1,,,,,,,,,,,0.1439,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,94,6719.1,0.7,,86,6501,0.7,22+,0,218.1,0.2,100,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,95,6730,0.7,,86,6501,0.7,22+,0,229,0.2,100,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,96,6734.8,1.3,(21-),88,6519.5,1.4,(20-),0,215.3,0.5,100,,M1,,,,,,,,,,,1.066,0.017,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,97,6867.3,0.9,(22+),93,6690.8,0.8,(21+),0,176.7,0.5,33,7,M1,,,,,,,,,,,1.85,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,97,6867.3,0.9,(22+),91,6660.7,0.8,(21+),1,206.5,0.3,100,29,M1,,,,,,,,,,,1.197,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,98,6872.9,1.1,22-,85,6484,1.1,21-,0,388.8,0.2,100,10,M1,,,,,,,1.7,,,,0.211,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,98,6872.9,1.1,22-,79,6141.8,1.1,20-,1,731.2,0.8,6.3,2.7,E2,,,,,11,,,,,,0.0125,0.0003,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,99,6873.3,0.7,23-,78,6125.8,0.7,21-,0,747.4,0.2,100,13,E2,,,,,,,,,,,0.0119,0.0007,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,99,6873.3,0.7,23-,76,6046.6,0.7,21-,1,827.4,0.5,18,5,E2,,,,,,,,,,,0.0097,0.0001,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
