z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
57,82,La,1,165.8577,0.0011,5/2+,0,0,,7/2+,0,165.8575,0.0011,100,,M1,,,,,,,0.00257,,,,0.2516,0.0007,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
57,82,La,2,1209,0.3,1/2+,1,165.8577,0.0011,5/2+,0,1043.1,0.3,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
57,82,La,3,1216,1,,0,0,,7/2+,0,1216,,,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
57,82,La,4,1219.047,0.01,9/2+,1,165.8577,0.0011,5/2+,0,1053.162,0.032,12.8,1.8,E2,,,,,1.76,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
57,82,La,4,1219.047,0.01,9/2+,0,0,,7/2+,1,1219.044,0.01,100,1,E2+M1,-4.9,0.4,,,7.4,,0.00076,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
57,82,La,5,1256.797,0.01,(5/2)+,1,165.8577,0.0011,5/2+,0,1090.938,0.01,100,2.4,M1+E2,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
57,82,La,5,1256.797,0.01,(5/2)+,0,0,,7/2+,1,1256.772,0.022,39.9,1.1,M1+E2,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
57,82,La,6,1381.408,0.012,(9/2+),1,165.8577,0.0011,5/2+,0,1215.542,0.012,100,0.8,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
57,82,La,6,1381.408,0.012,(9/2+),0,0,,7/2+,1,1381.56,0.093,5.2,0.3,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
57,82,La,7,1420.3,0.3,(11/2)-,0,0,,7/2+,0,1420,0.5,,,[M2],,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
57,82,La,8,1420.49,0.007,(7/2)+,1,165.8577,0.0011,5/2+,0,1254.631,0.01,11.5,0.1,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
57,82,La,8,1420.49,0.007,(7/2)+,0,0,,7/2+,1,1420.478,0.01,100,,M1+E2,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
57,82,La,9,1476.489,0.007,(9/2+),1,165.8577,0.0011,5/2+,0,1310.617,0.01,100,3,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
57,82,La,9,1476.489,0.007,(9/2+),0,0,,7/2+,1,1476.488,0.01,11.5,1.8,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
57,82,La,10,1536.388,0.007,7/2+,1,165.8577,0.0011,5/2+,0,1370.509,0.01,100,4,M1+E2,-0.81,0.25,,,13,,0.06,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
57,82,La,10,1536.388,0.007,7/2+,0,0,,7/2+,1,1536.391,0.01,100,1,M1+E2,-0.89,0.09,,,14,,0.07,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
57,82,La,11,1537.69,0.1,(11/2+),0,0,,7/2+,0,1537.69,0.1,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
57,82,La,12,1558.72,0.03,3/2+ 5/2+,1,165.8577,0.0011,5/2+,0,1392.944,0.075,47,4,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
57,82,La,12,1558.72,0.03,3/2+ 5/2+,0,0,,7/2+,1,1558.697,0.031,100,5,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
57,82,La,13,1578.163,0.014,5/2+ 7/2+,0,0,,7/2+,0,1578.156,0.014,100,,M1+E2,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
57,82,La,14,1683.146,0.01,7/2+,1,165.8577,0.0011,5/2+,0,1517.73,0.18,1.62,0.17,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
57,82,La,14,1683.146,0.01,7/2+,0,0,,7/2+,1,1683.133,0.01,100,0.9,M1+E2,,,,,11.9,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
57,82,La,15,1711.66,0.2,(13/2+),11,1537.69,0.1,(11/2+),0,174,0.3,53,9,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
57,82,La,15,1711.66,0.2,(13/2+),7,1420.3,0.3,(11/2)-,1,291.3,0.3,19,6,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
57,82,La,15,1711.66,0.2,(13/2+),6,1381.408,0.012,(9/2+),2,330.3,0.3,100,15,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
57,82,La,16,1716.12,0.1,5/2+,0,0,,7/2+,0,1716.11,0.1,100,,M1+E2,,,,,19.3,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
57,82,La,17,1740,1,,0,0,,7/2+,0,1740,,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
57,82,La,18,1761.167,0.01,,1,165.8577,0.0011,5/2+,0,1595.299,0.01,100,1,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
57,82,La,18,1761.167,0.01,,0,0,,7/2+,1,1761.18,0.13,2.8,1.1,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
57,82,La,19,1766.428,0.024,(5/2)+,1,165.8577,0.0011,5/2+,0,1600.577,0.026,100,4,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
57,82,La,19,1766.428,0.024,(5/2)+,0,0,,7/2+,1,1766.346,0.059,73,3,[E2],,,,,22,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
57,82,La,21,1800.4,0.4,(17/2+),15,1711.66,0.2,(13/2+),0,88.7,0.5,100,,[E2],,,,,,,,,,,3.05,0.08,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
57,82,La,24,1854,1,,0,0,,7/2+,0,1854,,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
57,82,La,25,1856.62,0.04,(3/2+ 5/2+),1,165.8577,0.0011,5/2+,0,1690.75,0.036,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
57,82,La,26,1894,0.5,,0,0,,7/2+,0,1894,0.5,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
57,82,La,27,1920.43,0.04,(7/2+),1,165.8577,0.0011,5/2+,0,1754.604,0.082,68,6,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
57,82,La,27,1920.43,0.04,(7/2+),0,0,,7/2+,1,1920.407,0.042,100,5,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
57,82,La,28,1940.83,0.12,(7/2+),19,1766.428,0.024,(5/2)+,0,174.6,0.2,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
57,82,La,28,1940.83,0.12,(7/2+),13,1578.163,0.014,5/2+ 7/2+,1,363.1,0.2,69,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
57,82,La,28,1940.83,0.12,(7/2+),10,1536.388,0.007,7/2+,2,403.8,0.2,87,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
