z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
79,113,Au,20,1547.3,0.6,(15-),18,839.3,0.6,(13-),1,708,0.3,100,14,(E2),,,,,,,,,,,0.01167,,15-Jun-2012,Coral M. Baglin,2025-10-17
79,113,Au,21,1819.6,0.6,(16-),20,1547.3,0.6,(15-),0,272.2,0.3,33,11,(M1+E2),0.08,0.04,,,,,,,,,0.431,0.007,15-Jun-2012,Coral M. Baglin,2025-10-17
79,113,Au,21,1819.6,0.6,(16-),19,1099.1,0.6,(14-),1,720.8,0.3,100,22,(E2),,,,,,,,,,,0.01123,,15-Jun-2012,Coral M. Baglin,2025-10-17
79,113,Au,22,1962.9,0.6,(15+),20,1547.3,0.6,(15-),0,415.9,0.3,7,3,D,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
79,113,Au,22,1962.9,0.6,(15+),19,1099.1,0.6,(14-),1,863.5,0.3,100,10,D,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
79,113,Au,23,2176.2,0.7,(17+),22,1962.9,0.6,(15+),0,213.2,0.3,100,12,E2,,,,,,,,,,,0.302,,15-Jun-2012,Coral M. Baglin,2025-10-17
79,113,Au,23,2176.2,0.7,(17+),21,1819.6,0.6,(16-),1,356.6,0.3,18,6,D,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
79,113,Au,24,2316.4,0.7,(17-),21,1819.6,0.6,(16-),0,496.6,0.5,50,25,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
79,113,Au,24,2316.4,0.7,(17-),20,1547.3,0.6,(15-),1,769,0.3,100,25,(E2),,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
79,113,Au,25,2431.4,0.7,(18+),23,2176.2,0.7,(17+),0,255.1,0.3,100,,M1,,,,,,,,,,,0.518,,15-Jun-2012,Coral M. Baglin,2025-10-17
79,113,Au,26,2516.3,0.8,(18+),23,2176.2,0.7,(17+),0,340.7,0.5,100,,M1,,,,,,,,,,,0.235,,15-Jun-2012,Coral M. Baglin,2025-10-17
79,113,Au,27,2582.6,0.8,(20+),26,2516.3,0.8,(18+),0,68.5,,100,5,E2,,,,,35,,,,,,27.3,,15-Jun-2012,Coral M. Baglin,2025-10-17
79,113,Au,27,2582.6,0.8,(20+),25,2431.4,0.7,(18+),1,151,0.3,79,16,E2,,,,,0.54,,,,,,1.022,0.017,15-Jun-2012,Coral M. Baglin,2025-10-17
79,113,Au,28,2608,0.7,(18-),24,2316.4,0.7,(17-),0,291.4,0.3,75,25,(M1(+E2)),0.04,0.05,,,,,,,,,0.359,0.006,15-Jun-2012,Coral M. Baglin,2025-10-17
79,113,Au,28,2608,0.7,(18-),21,1819.6,0.6,(16-),1,788.5,0.3,100,25,(E2),,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
79,113,Au,29,2642.1,1.1,(17+ 18+ 19+),25,2431.4,0.7,(18+),0,211,,100,,M1,,,,,,,,,,,0.875,,15-Jun-2012,Coral M. Baglin,2025-10-17
79,113,Au,30,2977.5,0.9,(20+),26,2516.3,0.8,(18+),0,461.2,0.3,100,,(E2),,,,,,,,,,,0.0315,,15-Jun-2012,Coral M. Baglin,2025-10-17
79,113,Au,31,3008.9,1.1,19-,29,2642.1,1.1,(17+ 18+ 19+),0,367,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
79,113,Au,31,3008.9,1.1,19-,28,2608,0.7,(18-),1,400.6,,,,M1,,,,,,,,,,,0.1522,,15-Jun-2012,Coral M. Baglin,2025-10-17
79,113,Au,32,3013.3,1,(20),26,2516.3,0.8,(18+),0,497,0.5,100,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
79,113,Au,33,3043.6,1.3,,27,2582.6,0.8,(20+),0,461,,100,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
79,113,Au,34,3316.7,1,(22),30,2977.5,0.9,(20+),0,339.2,0.5,100,,(Q),,,,,,,,,,,0.0716,,15-Jun-2012,Coral M. Baglin,2025-10-17
79,113,Au,35,3524.3,0.9,(22),30,2977.5,0.9,(20+),0,546.8,0.3,100,,(Q),,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
79,113,Au,36,3590.8,1.5,,33,3043.6,1.3,,0,547,,100,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
79,113,Au,37,3783.5,1.5,,36,3590.8,1.5,,0,192.6,,,,M1,,,,,,,,,,,1.129,,15-Jun-2012,Coral M. Baglin,2025-10-17
79,113,Au,37,3783.5,1.5,,33,3043.6,1.3,,1,740,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
79,113,Au,38,4635.5,1.8,,37,3783.5,1.5,,0,852,,100,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17

