z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
33,37,As,6,325.66,0.03,2+,2,81.54,0.03,1+,2,244.1,0.03,100,6,M1,,,,,,,,,,,0.00869,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
33,37,As,6,325.66,0.03,2+,1,32.046,0.023,2+,3,293.66,0.05,20.3,1.5,M1,,,,,,,,,,,0.0055,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
33,37,As,7,328.65,0.03,1+,5,234.74,0.03,1+,0,93.88,0.07,4,0.8,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
33,37,As,7,328.65,0.03,1+,4,167.74,0.03,(2)+,1,160.89,0.03,100,6,M1(+E2),0.05,0.28,,,,,,,,,0.026,0.011,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
33,37,As,7,328.65,0.03,1+,2,81.54,0.03,1+,2,247.11,0.03,40,2.5,M1(+E2),-0.16,0.4,,,,,,,,,0.009,0.004,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
33,37,As,7,328.65,0.03,1+,1,32.046,0.023,2+,3,296.64,0.03,50,3,M1,,,,,,,,,,,0.00537,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
33,37,As,8,344.65,0.03,(0)+,5,234.74,0.03,1+,0,109.84,0.06,3.5,0.7,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
33,37,As,8,344.65,0.03,(0)+,2,81.54,0.03,1+,1,263.13,0.03,100,6,M1,,,,,,,0.0011,,,,0.00721,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
33,37,As,8,344.65,0.03,(0)+,1,32.046,0.023,2+,2,312.62,0.05,9.6,1.2,[E2],,,,,0.93,,,,,,0.01199,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
33,37,As,9,383.33,0.03,2-,5,234.74,0.03,1+,0,148.57,0.03,17,0.9,[E1+M2],0.14,0.07,0.000015,,,,,,,,0.027,0.005,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
33,37,As,9,383.33,0.03,2-,4,167.74,0.03,(2)+,1,215.51,0.15,2,0.4,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
33,37,As,9,383.33,0.03,2-,2,81.54,0.03,1+,2,301.8,0.03,100,5,E1,,,0.000011,,,,,,,,0.0029,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
33,37,As,9,383.33,0.03,2-,1,32.046,0.023,2+,3,351.29,0.04,10.8,0.8,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
33,37,As,10,390.14,0.03,3+,3,166.734,0.024,3+,0,223.42,0.03,100,6,M1,,,,,,,0.0015,,,,0.01086,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
33,37,As,10,390.14,0.03,3+,0,0,,4+,1,390.15,0.04,33.1,1.9,M1,,,,,,,0.000091,,,,0.00277,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
33,37,As,11,425.33,0.05,(0)+,5,234.74,0.03,1+,0,190.52,0.06,10.2,1.4,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
33,37,As,11,425.33,0.05,(0)+,2,81.54,0.03,1+,1,343.81,0.1,100,6,M1,,,,,,,,,,,0.00375,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
33,37,As,12,458.16,0.03,1+,8,344.65,0.03,(0)+,0,113.5,0.04,7,0.9,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
33,37,As,12,458.16,0.03,1+,7,328.65,0.03,1+,1,129.49,0.17,1,0.2,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
33,37,As,12,458.16,0.03,1+,6,325.66,0.03,2+,2,132.51,0.04,11.3,1.3,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
33,37,As,12,458.16,0.03,1+,5,234.74,0.03,1+,3,223.38,0.09,4,3,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
33,37,As,12,458.16,0.03,1+,4,167.74,0.03,(2)+,4,290.2,0.4,1.5,0.4,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
33,37,As,12,458.16,0.03,1+,2,81.54,0.03,1+,5,376.64,0.04,29,2.2,M1,,,,,,,,,,,0.00302,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
33,37,As,12,458.16,0.03,1+,1,32.046,0.023,2+,6,426.11,0.03,100,8,M1,,,,,,,,,,,0.00225,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
33,37,As,13,485.324,0.022,4-,10,390.14,0.03,3+,0,95.18,0.06,1.1,0.5,[E1],,,0.0000007,,,,,,,,0.0859,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
33,37,As,13,485.324,0.022,4-,3,166.734,0.024,3+,1,318.6,0.03,100,6,E1+M2,-0.041,0.02,0.0000016,,,,,,0.12,,0.00252,0.00005,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
33,37,As,13,485.324,0.022,4-,0,0,,4+,2,485.31,0.03,86,6,E1(+M2),-0.004,0.015,0.00000039,,,,,,,,0.000824,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
33,37,As,14,508.84,0.06,3+,3,166.734,0.024,3+,0,342.24,0.1,43,3,M1,,,,,,,,,,,0.00379,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
33,37,As,14,508.84,0.06,3+,1,32.046,0.023,2+,1,476.75,0.06,100,7,M1,,,,,,,,,,,0.00174,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
33,37,As,15,540.01,0.04,2+,2,81.54,0.03,1+,0,458.48,0.03,100,,M1,,,,,,,,,,,0.0019,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
33,37,As,16,566.52,0.04,5(-),13,485.324,0.022,4-,0,81.19,0.03,100,,D+Q,0.08,0.04,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
33,37,As,17,571.95,0.04,2+,4,167.74,0.03,(2)+,0,404.15,0.08,20,3,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
33,37,As,17,571.95,0.04,2+,2,81.54,0.03,1+,1,490.35,0.1,19.4,2,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
33,37,As,17,571.95,0.04,2+,1,32.046,0.023,2+,2,539.92,0.03,100,7,M1+E2,0.11,0.08,,,,,,,,,0.00132,0.00003,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
33,37,As,18,581.62,0.04,1+,6,325.66,0.03,2+,0,255.96,0.04,70,4,M1,,,,,,,,,,,0.00772,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
33,37,As,18,581.62,0.04,1+,4,167.74,0.03,(2)+,1,413.89,0.04,100,7,M1,,,,,,,,,,,0.00241,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
33,37,As,18,581.62,0.04,1+,2,81.54,0.03,1+,2,500.1,0.06,48,4,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
33,37,As,18,581.62,0.04,1+,1,32.046,0.023,2+,3,549.5,0.1,16,4,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
33,37,As,19,592.52,0.04,1+ 2+,7,328.65,0.03,1+,0,263.93,0.14,9,2.5,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
33,37,As,19,592.52,0.04,1+ 2+,5,234.74,0.03,1+,1,357.81,0.07,19,5,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
33,37,As,19,592.52,0.04,1+ 2+,4,167.74,0.03,(2)+,2,424.87,0.51,31,8,M1,,,,,,,,,,,0.00227,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
33,37,As,19,592.52,0.04,1+ 2+,1,32.046,0.023,2+,3,560.46,0.04,100,8,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
33,37,As,20,625.21,0.04,4+,10,390.14,0.03,3+,0,235.1,0.04,63,5,M1(+E2),0.35,,,,,,,,,,0.0108,0.0013,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
33,37,As,20,625.21,0.04,4+,3,166.734,0.024,3+,1,458.41,0.08,18,8,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
33,37,As,20,625.21,0.04,4+,0,0,,4+,2,625.17,0.07,100,11,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
33,37,As,21,641.86,0.04,3+,4,167.74,0.03,(2)+,0,474.12,0.03,100,,M1,,,,,,,,,,,0.00176,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
33,37,As,22,683.97,0.07,(0),6,325.66,0.03,2+,0,358.32,0.09,54,10,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
33,37,As,22,683.97,0.07,(0),5,234.74,0.03,1+,1,449.24,0.1,100,10,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
33,37,As,22,683.97,0.07,(0),4,167.74,0.03,(2)+,2,516.1,0.4,16,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
33,37,As,23,687.59,0.04,(3+ 4+),10,390.14,0.03,3+,0,297.51,0.06,8,2.5,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
33,37,As,23,687.59,0.04,(3+ 4+),4,167.74,0.03,(2)+,1,519.85,0.12,26,18,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
33,37,As,23,687.59,0.04,(3+ 4+),3,166.734,0.024,3+,2,520.82,0.05,100,19,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
33,37,As,24,698.88,0.04,3-,9,383.33,0.03,2-,0,315.53,0.03,100,,M1,,,,,,,,,,,0.00462,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
33,37,As,25,721.9,0.04,(3),4,167.74,0.03,(2)+,0,554.04,0.15,10,6,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
33,37,As,25,721.9,0.04,(3),3,166.734,0.024,3+,1,555.11,0.08,36,7,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
33,37,As,25,721.9,0.04,(3),2,81.54,0.03,1+,2,640.35,0.06,73,8,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
33,37,As,25,721.9,0.04,(3),1,32.046,0.023,2+,3,689.88,0.05,100,12,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
33,37,As,26,772.3,0.03,3-,13,485.324,0.022,4-,0,286.96,0.04,36.2,2.5,M1,,,,,,,,,,,0.00582,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
33,37,As,26,772.3,0.03,3-,9,383.33,0.03,2-,1,388.96,0.04,100,7,M1,,,,,,,,,,,0.00279,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
33,37,As,27,778.96,0.04,(4-),24,698.88,0.04,3-,0,80.04,0.06,2.4,0.8,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
33,37,As,27,778.96,0.04,(4-),13,485.324,0.022,4-,1,293.66,0.05,100,6,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
33,37,As,28,815.48,0.05,(3),15,540.01,0.04,2+,0,275.52,0.07,22,5,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
33,37,As,28,815.48,0.05,(3),4,167.74,0.03,(2)+,1,647.81,0.07,75,10,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
33,37,As,28,815.48,0.05,(3),1,32.046,0.023,2+,2,783.35,0.06,100,10,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
33,37,As,29,868.9,0.06,6(-),16,566.52,0.04,5(-),0,302.41,0.05,100,,(M1+E2),0.044,0.023,,,,,,,,,0.00513,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
33,37,As,30,887.61,0.2,7(-),16,566.52,0.04,5(-),0,321.1,0.3,100,,E2,,,,,2.13,,,,,,0.01093,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
33,37,As,31,890.47,0.04,1+,8,344.65,0.03,(0)+,0,545.83,0.05,100,9,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
33,37,As,31,890.47,0.04,1+,7,328.65,0.03,1+,1,561.88,0.11,56,10,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
33,37,As,31,890.47,0.04,1+,6,325.66,0.03,2+,2,564.78,0.06,49,7,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
33,37,As,31,890.47,0.04,1+,1,32.046,0.023,2+,3,858.4,0.13,15,7,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
33,37,As,32,898.3,0.06,(5),29,868.9,0.06,6(-),0,29.8,0.2,,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
33,37,As,32,898.3,0.06,(5),16,566.52,0.04,5(-),1,331.74,0.05,100,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
33,37,As,33,928.14,0.05,(2 1),6,325.66,0.03,2+,0,602.54,0.09,100,10,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
33,37,As,33,928.14,0.05,(2 1),3,166.734,0.024,3+,1,761.3,0.09,24,5,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
33,37,As,33,928.14,0.05,(2 1),1,32.046,0.023,2+,2,896.1,0.06,28,5,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
33,37,As,34,933.2,0.15,,32,898.3,0.06,(5),0,34.7,0.2,100,33,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
33,37,As,34,933.2,0.15,,29,868.9,0.06,6(-),1,64.5,0.2,100,33,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
33,37,As,35,938.96,0.05,4-,26,772.3,0.03,3-,0,166.69,0.1,100,30,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
33,37,As,35,938.96,0.05,4-,24,698.88,0.04,3-,1,240.07,0.07,37,8,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
33,37,As,35,938.96,0.05,4-,16,566.52,0.04,5(-),2,372.39,0.08,56,12,M1+E2,,,,,,,,,,,0.0048,0.0018,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
33,37,As,35,938.96,0.05,4-,9,383.33,0.03,2-,3,555.66,0.08,56,19,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
33,37,As,36,939.28,0.05,(2 1),10,390.14,0.03,3+,0,549.11,0.08,60,10,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
33,37,As,36,939.28,0.05,(2 1),5,234.74,0.03,1+,1,704.61,0.12,45,10,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
33,37,As,36,939.28,0.05,(2 1),3,166.734,0.024,3+,2,772.5,0.08,69,10,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
33,37,As,36,939.28,0.05,(2 1),2,81.54,0.03,1+,3,857.82,0.11,100,10,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
33,37,As,37,950.28,0.09,(0),7,328.65,0.03,1+,0,621.63,0.09,100,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
33,37,As,38,966.86,0.09,(5),10,390.14,0.03,3+,0,576.72,0.09,100,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
33,37,As,39,987.8,0.08,(0 3),6,325.66,0.03,2+,0,662.1,0.1,100,50,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
33,37,As,39,987.8,0.08,(0 3),2,81.54,0.03,1+,1,906.32,0.12,29,3,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
33,37,As,40,1003.62,0.05,1 2,11,425.33,0.05,(0)+,0,578.2,0.07,100,16,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
33,37,As,40,1003.62,0.05,1 2,8,344.65,0.03,(0)+,1,659.02,0.06,100,20,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
33,37,As,40,1003.62,0.05,1 2,7,328.65,0.03,1+,2,675.02,0.25,88,24,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
33,37,As,40,1003.62,0.05,1 2,6,325.66,0.03,2+,3,678.03,0.13,56,24,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
33,37,As,41,1026.33,0.04,(1- 2),26,772.3,0.03,3-,0,254.01,0.04,100,9,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
33,37,As,41,1026.33,0.04,(1- 2),24,698.88,0.04,3-,1,327.37,0.1,68,9,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
33,37,As,41,1026.33,0.04,(1- 2),2,81.54,0.03,1+,2,944.85,0.06,76,12,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
33,37,As,42,1045.85,0.09,6(-),16,566.52,0.04,5(-),0,479.35,0.09,100,,(D+Q),-2.9,0.3,,,,,,,,,0.00516,0.00013,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
33,37,As,43,1046.43,0.05,(1 2),10,390.14,0.03,3+,0,656.2,0.2,14,9,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
33,37,As,43,1046.43,0.05,(1 2),4,167.74,0.03,(2)+,1,878.75,0.09,86,12,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
33,37,As,43,1046.43,0.05,(1 2),2,81.54,0.03,1+,2,964.86,0.06,100,12,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
33,37,As,44,1115.08,0.07,(1 2),12,458.16,0.03,1+,0,656.8,0.2,,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
33,37,As,44,1115.08,0.07,(1 2),6,325.66,0.03,2+,1,789.43,0.07,,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
33,37,As,45,1454.01,0.2,6+,42,1045.85,0.09,6(-),0,408.2,0.3,18,4,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
33,37,As,45,1454.01,0.2,6+,30,887.61,0.2,7(-),1,566.4,0.1,100,8,D,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
33,37,As,45,1454.01,0.2,6+,0,0,,4+,2,1454.2,0.8,13,6,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
33,37,As,46,1496.01,0.18,7(-),29,868.9,0.06,6(-),0,626.9,0.2,100,10,D+Q,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
33,37,As,46,1496.01,0.18,7(-),16,566.52,0.04,5(-),1,929.6,0.4,62,19,E2,,,,,,,,,,,0.00046,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
33,37,As,47,1651.2,0.4,1+,7,328.65,0.03,1+,0,1323.7,1.2,100,25,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
33,37,As,47,1651.2,0.4,1+,2,81.54,0.03,1+,1,1570.5,0.9,83,8,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
33,37,As,47,1651.2,0.4,1+,1,32.046,0.023,2+,2,1618.8,0.4,50,8,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
33,37,As,48,1675.86,0.25,8(+),45,1454.01,0.2,6+,0,221.8,0.4,1.4,0.5,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
33,37,As,48,1675.86,0.25,8(+),34,933.2,0.15,,1,743,0.2,13,2,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
33,37,As,48,1675.86,0.25,8(+),30,887.61,0.2,7(-),2,788.3,0.2,100,0.5,(E1+M2),0.017,0.013,0.000015,,,,,,0.03,,0.00027,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
33,37,As,49,1725.8,0.4,,45,1454.01,0.2,6+,0,271.8,0.3,100,,D+Q,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
33,37,As,50,1752,0.3,9(+),48,1675.86,0.25,8(+),0,76.1,0.1,100,,(M1(+E2)),0.01,0.03,,,,,0.7,,,,0.191,0.004,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
33,37,As,51,1765.5,0.3,,45,1454.01,0.2,6+,0,312,0.6,25,8,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
33,37,As,51,1765.5,0.3,,42,1045.85,0.09,6(-),1,719.5,0.5,23,10,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
33,37,As,51,1765.5,0.3,,29,868.9,0.06,6(-),2,896.4,0.6,100,19,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
33,37,As,52,1806.8,0.4,7(-),30,887.61,0.2,7(-),0,919,0.4,100,,D+Q,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
33,37,As,53,1809.2,0.3,,50,1752,0.3,9(+),0,57.2,0.2,100,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
