z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
37,55,Rb,23,1836.7,0.3,(6-),19,1647.51,0.24,,0,189.1,0.2,100,13,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
37,55,Rb,23,1836.7,0.3,(6-),15,1388.69,0.24,,1,449,0.2,69,13,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
37,55,Rb,24,1958.3,0.3,,23,1836.7,0.3,(6-),0,121.6,0.2,12.3,2.7,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
37,55,Rb,24,1958.3,0.3,,21,1682.31,0.24,,1,276,0.1,100,7,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
37,55,Rb,25,1992.2,0.3,,21,1682.31,0.24,,0,309.9,0.2,100,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
37,55,Rb,26,2038.99,0.07,(1+),14,1360.89,0.05,1+,0,678.1,0.1,45,4,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
37,55,Rb,26,2038.99,0.07,(1+),10,728.24,0.13,(1 2-),1,1310.7,0.3,13.8,2.3,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
37,55,Rb,26,2038.99,0.07,(1+),9,623.61,0.08,(1 2-),2,1415.1,0.2,20,2.3,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
37,55,Rb,26,2038.99,0.07,(1+),6,484.59,0.06,(1 2-),3,1554.4,0.1,46,4,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
37,55,Rb,26,2038.99,0.07,(1+),1,142.308,0.006,1-,4,1896.8,0.2,100,15,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
37,55,Rb,26,2038.99,0.07,(1+),0,0,,0-,5,2039,0.2,48,5,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
37,55,Rb,27,2079.43,0.24,(1 2-),6,484.59,0.06,(1 2-),0,1594.4,0.6,57,21,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
37,55,Rb,27,2079.43,0.24,(1 2-),3,316.73,0.07,(1 2-),1,1762.8,0.4,79,21,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
37,55,Rb,27,2079.43,0.24,(1 2-),0,0,,0-,2,2079.2,0.4,100,21,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
37,55,Rb,28,2259.7,0.5,,17,1431.3,0.3,,0,828.4,0.3,100,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
37,55,Rb,29,2321.01,0.2,,26,2038.99,0.07,(1+),0,282,0.2,100,10,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
37,55,Rb,29,2321.01,0.2,,3,316.73,0.07,(1 2-),1,2004.5,0.6,19,7,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
37,55,Rb,30,2587.37,0.21,(1+),13,928.04,0.09,(1 2-),0,1658.7,0.7,11,5,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
37,55,Rb,30,2587.37,0.21,(1+),8,548.3,0.07,(1 2-),1,2039,0.2,100,10,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
37,55,Rb,30,2587.37,0.21,(1+),7,492.61,0.1,(1 2-),2,2095.3,0.3,32,6,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
37,55,Rb,30,2587.37,0.21,(1+),3,316.73,0.07,(1 2-),3,2271,0.5,13,5,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
37,55,Rb,30,2587.37,0.21,(1+),1,142.308,0.006,1-,4,2444.9,0.3,43,6,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
37,55,Rb,30,2587.37,0.21,(1+),0,0,,0-,5,2587.5,0.4,60,14,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
37,55,Rb,31,2611.06,0.12,(1+),14,1360.89,0.05,1+,0,1249.9,0.3,33,7,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
37,55,Rb,31,2611.06,0.12,(1+),9,623.61,0.08,(1 2-),1,1987.4,0.2,83,9,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
37,55,Rb,31,2611.06,0.12,(1+),4,333.42,0.07,(1 2-),2,2277.3,0.3,39,7,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
37,55,Rb,31,2611.06,0.12,(1+),1,142.308,0.006,1-,3,2468.5,0.3,59,11,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
37,55,Rb,31,2611.06,0.12,(1+),0,0,,0-,4,2611.4,0.2,100,11,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
37,55,Rb,32,2692.8,0.4,(8+),24,1958.3,0.3,,0,734.5,0.2,100,,D,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
37,55,Rb,33,2718.76,0.18,(1 2-),9,623.61,0.08,(1 2-),0,2095.3,0.3,48,10,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
37,55,Rb,33,2718.76,0.18,(1 2-),3,316.73,0.07,(1 2-),1,2401.8,0.6,17,7,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
37,55,Rb,33,2718.76,0.18,(1 2-),0,0,,0-,2,2718.7,0.2,100,10,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
37,55,Rb,34,2851,0.4,(8 9),24,1958.3,0.3,,0,892.7,0.3,100,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
37,55,Rb,35,2901.49,0.14,(1+),14,1360.89,0.05,1+,0,1540.4,0.7,21,12,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
37,55,Rb,35,2901.49,0.14,(1+),13,928.04,0.09,(1 2-),1,1973.4,0.3,67,12,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
37,55,Rb,35,2901.49,0.14,(1+),12,920.86,0.09,(1 2-),2,1981,0.4,39,9,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
37,55,Rb,35,2901.49,0.14,(1+),6,484.59,0.06,(1 2-),3,2417.2,0.5,42,12,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
37,55,Rb,35,2901.49,0.14,(1+),3,316.73,0.07,(1 2-),4,2585.1,0.7,58,27,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
37,55,Rb,35,2901.49,0.14,(1+),1,142.308,0.006,1-,5,2759,0.2,100,12,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
37,55,Rb,36,2979.4,0.4,,32,2692.8,0.4,(8+),0,286.6,0.2,100,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
37,55,Rb,37,3057.29,0.22,(1 2-),20,1663.54,0.17,(1 2-),0,1394.2,0.5,40,15,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
37,55,Rb,37,3057.29,0.22,(1 2-),13,928.04,0.09,(1 2-),1,2128.7,0.5,65,20,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
37,55,Rb,37,3057.29,0.22,(1 2-),9,623.61,0.08,(1 2-),2,2435.1,0.6,0.16,0.03,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
37,55,Rb,37,3057.29,0.22,(1 2-),0,0,,0-,3,3056.9,0.3,100,20,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
37,55,Rb,38,3149.47,0.19,(1+),3,316.73,0.07,(1 2-),0,2832.8,0.2,100,11,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
37,55,Rb,38,3149.47,0.19,(1+),0,0,,0-,1,3149,0.4,40,9,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
37,55,Rb,39,3338.5,0.4,,27,2079.43,0.24,(1 2-),0,1258.8,0.4,100,25,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
37,55,Rb,39,3338.5,0.4,,20,1663.54,0.17,(1 2-),1,1675.1,0.5,75,25,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
37,55,Rb,39,3338.5,0.4,,6,484.59,0.06,(1 2-),2,2854.5,0.7,92,33,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
37,55,Rb,40,3341.84,0.18,1+,13,928.04,0.09,(1 2-),0,2414.1,0.9,10,6,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
37,55,Rb,40,3341.84,0.18,1+,8,548.3,0.07,(1 2-),1,2793.3,0.4,22,4,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
37,55,Rb,40,3341.84,0.18,1+,1,142.308,0.006,1-,2,3199.5,0.2,100,7,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
37,55,Rb,40,3341.84,0.18,1+,0,0,,0-,3,3342.7,0.7,9,3,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
37,55,Rb,41,3659.8,0.5,,26,2038.99,0.07,(1+),0,1621.1,0.8,46,23,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
37,55,Rb,41,3659.8,0.5,,3,316.73,0.07,(1 2-),1,3342.7,0.7,46,15,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
37,55,Rb,41,3659.8,0.5,,0,0,,0-,2,3659.6,0.5,100,23,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
37,55,Rb,42,3698.7,0.5,,36,2979.4,0.4,,0,719.3,0.2,100,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
37,55,Rb,43,4193,0.3,1+,35,2901.49,0.14,(1+),0,1291.6,0.7,93,47,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
37,55,Rb,43,4193,0.3,1+,33,2718.76,0.18,(1 2-),1,1474.1,0.3,100,20,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
37,55,Rb,43,4193,0.3,1+,12,920.86,0.09,(1 2-),2,3272.3,0.5,67,20,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
37,55,Rb,43,4193,0.3,1+,11,868.42,0.12,(1 2-),3,3324.4,0.7,47,13,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
37,55,Rb,44,4788.1,0.6,,42,3698.7,0.5,,0,1089.4,0.3,100,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17

