z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
50,64,Sn,8,2454.072,0.016,2+,5,2238.953,0.013,2+,0,215.8,0.6,2.3,0.6,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,8,2454.072,0.016,2+,1,1299.907,0.007,2+,1,1154.16,0.014,100,3,M1+E2,-2.8,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,8,2454.072,0.016,2+,0,0,,0+,2,2454.02,0.07,27,4,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,10,2514.76,0.022,3+,4,2187.602,0.011,4+,0,327.15,0.02,100,,M1+E2,0.02,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,12,2614.461,0.016,4+,6,2274.99,0.011,3-,0,339.5,,0.3,0.09,(E1),,,0.000038,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,12,2614.461,0.016,4+,5,2238.953,0.013,2+,1,375.3,0.3,3.2,0.5,E2,,,,,130,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,12,2614.461,0.016,4+,4,2187.602,0.011,4+,2,426.8,0.4,2.5,0.8,M1+E2,-0.24,,,,2.8,,0.011,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,12,2614.461,0.016,4+,1,1299.907,0.007,2+,3,1314.55,0.014,100,3,E2,,,,,7.5,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,13,2738.4,0.5,,4,2187.602,0.011,4+,0,550.8,0.5,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,14,2759.7,0.5,,1,1299.907,0.007,2+,0,1459.8,0.5,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,15,2765.36,0.04,4+,10,2514.76,0.022,3+,0,250.5,0.5,2.7,1.1,M1+E2,-0.1,,,,8,,0.06,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,15,2765.36,0.04,4+,6,2274.99,0.011,3-,1,490.7,0.8,3.6,,(E1),,,0.00007,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,15,2765.36,0.04,4+,5,2238.953,0.013,2+,2,526,1,5.5,,(E2),,,,,20,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,15,2765.36,0.04,4+,1,1299.907,0.007,2+,3,1465.44,0.04,100,4,E2,,,,,4.2,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,16,2815.146,0.022,5-,12,2614.461,0.016,4+,0,200.84,0.12,1.3,0.3,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,16,2815.146,0.022,5-,6,2274.99,0.011,3-,1,540.15,0.13,10.5,0.3,E2,,,,,25,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,16,2815.146,0.022,5-,4,2187.602,0.011,4+,2,627.54,0.02,100,3,E1,,,0.00074,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,17,2859.81,0.03,4+,1,1299.907,0.007,2+,0,1559.89,0.03,100,,E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,19,2905.12,0.05,3-,12,2614.461,0.016,4+,0,290.8,0.4,1.06,0.13,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,19,2905.12,0.05,3-,10,2514.76,0.022,3+,1,390.34,0.07,25.1,1.7,M1+E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,19,2905.12,0.05,3-,8,2454.072,0.016,2+,2,451.3,0.8,0.32,0.13,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,19,2905.12,0.05,3-,4,2187.602,0.011,4+,3,717.45,0.07,100,6,M1+E2,-0.7,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,19,2905.12,0.05,3-,1,1299.907,0.007,2+,4,1605.4,0.2,3.34,0.13,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,20,2915.73,0.15,2+,1,1299.907,0.007,2+,0,1615.9,0.2,23.1,1.7,M1+E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,20,2915.73,0.15,2+,0,0,,0+,1,2915.6,0.2,100,5,E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,21,2943.43,0.06,2+,8,2454.072,0.016,2+,0,489.5,0.9,11,5,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,21,2943.43,0.06,2+,7,2421.67,0.22,0+,1,521.4,0.3,7,3,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,21,2943.43,0.06,2+,6,2274.99,0.011,3-,2,668.42,0.06,86,8,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,21,2943.43,0.06,2+,5,2238.953,0.013,2+,3,704.2,0.9,3.7,1.5,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,21,2943.43,0.06,2+,2,1953.266,0.021,0+,4,990.5,0.4,5.1,2.2,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,21,2943.43,0.06,2+,1,1299.907,0.007,2+,5,1643.6,0.14,100,4,M1+E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,21,2943.43,0.06,2+,0,0,,0+,6,2943.8,0.4,3.2,0.3,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,23,3025.29,0.06,0+,1,1299.907,0.007,2+,0,1725.37,0.06,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,24,3028.09,0.1,2 3+,1,1299.907,0.007,2+,0,1728.17,0.1,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,25,3071.4,0.5,,1,1299.907,0.007,2+,0,1771.5,0.5,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,26,3087.37,0.07,7-,16,2815.146,0.022,5-,0,272.3,0.1,100,,E2,,,,,0.0157,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,27,3100.1,0.5,,16,2815.146,0.022,5-,0,285,0.5,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,28,3107.1,0.5,,16,2815.146,0.022,5-,0,292,0.5,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,29,3149.79,0.12,6+,16,2815.146,0.022,5-,0,334.65,0.13,100,3,E1+M2,-0.02,0.01,0.0037,,,,,,60,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,29,3149.79,0.12,6+,4,2187.602,0.011,4+,1,962.3,0.3,90,3,E2,,,,,9,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,30,3186.13,0.08,2+,1,1299.907,0.007,2+,0,1886.25,0.08,100,8,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,30,3186.13,0.08,2+,0,0,,0+,1,3185.8,0.2,51,6,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,31,3188.92,0.05,6+,15,2765.36,0.04,4+,0,423.5,0.2,4.1,0.8,E2,,,,,19,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,31,3188.92,0.05,6+,12,2614.461,0.016,4+,1,574.44,0.06,100,2,E2,,,,,101,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,31,3188.92,0.05,6+,4,2187.602,0.011,4+,2,1001.32,0.1,24,1.4,E2,,,,,1.5,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,32,3190.39,0.08,8-,26,3087.37,0.07,7-,0,102.98,0.07,100,,M1+E2,,,,,,,0.06,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,33,3207.61,0.17,4+,15,2765.36,0.04,4+,0,441.7,0.6,4,0.6,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,33,3207.61,0.17,4+,12,2614.461,0.016,4+,1,592.9,0.7,11,1.7,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,33,3207.61,0.17,4+,6,2274.99,0.011,3-,2,932.5,0.6,20,4,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,33,3207.61,0.17,4+,4,2187.602,0.011,4+,3,1019.9,0.5,42,3,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,33,3207.61,0.17,4+,1,1299.907,0.007,2+,4,1907.8,0.2,100,5,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,34,3211.76,0.19,(1 2),1,1299.907,0.007,2+,0,1912,0.6,28,10,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,34,3211.76,0.19,(1 2),0,0,,0+,1,3211.7,0.2,100,10,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,35,3226,0.09,3-,19,2905.12,0.05,3-,0,320.4,0.2,13.4,1.2,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,35,3226,0.09,3-,8,2454.072,0.016,2+,1,771.8,0.5,2.5,0.8,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,35,3226,0.09,3-,1,1299.907,0.007,2+,2,1926.2,0.1,100,5,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,36,3242.05,0.1,5- 6+,4,2187.602,0.011,4+,0,1054.44,0.1,100,,(E1),,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,37,3244.39,0.07,6-,26,3087.37,0.07,7-,0,157.1,0.1,5.09,0.15,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,37,3244.39,0.07,6-,16,2815.146,0.022,5-,1,429.19,0.08,100,0.7,M1+E2,0.161,,,,21,,0.18,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,38,3297.3,0.5,,4,2187.602,0.011,4+,0,1109.7,0.5,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,39,3308.4,0.6,0+,1,1299.907,0.007,2+,0,2008.5,0.6,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,41,3326.5,0.16,(1),2,1953.266,0.021,0+,0,1373.2,0.3,76,10,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,41,3326.5,0.16,(1),1,1299.907,0.007,2+,1,2026.6,0.2,100,10,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,41,3326.5,0.16,(1),0,0,,0+,2,3326.3,0.6,71,14,D,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,42,3357.42,0.18,4+,1,1299.907,0.007,2+,0,2057.5,0.2,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,43,3363,0.1,6-,16,2815.146,0.022,5-,0,547.9,0.2,100,,M1+E2,-0.08,0.02,,,2,,0.12,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,44,3364.8,0.5,5-,16,2815.146,0.022,5-,0,549.7,0.5,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,45,3380.1,0.5,,26,3087.37,0.07,7-,0,292.7,0.5,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,46,3392.1,0.5,,31,3188.92,0.05,6+,0,203.2,0.5,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,47,3393,0.7,,13,2738.4,0.5,,0,654.6,0.5,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,48,3396.1,0.6,6+,29,3149.79,0.12,6+,0,246.3,0.5,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,49,3396.9,0.5,(4-),6,2274.99,0.011,3-,0,1121.9,0.5,100,,(M1+E2),-0.4,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,50,3422.7,0.9,0+,1,1299.907,0.007,2+,0,2122.8,0.9,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,51,3448.37,0.1,4+,5,2238.953,0.013,2+,0,1209.41,0.1,100,32,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,51,3448.37,0.1,4+,1,1299.907,0.007,2+,1,2148.5,0.6,26,13,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,52,3451.8,0.3,0+,0,0,,0+,0,3451.7,0.3,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,53,3471.4,0.3,6+,4,2187.602,0.011,4+,0,1283.8,0.3,100,,E2,,,,,10,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,54,3478.85,0.13,2+,19,2905.12,0.05,3-,0,573.9,0.5,41,5,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,54,3478.85,0.13,2+,17,2859.81,0.03,4+,1,619.3,0.3,30,3,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,54,3478.85,0.13,2+,10,2514.76,0.022,3+,2,963.4,0.3,62,7,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,54,3478.85,0.13,2+,6,2274.99,0.011,3-,3,1203.3,0.7,57,19,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,54,3478.85,0.13,2+,5,2238.953,0.013,2+,4,1239.9,0.5,67,14,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,54,3478.85,0.13,2+,2,1953.266,0.021,0+,5,1526.1,0.6,9,3,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,54,3478.85,0.13,2+,1,1299.907,0.007,2+,6,2179.2,0.2,100,14,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,54,3478.85,0.13,2+,0,0,,0+,7,3477.7,0.6,9.5,1.4,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,56,3510.7,0.1,9-,32,3190.39,0.08,8-,0,320.25,0.09,100,,M1+E2,0.134,0.001,,,13,,0.09,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,57,3514.19,0.1,3- 9-,1,1299.907,0.007,2+,0,2214.26,0.1,100,,M1+E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,58,3525.36,0.16,3-,10,2514.76,0.022,3+,0,1010.5,0.7,12,4,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,58,3525.36,0.16,3-,8,2454.072,0.016,2+,1,1072.5,0.3,100,5,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,58,3525.36,0.16,3-,6,2274.99,0.011,3-,2,1250.5,0.5,30,5,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,58,3525.36,0.16,3-,4,2187.602,0.011,4+,3,1337.2,0.2,14.4,0.7,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,60,3561.1,0.3,2+,3,2156.28,0.03,0+,0,1404.8,0.3,46,14,E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,60,3561.1,0.3,2+,0,0,,0+,1,3561.4,0.7,100,14,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,61,3566.47,0.08,7-,43,3363,0.1,6-,0,203.5,0.1,7.5,0.6,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,61,3566.47,0.08,7-,37,3244.39,0.07,6-,1,322.1,0.1,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,61,3566.47,0.08,7-,32,3190.39,0.08,8-,2,376.2,0.2,100,3,M1+E2,0.05,0.02,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,61,3566.47,0.08,7-,16,2815.146,0.022,5-,3,751.4,0.2,46.8,1.4,E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,63,3610.71,0.2,5(-),4,2187.602,0.011,4+,0,1423.1,0.2,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,65,3658.7,1,,4,2187.602,0.011,4+,0,1471.1,,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,67,3685.15,0.21,6-,16,2815.146,0.022,5-,0,870,0.2,100,,M1+E2,-0.13,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,69,3717.83,0.12,7-,43,3363,0.1,6-,0,354.8,0.2,26.1,1.1,M1+E2,-0.06,,,,1.4,,0.06,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,69,3717.83,0.12,7-,37,3244.39,0.07,6-,1,473.5,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,69,3717.83,0.12,7-,32,3190.39,0.08,8-,2,527.4,0.2,100,2.3,M1+E2,-0.05,0.02,,,0.5,,0.08,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,69,3717.83,0.12,7-,26,3087.37,0.07,7-,3,630.5,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,69,3717.83,0.12,7-,16,2815.146,0.022,5-,4,902.7,0.2,72.7,2.3,E2,,,,,11,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,70,3720.4,0.5,,6,2274.99,0.011,3-,0,1445.4,0.5,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,72,3740.03,0.2,0+,1,1299.907,0.007,2+,0,2440.1,0.2,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,74,3781.98,0.08,2+,17,2859.81,0.03,4+,0,921.9,0.4,19,5,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,74,3781.98,0.08,2+,8,2454.072,0.016,2+,1,1327.6,0.2,11.8,1,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,74,3781.98,0.08,2+,6,2274.99,0.011,3-,2,1507.1,0.2,34,3,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,74,3781.98,0.08,2+,4,2187.602,0.011,4+,3,1594.3,0.1,100,5,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,74,3781.98,0.08,2+,2,1953.266,0.021,0+,4,1829.7,0.5,5.5,1,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,74,3781.98,0.08,2+,1,1299.907,0.007,2+,5,2482.4,0.2,31,3,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,74,3781.98,0.08,2+,0,0,,0+,6,3781,,0.3,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,77,3854.3,0.7,,38,3297.3,0.5,,0,557,0.5,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,78,3855.6,0.6,,63,3610.71,0.2,5(-),0,244.9,0.5,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,80,3871.28,0.09,8+,31,3188.92,0.05,6+,0,682.33,0.08,100,,E2,,,,,115,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,82,3889.3,0.6,,29,3149.79,0.12,6+,0,739.5,0.5,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,85,3971.21,0.12,8-,61,3566.47,0.08,7-,0,404.9,0.2,14.6,0.7,M1+E2,-0.13,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,85,3971.21,0.12,8-,56,3510.7,0.1,9-,1,460.3,0.2,14.6,0.7,M1+E2,-0.11,0.03,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,85,3971.21,0.12,8-,32,3190.39,0.08,8-,2,780.8,0.2,29.7,1.3,M1,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,85,3971.21,0.12,8-,26,3087.37,0.07,7-,3,883.9,0.2,100,3,M1+E2,0.45,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,86,3987.6,0.5,,37,3244.39,0.07,6-,0,743.2,0.5,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,88,3991.39,0.12,2+ 3+ 4+,42,3357.42,0.18,4+,0,634,0.4,7.8,1.6,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,88,3991.39,0.12,2+ 3+ 4+,17,2859.81,0.03,4+,1,1131.7,0.2,100,6,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,88,3991.39,0.12,2+ 3+ 4+,12,2614.461,0.016,4+,2,1377,0.7,56,3,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,88,3991.39,0.12,2+ 3+ 4+,10,2514.76,0.022,3+,3,1476.8,0.3,11.2,1.3,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,88,3991.39,0.12,2+ 3+ 4+,6,2274.99,0.011,3-,4,1715.9,0.2,34.4,2.2,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,88,3991.39,0.12,2+ 3+ 4+,4,2187.602,0.011,4+,5,1804.4,0.3,88,10,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,90,4029.83,0.09,2+ 3+ 4+,17,2859.81,0.03,4+,0,1169.7,0.2,76,6,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,90,4029.83,0.09,2+ 3+ 4+,15,2765.36,0.04,4+,1,1264.7,0.5,43,8,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,90,4029.83,0.09,2+ 3+ 4+,12,2614.461,0.016,4+,2,1415.2,0.4,7.8,0.8,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,90,4029.83,0.09,2+ 3+ 4+,10,2514.76,0.022,3+,3,1515,0.2,57,6,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,90,4029.83,0.09,2+ 3+ 4+,8,2454.072,0.016,2+,4,1576.1,0.6,7.8,2.2,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,90,4029.83,0.09,2+ 3+ 4+,6,2274.99,0.011,3-,5,1754.6,0.2,29.7,1.9,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,90,4029.83,0.09,2+ 3+ 4+,4,2187.602,0.011,4+,6,1842.5,0.2,100,6,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,90,4029.83,0.09,2+ 3+ 4+,1,1299.907,0.007,2+,7,2730.5,0.3,43,6,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,91,4043.15,0.21,5-,16,2815.146,0.022,5-,0,1228,0.2,100,,M1+E2,0.6,0.2,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,92,4046.82,0.15,5-,4,2187.602,0.011,4+,0,1859.3,0.2,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,94,4088.74,0.16,8+,61,3566.47,0.08,7-,0,522.3,0.3,10.3,1.2,E1,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
