z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
59,72,Pr,9,556.93,0.19,(3/2 5/2 7/2+),3,251.69,0.15,(7/2+),0,305.2,0.2,86,8,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
59,72,Pr,9,556.93,0.19,(3/2 5/2 7/2+),1,87.57,0.12,(5/2+),1,469.4,0.2,100,6,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
59,72,Pr,10,571.96,0.21,(3/2 5/2 7/2+),4,261.94,0.13,(5/2 7/2+),0,310,0.4,29,3,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
59,72,Pr,10,571.96,0.21,(3/2 5/2 7/2+),1,87.57,0.12,(5/2+),1,484.4,0.2,100,6,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
59,72,Pr,11,668.83,0.2,(3/2 5/2 7/2+),6,448.43,0.17,(9/2+),0,220.5,0.2,63,13,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
59,72,Pr,11,668.83,0.2,(3/2 5/2 7/2+),4,261.94,0.13,(5/2 7/2+),1,406.8,0.4,46,13,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
59,72,Pr,11,668.83,0.2,(3/2 5/2 7/2+),3,251.69,0.15,(7/2+),2,417.1,0.4,100,19,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
59,72,Pr,11,668.83,0.2,(3/2 5/2 7/2+),1,87.57,0.12,(5/2+),3,581.1,0.3,63,13,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
59,72,Pr,12,679.65,0.21,(11/2+),6,448.43,0.17,(9/2+),0,231,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
59,72,Pr,12,679.65,0.21,(11/2+),3,251.69,0.15,(7/2+),1,427.92,0.18,,,(E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
59,72,Pr,13,680.97,0.21,(3/2 5/2 7/2+),4,261.94,0.13,(5/2 7/2+),0,419.5,0.5,26,11,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
59,72,Pr,13,680.97,0.21,(3/2 5/2 7/2+),1,87.57,0.12,(5/2+),1,593.3,0.3,100,14,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
59,72,Pr,13,680.97,0.21,(3/2 5/2 7/2+),0,0,,(3/2+),2,680.9,0.3,86,14,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
59,72,Pr,14,724.06,0.17,(3/2 5/2 7/2+),4,261.94,0.13,(5/2 7/2+),0,462.1,0.2,38,4,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
59,72,Pr,14,724.06,0.17,(3/2 5/2 7/2+),1,87.57,0.12,(5/2+),1,636.5,0.3,36,9,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
59,72,Pr,14,724.06,0.17,(3/2 5/2 7/2+),0,0,,(3/2+),2,724.1,0.3,100,9,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
59,72,Pr,15,772.6,0.5,(3/2 5/2 7/2),1,87.57,0.12,(5/2+),0,685,0.4,100,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
59,72,Pr,16,787.5,0.21,(3/2 5/2 7/2+),4,261.94,0.13,(5/2 7/2+),0,525.4,0.3,12,3,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
59,72,Pr,16,787.5,0.21,(3/2 5/2 7/2+),3,251.69,0.15,(7/2+),1,535.9,0.3,25,4,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
59,72,Pr,16,787.5,0.21,(3/2 5/2 7/2+),1,87.57,0.12,(5/2+),2,700,0.3,100,13,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
59,72,Pr,17,799,0.4,(3/2 5/2 7/2),3,251.69,0.15,(7/2+),0,547.3,0.3,100,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
59,72,Pr,18,828.58,0.25,(3/2 5/2 7/2+),3,251.69,0.15,(7/2+),0,576.8,0.3,70,10,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
59,72,Pr,18,828.58,0.25,(3/2 5/2 7/2+),1,87.57,0.12,(5/2+),1,741.1,0.3,100,10,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
59,72,Pr,19,875.8,0.3,(19/2-),5,408.8,0.3,(15/2-),0,467,0.2,100,,(E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
59,72,Pr,20,892.5,0.4,(3/2 5/2 7/2),1,87.57,0.12,(5/2+),0,804.9,0.3,100,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
59,72,Pr,21,923.64,0.22,(3/2 5/2 7/2+),1,87.57,0.12,(5/2+),0,835.8,0.3,73,7,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
59,72,Pr,21,923.64,0.22,(3/2 5/2 7/2+),0,0,,(3/2+),1,923.9,0.3,100,9,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
59,72,Pr,22,975.6,0.3,(9/2+),7,450.07,0.16,(7/2+),0,525.62,0.29,60,16,D,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
59,72,Pr,22,975.6,0.3,(9/2+),6,448.43,0.17,(9/2+),1,526.8,0.5,100,20,D+Q,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
59,72,Pr,22,975.6,0.3,(9/2+),3,251.69,0.15,(7/2+),2,724.7,1,80,40,D+Q,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
59,72,Pr,23,980,0.3,(13/2+),12,679.65,0.21,(11/2+),0,300,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
59,72,Pr,23,980,0.3,(13/2+),6,448.43,0.17,(9/2+),1,532,,,,(E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
59,72,Pr,24,1075.99,0.18,(5/2 7/2+),6,448.43,0.17,(9/2+),0,627.5,0.3,50,15,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
59,72,Pr,24,1075.99,0.18,(5/2 7/2+),3,251.69,0.15,(7/2+),1,824.3,0.1,100,25,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
59,72,Pr,25,1156.5,0.5,(11/2+),22,975.6,0.3,(9/2+),0,181,,,,D+Q,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
59,72,Pr,26,1239.7,0.7,(3/2 5/2 7/2+),1,87.57,0.12,(5/2+),0,1152,0.8,85,9,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
59,72,Pr,26,1239.7,0.7,(3/2 5/2 7/2+),0,0,,(3/2+),1,1240,1,100,9,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
59,72,Pr,27,1240.7,0.3,(15/2+),23,980,0.3,(13/2+),0,261,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
59,72,Pr,27,1240.7,0.3,(15/2+),12,679.65,0.21,(11/2+),1,561,,,,(E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
59,72,Pr,27,1240.7,0.3,(15/2+),5,408.8,0.3,(15/2-),2,832,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
59,72,Pr,28,1353.7,0.5,(13/2+),25,1156.5,0.5,(11/2+),0,197,,,,D+Q,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
59,72,Pr,28,1353.7,0.5,(13/2+),22,975.6,0.3,(9/2+),1,378,,,,(E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
59,72,Pr,29,1502,0.4,(23/2-),19,875.8,0.3,(19/2-),0,626.2,0.1,100,,(E2),,,,,124,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
59,72,Pr,30,1567.3,0.5,(15/2+),28,1353.7,0.5,(13/2+),0,213,,,,D+Q,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
59,72,Pr,30,1567.3,0.5,(15/2+),25,1156.5,0.5,(11/2+),1,411,,,,(E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
59,72,Pr,31,1617.4,0.4,(17/2+),27,1240.7,0.3,(15/2+),0,377,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
59,72,Pr,31,1617.4,0.4,(17/2+),23,980,0.3,(13/2+),1,637,,,,(E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
59,72,Pr,32,1798.4,0.5,(17/2+),30,1567.3,0.5,(15/2+),0,231,,,,D+Q,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
59,72,Pr,32,1798.4,0.5,(17/2+),28,1353.7,0.5,(13/2+),1,445,,,,(E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
59,72,Pr,33,1870.7,0.5,,27,1240.7,0.3,(15/2+),0,630,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
59,72,Pr,34,1950.6,0.4,(19/2+),27,1240.7,0.3,(15/2+),0,710,,,,(E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
59,72,Pr,34,1950.6,0.4,(19/2+),19,875.8,0.3,(19/2-),1,1074.5,0.4,,,(E1),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
59,72,Pr,35,2047.4,0.6,(19/2+),32,1798.4,0.5,(17/2+),0,249,,,,D+Q,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
59,72,Pr,35,2047.4,0.6,(19/2+),30,1567.3,0.5,(15/2+),1,480,,,,(E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
59,72,Pr,36,2118.5,0.4,(21/2+),31,1617.4,0.4,(17/2+),0,501,,,,(E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
59,72,Pr,36,2118.5,0.4,(21/2+),29,1502,0.4,(23/2-),1,616,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
59,72,Pr,36,2118.5,0.4,(21/2+),19,875.8,0.3,(19/2-),2,1243,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
59,72,Pr,37,2243.5,0.4,(27/2-),29,1502,0.4,(23/2-),0,741.5,0.2,100,,(E2),,,,,106,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
59,72,Pr,38,2314.3,0.6,(21/2+),35,2047.4,0.6,(19/2+),0,267,,,,D+Q,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
59,72,Pr,38,2314.3,0.6,(21/2+),32,1798.4,0.5,(17/2+),1,516,,,,(E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
59,72,Pr,39,2328.3,0.4,(23/2+),34,1950.6,0.4,(19/2+),0,377.7,0.2,100,8,(E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
59,72,Pr,39,2328.3,0.4,(23/2+),29,1502,0.4,(23/2-),1,826.4,0.2,94,15,(E1),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
59,72,Pr,41,2455.8,0.7,(21/2+),40,2359.8,0.8,(19/2+),0,96,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
59,72,Pr,42,2541.7,0.5,(25/2+),36,2118.5,0.4,(21/2+),0,423,,100,16,(E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
59,72,Pr,42,2541.7,0.5,(25/2+),29,1502,0.4,(23/2-),1,1040,,60,9,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
59,72,Pr,43,2599.3,0.6,(23/2+),38,2314.3,0.6,(21/2+),0,285,,,,D+Q,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
59,72,Pr,43,2599.3,0.6,(23/2+),35,2047.4,0.6,(19/2+),1,552,,,,(E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
59,72,Pr,44,2607.8,0.6,(23/2+),41,2455.8,0.7,(21/2+),0,152,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
59,72,Pr,44,2607.8,0.6,(23/2+),38,2314.3,0.6,(21/2+),1,294,,,,E2+M1,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
59,72,Pr,44,2607.8,0.6,(23/2+),35,2047.4,0.6,(19/2+),2,560,,,,(E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
59,72,Pr,45,2797.2,0.5,(27/2+),39,2328.3,0.4,(23/2+),0,468.9,0.3,100,,(E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
59,72,Pr,46,2819.7,0.7,(25/2+),44,2607.8,0.6,(23/2+),0,212,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
59,72,Pr,46,2819.7,0.7,(25/2+),41,2455.8,0.7,(21/2+),1,364,,,,(E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
59,72,Pr,47,2901.3,0.7,(25/2+),43,2599.3,0.6,(23/2+),0,302,,,,D+Q,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
59,72,Pr,47,2901.3,0.7,(25/2+),38,2314.3,0.6,(21/2+),1,587,,,,(E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
59,72,Pr,48,3050.6,0.5,(31/2-),37,2243.5,0.4,(27/2-),0,807.1,0.2,100,,(E2),,,,,67,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
59,72,Pr,49,3082.7,0.6,(29/2+),42,2541.7,0.5,(25/2+),0,541,,100,,(E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
59,72,Pr,50,3094,0.7,(27/2+),46,2819.7,0.7,(25/2+),0,274,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
59,72,Pr,50,3094,0.7,(27/2+),44,2607.8,0.6,(23/2+),1,486,,,,(E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
59,72,Pr,51,3223.3,0.7,(27/2+),47,2901.3,0.7,(25/2+),0,322,,,,D+Q,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
59,72,Pr,51,3223.3,0.7,(27/2+),43,2599.3,0.6,(23/2+),1,624,,,,(E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
59,72,Pr,52,3415.7,0.5,(31/2+),45,2797.2,0.5,(27/2+),0,618.5,0.2,100,,(E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
59,72,Pr,53,3416.3,0.7,(29/2+),50,3094,0.7,(27/2+),0,322,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
59,72,Pr,53,3416.3,0.7,(29/2+),46,2819.7,0.7,(25/2+),1,597,,,,(E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
59,72,Pr,54,3566.3,0.7,(29/2+),51,3223.3,0.7,(27/2+),0,343,,,,D+Q,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
59,72,Pr,54,3566.3,0.7,(29/2+),47,2901.3,0.7,(25/2+),1,665,,,,(E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
59,72,Pr,55,3769.7,0.7,(33/2+),49,3082.7,0.6,(29/2+),0,687,,,,(E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
59,72,Pr,56,3781.2,0.8,(31/2+),53,3416.3,0.7,(29/2+),0,365,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
59,72,Pr,56,3781.2,0.8,(31/2+),50,3094,0.7,(27/2+),1,687,,,,(E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
59,72,Pr,57,3882.7,0.5,(35/2-),48,3050.6,0.5,(31/2-),0,832.1,0.2,100,,(E2),,,,,33,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
59,72,Pr,58,3916.3,0.7,(31/2+),54,3566.3,0.7,(29/2+),0,350,,,,D+Q,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
59,72,Pr,58,3916.3,0.7,(31/2+),51,3223.3,0.7,(27/2+),1,693,,,,(E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
59,72,Pr,59,4178.3,0.8,(33/2+),56,3781.2,0.8,(31/2+),0,397,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
59,72,Pr,59,4178.3,0.8,(33/2+),53,3416.3,0.7,(29/2+),1,762,,,,(E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
59,72,Pr,60,4186.6,0.6,(35/2+),52,3415.7,0.5,(31/2+),0,770.9,0.2,100,,(E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
59,72,Pr,61,4304.3,0.8,(33/2+),58,3916.3,0.7,(31/2+),0,388,,,,D+Q,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
59,72,Pr,61,4304.3,0.8,(33/2+),54,3566.3,0.7,(29/2+),1,738,,,,(E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
59,72,Pr,62,4598.7,0.9,(37/2+),55,3769.7,0.7,(33/2+),0,829,,,,(E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
59,72,Pr,63,4605,0.8,(35/2+),59,4178.3,0.8,(33/2+),0,427,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
59,72,Pr,63,4605,0.8,(35/2+),56,3781.2,0.8,(31/2+),1,824,,,,(E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
